steps,time,reward,delta,converged
228,0.017109999998865533,-0.10483870967741932,0.8285710491737099,False
229,0.013608999999632942,-0.10608108108108083,0.8285710491737099,False
230,0.035536000001229695,-0.1023195876288667,0.8285710491737099,False
231,0.004718000000139,-0.11764705882352938,0.8285710491737099,False
232,0.01569500000005064,-0.10523255813953472,0.8285710491737099,False
233,0.012885000000096625,-0.10647482014388465,0.8285710491737099,False
234,0.005909999999857973,-0.1140624999999999,0.8285710491737099,False
235,0.005246999999144464,-0.1160714285714285,0.8285710491737099,False
236,0.009167999998680898,-0.1089999999999998,0.8285710491737099,False
237,0.045933999999761,-0.10000000000000088,0.8285710491737099,False
238,0.020199000000502565,-0.10409090909090928,0.8285710491737099,False
239,0.028431999999156687,-0.10291262135922384,0.8285710491737099,False
240,0.014288000000306056,-0.1058441558441556,0.8285710491737099,False
241,0.016483000001244363,-0.1050561797752808,0.8285710491737099,False
242,0.00947699999960605,-0.10882352941176451,0.8285710491737099,False
243,0.030715999999301857,-0.1027027027027033,0.8285710491737099,False
244,0.021199999999225838,-0.10393013100436704,0.8285710491737099,False
245,0.0038359999998647254,-0.12195121951219516,0.8285710491737099,False
246,0.018868000001020846,-0.10439024390243912,0.8285710491737099,False
247,0.022916000001714565,-0.10365853658536617,0.8285710491737099,False
248,0.011273000000073807,-0.10731707317073148,0.8285710491737099,False
249,0.015528999998423387,-0.10535714285714266,0.8285710491737099,False
250,0.01937499999985448,-0.10428571428571441,0.8285710491737099,False
251,0.019018999999389052,-0.10434782608695663,0.8285710491737099,False
252,0.011629999999058782,-0.10708661417322812,0.8285710491737099,False
253,0.016274999999950523,-0.1050561797752808,0.8285710491737099,False
254,0.0098519999992277,-0.10918367346938757,0.8285710491737099,False
255,0.007884000000558444,-0.11058823529411749,0.8285710491737099,False
256,0.00619399999959569,-0.11343283582089542,0.8285710491737099,False
257,0.007951000001412467,-0.1104651162790696,0.8285710491737099,False
258,0.009459000000788365,-0.10873786407766971,0.8285710491737099,False
259,0.0045509999999922,-0.11836734693877549,0.8285710491737099,False
260,0.002973000000565662,-0.12812500000000004,0.8285710491737099,False
261,0.018183000000135507,-0.10456852791878177,0.8285710491737099,False
262,0.015729999999166466,-0.10526315789473667,0.8285710491737099,False
263,0.013334000001123059,-0.10624999999999976,0.8285710491737099,False
264,0.006124000001364038,-0.11363636363636354,0.8285710491737099,False
265,0.0013259999996080296,-0.16428571428571428,0.8285710491737099,False
266,0.015583000000333413,-0.10532544378698207,0.8285710491737099,False
267,0.014438000000154716,-0.10573248407643286,0.8285710491737099,False
268,0.019635000000562286,-0.10422535211267621,0.8285710491737099,False
269,0.010693000000173924,-0.10775862068965496,0.8285710491737099,False
270,0.014692999999169842,-0.10562499999999975,0.8285710491737099,False
271,0.009388999998918734,-0.10882352941176451,0.8285710491737099,False
272,0.012536000000181957,-0.10661764705882329,0.8285710491737099,False
273,0.00554299999930663,-0.11499999999999992,0.8285710491737099,False
274,0.034077000000252156,-0.10247933884297589,0.8285710491737099,False
275,0.01204899999902409,-0.10692307692307669,0.8285710491737099,False
276,0.01611099999900034,-0.10514285714285701,0.8285710491737099,False
277,0.016901000000871136,-0.10497237569060766,0.8285710491737099,False
278,0.0441000000009808,-0.10190274841437717,0.8285710491737099,False
279,0.005583999998634681,-0.11499999999999992,0.8285710491737099,False
280,0.017723999999361695,-0.1046875,0.8285710491737099,False
281,0.005979999999908614,-0.1140624999999999,0.8285710491737099,False
282,0.026770999998916523,-0.10311418685121156,0.8285710491737099,False
283,0.013613999999506632,-0.1061224489795916,0.8285710491737099,False
284,0.0152909999997064,-0.10542168674698774,0.8285710491737099,False
285,0.008880999999746564,-0.10937499999999982,0.8285710491737099,False
286,0.045204000000012456,-0.1018255578093315,0.8285710491737099,False
287,0.030657999999675667,-0.10272727272727332,0.8285710491737099,False
288,0.004194000001007225,-0.12000000000000001,0.8285710491737099,False
289,0.026560000000245054,-0.10312500000000048,0.8285710491737099,False
290,0.04611799999838695,-0.10000000000000088,0.8285710491737099,False
291,0.025829000000157976,-0.10321428571428616,0.8285710491737099,False
292,0.015969000000040978,-0.10517241379310331,0.8285710491737099,False
293,0.02443900000071153,-0.10338345864661694,0.8285710491737099,False
294,0.009115999999266933,-0.10927835051546374,0.8285710491737099,False
295,0.008526999999958207,-0.10989010989010971,0.8285710491737099,False
296,0.0070899999991524965,-0.11184210526315776,0.8285710491737099,False
297,0.015192999999271706,-0.10545454545454523,0.8285710491737099,False
298,0.046102000000246335,-0.10000000000000088,0.8285710491737099,False
299,0.009888000000501052,-0.10841121495327083,0.8285710491737099,False
300,0.01469600000018545,-0.1058441558441556,0.8285710491737099,False
301,0.014009000000442029,-0.105960264900662,0.8285710491737099,False
302,0.017660999999861815,-0.10471204188481675,0.8285710491737099,False
303,0.030647999999928288,-0.1027027027027033,0.8285710491737099,False
304,0.012328999999226653,-0.10676691729323284,0.8285710491737099,False
305,0.03168300000106683,-0.10284810126582335,0.8285710491737099,False
306,0.02401599999939208,-0.10358565737051827,0.8285710491737099,False
307,0.008539999998902204,-0.109782608695652,0.8285710491737099,False
308,0.018253000000186148,-0.10456852791878177,0.8285710491737099,False
309,0.013817000000926782,-0.10608108108108083,0.8285710491737099,False
310,0.026455999999598134,-0.1031690140845075,0.8285710491737099,False
311,0.022176000000399654,-0.10376569037656933,0.8285710491737099,False
312,0.046535000001313165,-0.10000000000000088,0.8285710491737099,False
313,0.04641000000083295,-0.10000000000000088,0.8285710491737099,False
314,0.019905999999537016,-0.10420560747663567,0.8285710491737099,False
315,0.018229000001156237,-0.10459183673469391,0.8285710491737099,False
316,0.03499799999917741,-0.10240641711230015,0.8285710491737099,False
317,0.04644199999893317,-0.10000000000000088,0.8285710491737099,False
318,0.0032719999999244465,-0.12571428571428578,0.8285710491737099,False
319,0.014367999998285086,-0.1058441558441556,0.8285710491737099,False
320,0.029069000000163214,-0.10287539936102291,0.8285710491737099,False
321,0.027831999999762047,-0.10338345864661694,0.8285710491737099,False
322,0.011489000000437954,-0.10719999999999978,0.8285710491737099,False
323,0.0374919999994745,-0.10220588235294194,0.8285710491737099,False
324,0.015264000001479872,-0.10542168674698774,0.8285710491737099,False
325,0.00911899999846355,-0.1090909090909089,0.8285710491737099,False
326,0.015944999999192078,-0.10520231213872817,0.8285710491737099,False
327,0.025722000000314438,-0.10321428571428616,0.8285710491737099,False
328,0.03553199999987555,-0.10234375000000072,0.8285710491737099,False
329,0.027007999999113963,-0.10306122448979642,0.8285710491737099,False
330,0.018347999999605236,-0.10450000000000007,0.8285710491737099,False
331,0.01006000000052154,-0.10825688073394475,0.8285710491737099,False
332,0.046056000001044595,-0.10000000000000088,0.8285710491737099,False
333,0.01653000000078464,-0.1050561797752808,0.8285710491737099,False
334,0.014604999998482526,-0.10573248407643286,0.8285710491737099,False
335,0.010777999999845633,-0.10769230769230748,0.8285710491737099,False
336,0.017459999999118736,-0.10473684210526316,0.8285710491737099,False
337,0.006772999999157037,-0.11249999999999988,0.8285710491737099,False
338,0.015644999999494758,-0.10529411764705865,0.8285710491737099,False
339,0.020064000000274973,-0.10412844036697265,0.8285710491737099,False
340,0.009790000000066357,-0.10865384615384596,0.8285710491737099,False
341,0.04573499999969499,-0.1019780219780228,0.8285710491737099,False
342,0.019119999999020365,-0.10434782608695663,0.8285710491737099,False
343,0.005962999999610474,-0.11428571428571419,0.8285710491737099,False
344,0.04670400000031805,-0.10000000000000088,0.8285710491737099,False
345,0.014703999999255757,-0.10569620253164531,0.8285710491737099,False
346,0.018293000000994653,-0.1045454545454546,0.8285710491737099,False
347,0.016648999999233638,-0.10499999999999991,0.8285710491737099,False
348,0.016572999998970772,-0.10499999999999991,0.8285710491737099,False
349,0.008841000000757049,-0.10937499999999982,0.8285710491737099,False
350,0.020343000000139,-0.10407239819004545,0.8285710491737099,False
351,0.018539000000600936,-0.10447761194029857,0.8285710491737099,False
352,0.016744000000471715,-0.10502793296089376,0.8285710491737099,False
353,0.010941999998976826,-0.10762711864406758,0.8285710491737099,False
354,0.03749299999981304,-0.10222222222222298,0.8285710491737099,False
355,0.046496000000843196,-0.10000000000000088,0.8285710491737099,False
356,0.02607499999976426,-0.10320284697508943,0.8285710491737099,False
357,0.019378999999389634,-0.10432692307692319,0.8285710491737099,False
358,0.01947699999982433,-0.10428571428571441,0.8285710491737099,False
359,0.026551999999355758,-0.10313588850174264,0.8285710491737099,False
360,0.02090700000007928,-0.10403587443946209,0.8285710491737099,False
361,0.034657999998671585,-0.10240641711230015,0.8285710491737099,False
362,0.014665999999124324,-0.10566037735849032,0.8285710491737099,False
363,0.012117999998736195,-0.10687022900763336,0.8285710491737099,False
364,0.044567999999344465,-0.10186335403726794,0.8285710491737099,False
365,0.04340600000068662,-0.10191489361702212,0.8285710491737099,False
366,0.015491000000110944,-0.10538922155688603,0.8285710491737099,False
367,0.03399699999863515,-0.10247252747252815,0.8285710491737099,False
368,0.02169299999877694,-0.10386266094420626,0.8285710491737099,False
369,0.02668900000026042,-0.10313588850174264,0.8285710491737099,False
370,0.028523999999379157,-0.10292207792207846,0.8285710491737099,False
371,0.009562999999616295,-0.10873786407766971,0.8285710491737099,False
372,0.017698999999993248,-0.10471204188481675,0.8285710491737099,False
373,0.03164900000047055,-0.10264705882353004,0.8285710491737099,False
374,0.046517999999196036,-0.10181086519114775,0.8285710491737099,False
375,0.04691900000034366,-0.10000000000000088,0.8285710491737099,False
376,0.038206999999601976,-0.1021791767554487,0.8285710491737099,False
377,0.004561000001558568,-0.11874999999999998,0.8285710491737099,False
378,0.047563000000081956,-0.10201793721973175,0.8285710491737099,False
379,0.03490100000090024,-0.10238095238095309,0.8285710491737099,False
380,0.014486000000033528,-0.1059210526315787,0.8285710491737099,False
381,0.022707999998601736,-0.10367346938775542,0.8285710491737099,False
382,0.044008999999277876,-0.10191082802547856,0.8285710491737099,False
383,0.009916000000885106,-0.10873786407766971,0.8285710491737099,False
384,0.022076999999626423,-0.10376569037656933,0.8285710491737099,False
385,0.05282199999965087,-0.10000000000000088,0.8285710491737099,False
386,0.008162000000083935,-0.11022727272727256,0.8285710491737099,False
387,0.035197000001062406,-0.10234986945169784,0.8285710491737099,False
388,0.03167800000119314,-0.1027027027027033,0.8285710491737099,False
389,0.02119499999935215,-0.10393013100436704,0.8285710491737099,False
390,0.04427000000032422,-0.10187500000000085,0.8285710491737099,False
391,0.021623999999064836,-0.1038461538461541,0.8285710491737099,False
392,0.03986299999996845,-0.10210280373831854,0.8285710491737099,False
393,0.01522099999965576,-0.10548780487804854,0.8285710491737099,False
394,0.012216999999509426,-0.10687022900763336,0.8285710491737099,False
395,0.04626500000085798,-0.10000000000000088,0.8285710491737099,False
396,0.02253700000073877,-0.103703703703704,0.8285710491737099,False
397,0.04620900000008987,-0.10000000000000088,0.8285710491737099,False
398,0.014798000000155298,-0.10562499999999975,0.8285710491737099,False
399,0.04666399999950954,-0.10000000000000088,0.8285710491737099,False
400,0.03536800000074436,-0.10235602094240909,0.8285710491737099,False
401,0.04624999999941792,-0.10000000000000088,0.8285710491737099,False
402,0.04663799999980256,-0.10000000000000088,0.8285710491737099,False
403,0.01796699999977136,-0.10466321243523317,0.8285710491737099,False
404,0.01767199999994773,-0.10473684210526316,0.8285710491737099,False
405,0.027236999998422107,-0.10311418685121156,0.8285710491737099,False
406,0.04747099999985949,-0.10000000000000088,0.8285710491737099,False
407,0.046793999999863445,-0.10000000000000088,0.8285710491737099,False
408,0.01512199999888253,-0.1055555555555553,0.8285710491737099,False
409,0.04721199999949022,-0.10000000000000088,0.8285710491737099,False
410,0.02223299999968731,-0.103703703703704,0.8285710491737099,False
411,0.02001899999959278,-0.10412844036697265,0.8285710491737099,False
412,0.032467999999425956,-0.10253521126760629,0.8285710491737099,False
413,0.016472999999677995,-0.10502793296089376,0.8285710491737099,False
414,0.03602400000090711,-0.10230179028133066,0.8285710491737099,False
415,0.018655999998372863,-0.10443349753694589,0.8285710491737099,False
416,0.022399999999834108,-0.10368852459016424,0.8285710491737099,False
417,0.012773000000379398,-0.10647482014388465,0.8285710491737099,False
418,0.014380999999048072,-0.10576923076923052,0.8285710491737099,False
419,0.02602599999954691,-0.10318021201413474,0.8285710491737099,False
420,0.02840499999911117,-0.10291262135922384,0.8285710491737099,False
421,0.039915000001201406,-0.10208816705336506,0.8285710491737099,False
422,0.019567999999708263,-0.10426540284360203,0.8285710491737099,False
423,0.04636500000015076,-0.10000000000000088,0.8285710491737099,False
424,0.0348229999999603,-0.10238726790450998,0.8285710491737099,False
425,0.019787999999607564,-0.10420560747663567,0.8285710491737099,False
426,0.027602999998634914,-0.10387931034482784,0.8285710491737099,False
427,0.04613500000050408,-0.10000000000000088,0.8285710491737099,False
428,0.03973000000041793,-0.10209302325581475,0.8285710491737099,False
429,0.04625799999848823,-0.10000000000000088,0.8285710491737099,False
430,0.012330999999903725,-0.10671641791044753,0.8285710491737099,False
431,0.032605999998850166,-0.10253521126760629,0.8285710491737099,False
432,0.04594400000132737,-0.10000000000000088,0.8285710491737099,False
433,0.045744000000922824,-0.1018181818181827,0.8285710491737099,False
434,0.04110500000024331,-0.10215311004784766,0.8285710491737099,False
435,0.05339500000081898,-0.10000000000000088,0.8285710491737099,False
