steps,time,reward,delta,converged
104,0.00384699999995064,-0.12195121951219516,0.9998083313497097,False
105,0.005928000000039901,-0.11428571428571419,0.9998083313497097,False
106,0.0044809999999415595,-0.11874999999999998,0.9998083313497097,False
107,0.003317000000151893,-0.12571428571428578,0.9998083313497097,False
108,0.004757000000154221,-0.11764705882352938,0.9998083313497097,False
109,0.005032000000028347,-0.11666666666666661,0.9998083313497097,False
110,0.005850999999893247,-0.11428571428571419,0.9998083313497097,False
111,0.0037429999997584673,-0.12250000000000005,0.9998083313497097,False
112,0.0017109999998865533,-0.15000000000000002,0.9998083313497097,False
113,0.00327900000002046,-0.12571428571428578,0.9998083313497097,False
114,0.004483000000163884,-0.07708333333333332,0.9998083313497097,False
115,0.003549999999904685,-0.12368421052631584,0.9998083313497097,False
116,0.006503999999949883,-0.11304347826086944,0.9998083313497097,False
117,0.014483999999811203,-0.10580645161290299,0.9998083313497097,False
118,0.005358999999771186,-0.11636363636363631,0.9998083313497097,False
119,0.0030789999996159167,-0.16000000000000003,0.9998083313497097,False
120,0.009352000000035332,-0.11363636363636354,0.9998083313497097,False
121,0.011960999999701016,-0.10737704918032764,0.9998083313497097,False
122,0.01000800000019808,-0.1090909090909089,0.9998083313497097,False
123,0.003827000000001135,-0.13600000000000004,0.9998083313497097,False
124,0.00308900000027279,-0.12727272727272732,0.9998083313497097,False
125,0.004088000000137981,-0.12093023255813956,0.9998083313497097,False
126,0.004381999999623076,-0.11914893617021276,0.9998083313497097,False
127,0.004786999999851105,-0.11764705882352938,0.9998083313497097,False
128,0.010843000000022585,-0.10769230769230748,0.9998083313497097,False
129,0.007278000000042084,-0.11267605633802805,0.9998083313497097,False
130,0.005724999999983993,-0.11475409836065566,0.9998083313497097,False
131,0.0015399999997498526,-0.15625,0.9998083313497097,False
132,0.003301000000192289,-0.12571428571428578,0.9998083313497097,False
133,0.0037569999999504944,-0.12250000000000005,0.9998083313497097,False
134,0.006497999999737658,-0.11304347826086944,0.9998083313497097,False
135,0.007143999999698281,-0.11184210526315776,0.9998083313497097,False
136,0.008144000000356755,-0.11034482758620673,0.9998083313497097,False
137,0.006469999999808351,-0.11304347826086944,0.9998083313497097,False
138,0.007036999999854743,-0.11199999999999986,0.9998083313497097,False
139,0.005325000000084401,-0.12250000000000005,0.9998083313497097,False
140,0.004770999999891501,-0.12195121951219516,0.9998083313497097,False
141,0.007626000000072963,-0.11111111111111095,0.9998083313497097,False
142,0.009181000000353379,-0.10918367346938757,0.9998083313497097,False
143,0.002308999999968364,-0.13750000000000004,0.9998083313497097,False
144,0.00246000000015556,-0.13461538461538464,0.9998083313497097,False
145,0.008460000000013679,-0.111392405063291,0.9998083313497097,False
146,0.0160120000000461,-0.1074380165289254,0.9998083313497097,False
147,0.0032150000001820445,-0.12812500000000004,0.9998083313497097,False
148,0.0191939999999704,-0.09468599033816436,0.9998083313497097,False
149,0.0062359999997170235,-0.11363636363636354,0.9998083313497097,False
150,0.011865999999827181,-0.10708661417322812,0.9998083313497097,False
151,0.00834099999974569,-0.11022727272727256,0.9998083313497097,False
152,0.0015339999999923748,-0.15625,0.9998083313497097,False
153,0.014772999999877356,-0.10566037735849032,0.9998083313497097,False
154,0.01217499999984284,-0.10692307692307669,0.9998083313497097,False
155,0.0013389999999162683,-0.16428571428571428,0.9998083313497097,False
156,0.005712000000130502,-0.11475409836065566,0.9998083313497097,False
157,0.005078000000139582,-0.11698113207547164,0.9998083313497097,False
158,0.002203999999892403,-0.13913043478260873,0.9998083313497097,False
159,0.006398999999873922,-0.11323529411764695,0.9998083313497097,False
160,0.01403100000015911,-0.105960264900662,0.9998083313497097,False
161,0.014826000000084605,-0.09308176100628905,0.9998083313497097,False
162,0.007215999999971245,-0.11168831168831155,0.9998083313497097,False
163,0.004973999999947409,-0.11698113207547164,0.9998083313497097,False
164,0.0020789999998669373,-0.14090909090909093,0.9998083313497097,False
165,0.0045780000000377186,-0.11836734693877549,0.9998083313497097,False
166,0.005692000000180997,-0.11475409836065566,0.9998083313497097,False
167,0.013128000000051543,-0.10638297872340402,0.9998083313497097,False
168,0.005826999999953841,-0.11451612903225797,0.9998083313497097,False
169,0.0246009999996204,-0.10339622641509473,0.9998083313497097,False
170,0.009369999999762513,-0.10891089108910872,0.9998083313497097,False
171,0.009104000000206725,-0.10918367346938757,0.9998083313497097,False
172,0.0031789999998181884,-0.12647058823529417,0.9998083313497097,False
173,0.0014639999999417341,-0.16000000000000003,0.9998083313497097,False
174,0.005485000000135187,-0.11525423728813551,0.9998083313497097,False
175,0.00546200000007957,-0.11551724137931027,0.9998083313497097,False
176,0.003398000000288448,-0.12500000000000006,0.9998083313497097,False
177,0.003816999999799009,-0.12250000000000005,0.9998083313497097,False
178,0.018053999999665393,-0.10461538461538464,0.9998083313497097,False
179,0.022088000000167085,-0.10376569037656933,0.9998083313497097,False
180,0.007811999999830732,-0.11071428571428556,0.9998083313497097,False
181,0.0014810000002398738,-0.16000000000000003,0.9998083313497097,False
182,0.003808999999819207,-0.12250000000000005,0.9998083313497097,False
183,0.0023539999997410632,-0.13600000000000004,0.9998083313497097,False
184,0.0012450000003809691,-0.16923076923076924,0.9998083313497097,False
185,0.003922999999758758,-0.12142857142857147,0.9998083313497097,False
186,0.001888000000235479,-0.14500000000000002,0.9998083313497097,False
187,0.0057769999998527055,-0.11451612903225797,0.9998083313497097,False
188,0.010544000000209053,-0.1079646017699113,0.9998083313497097,False
189,0.0098680000000968,-0.10849056603773564,0.9998083313497097,False
190,0.0015220000000226719,-0.15625,0.9998083313497097,False
191,0.0028239999996912957,-0.13000000000000003,0.9998083313497097,False
192,0.008439000000180386,-0.10989010989010971,0.9998083313497097,False
193,0.005696000000170898,-0.11475409836065566,0.9998083313497097,False
194,0.011855000000196014,-0.09140624999999977,1.624979424962626,False
195,0.012110000000120635,-0.10692307692307669,1.624979424962626,False
196,0.008003000000371685,-0.1104651162790696,1.624979424962626,False
197,0.014783999999963271,-0.10562499999999975,1.624979424962626,False
198,0.0094850000000406,-0.10882352941176451,1.624979424962626,False
199,0.015318000000206666,-0.10545454545454523,1.624979424962626,False
200,0.0008689999999660358,-0.19999999999999998,1.624979424962626,False
201,0.0021619999997710693,-0.13913043478260873,1.624979424962626,False
202,0.0011530000001584995,-0.17499999999999996,1.624979424962626,False
203,0.00540999999975611,-0.11551724137931027,1.624979424962626,False
204,0.012264999999842985,-0.09166666666666644,1.624979424962626,False
205,0.005147999999735475,-0.11666666666666661,1.624979424962626,False
206,0.0049359999998159765,-0.11698113207547164,1.624979424962626,False
207,0.005227999999988242,-0.11636363636363631,1.624979424962626,False
208,0.004017999999632593,-0.12093023255813956,1.624979424962626,False
209,0.0027580000000853033,-0.13103448275862073,1.624979424962626,False
210,0.003643000000010943,-0.12307692307692314,1.624979424962626,False
211,0.0069679999996878905,-0.11199999999999986,1.624979424962626,False
212,0.002611999999771797,-0.13214285714285717,1.624979424962626,False
213,0.009785000000192667,-0.10849056603773564,1.624979424962626,False
214,0.010628999999880762,-0.09043478260869543,1.624979424962626,False
215,0.002809999999954016,-0.13103448275862073,1.624979424962626,False
216,0.009104000000206725,-0.10918367346938757,1.624979424962626,False
217,0.005694000000403321,-0.08196721311475401,1.624979424962626,False
218,0.006356999999752588,-0.11323529411764695,1.624979424962626,False
219,0.0019820000002255256,-0.14285714285714288,1.624979424962626,False
220,0.0054959999997663544,-0.11525423728813551,1.624979424962626,False
221,0.008233999999902153,-0.08764044943820208,1.624979424962626,False
222,0.009485999999924388,-0.10882352941176451,1.624979424962626,False
223,0.004271000000244385,-0.11956521739130435,1.624979424962626,False
224,0.0030819999997220293,-0.12727272727272732,1.624979424962626,False
225,0.004863000000113971,-0.11764705882352938,1.624979424962626,False
226,0.005443999999897642,-0.11551724137931027,1.624979424962626,False
227,0.004130000000259315,-0.12045454545454547,1.624979424962626,False
228,0.010618999999678636,-0.09035087719298224,1.624979424962626,False
229,0.006550000000061118,-0.11285714285714274,1.624979424962626,False
230,0.0076810000000477885,-0.11097560975609741,1.624979424962626,False
231,0.0013430000003609166,-0.16428571428571428,1.624979424962626,False
232,0.015003999999862572,-0.10559006211180098,1.624979424962626,False
233,0.006613999999899534,-0.11267605633802805,1.624979424962626,False
234,0.01758700000027602,-0.10476190476190475,1.624979424962626,False
235,0.0047439999998459825,-0.11764705882352938,1.624979424962626,False
236,0.007678999999825464,-0.11097560975609741,1.624979424962626,False
237,0.020055000000411383,-0.10422535211267621,1.624979424962626,False
238,0.003298999999969965,-0.12571428571428578,1.624979424962626,False
239,0.011669999999867287,-0.09083333333333311,1.624979424962626,False
240,0.0071510000002490415,-0.085135135135135,1.624979424962626,False
241,0.004510000000209402,-0.12093023255813956,1.624979424962626,False
242,0.0013539999999920838,-0.16428571428571428,1.624979424962626,False
243,0.006839000000127271,-0.08493150684931494,1.624979424962626,False
244,0.003762000000278931,-0.07250000000000005,1.624979424962626,False
245,0.004332999999860476,-0.11956521739130435,1.624979424962626,False
246,0.0017210000000886794,-0.15000000000000002,1.624979424962626,False
247,0.006200000000262662,-0.11363636363636354,1.624979424962626,False
248,0.0028330000000096334,-0.06333333333333338,1.624979424962626,False
249,0.0024549999998271232,-0.13461538461538464,1.624979424962626,False
250,0.0048710000000937725,-0.11730769230769227,1.624979424962626,False
251,0.006288000000040483,-0.0835820895522387,1.624979424962626,False
252,0.013914999999997235,-0.1060402684563756,1.624979424962626,False
253,0.007466000000022177,-0.111392405063291,1.624979424962626,False
254,0.004407000000355765,-0.11914893617021276,1.624979424962626,False
255,0.02096700000038254,-0.09508928571428592,1.624979424962626,False
256,0.008828999999877851,-0.10947368421052613,1.624979424962626,False
257,0.017272999999931926,-0.10523255813953472,1.624979424962626,False
258,0.00663299999996525,-0.11267605633802805,1.624979424962626,False
259,0.004602000000431872,-0.07755102040816324,1.624979424962626,False
260,0.005340000000160217,-0.11578947368421046,1.624979424962626,False
261,0.022256000000197673,-0.10391304347826111,1.624979424962626,False
262,0.0076589999998759595,-0.11097560975609741,1.624979424962626,False
263,0.016955000000052678,-0.10491803278688519,1.624979424962626,False
264,0.010305000000244036,-0.09009009009008988,1.624979424962626,False
265,0.008011999999780528,-0.1104651162790696,1.624979424962626,False
266,0.004024000000299566,-0.12093023255813956,1.624979424962626,False
267,0.013616000000183703,-0.1061643835616436,1.624979424962626,False
268,0.0077820000001338485,-0.11071428571428556,1.624979424962626,False
269,0.01696200000014869,-0.10491803278688519,1.624979424962626,False
270,0.00595000000021173,-0.1140624999999999,1.624979424962626,False
271,0.00367999999980384,-0.07179487179487185,1.624979424962626,False
272,0.011866000000281929,-0.10719999999999978,1.624979424962626,False
273,0.019015000000308646,-0.10439024390243912,1.624979424962626,False
274,0.0030759999999645515,-0.12727272727272732,1.624979424962626,False
275,0.01848999999992884,-0.1045454545454546,1.624979424962626,False
276,0.014972000000398111,-0.10559006211180098,1.624979424962626,False
277,0.012120999999751803,-0.09147286821705404,1.624979424962626,False
278,0.006873999999697844,-0.11216216216216203,1.624979424962626,False
279,0.00665900000012698,-0.11304347826086944,1.624979424962626,False
280,0.00792700000010882,-0.11058823529411749,1.624979424962626,False
281,0.006928000000243628,-0.085135135135135,1.624979424962626,False
282,0.02349400000002788,-0.09566929133858303,1.624979424962626,False
283,0.018889999999828433,-0.10443349753694589,1.624979424962626,False
284,0.005761000000347849,-0.08225806451612894,1.624979424962626,False
285,0.008746999999857508,-0.10957446808510621,1.624979424962626,False
286,0.015236000000186323,-0.09333333333333312,1.624979424962626,False
287,0.01607800000010684,-0.09364161849710968,1.624979424962626,False
288,0.00355600000011691,-0.12368421052631584,1.624979424962626,False
289,0.004595000000335858,-0.11836734693877549,1.624979424962626,False
290,0.017229000000043015,-0.10483870967741932,1.624979424962626,False
291,0.002911000000040076,-0.12903225806451618,1.624979424962626,False
292,0.014387000000169792,-0.0929487179487177,1.624979424962626,False
293,0.00864899999987756,-0.08817204301075252,1.624979424962626,False
294,0.01875500000005559,-0.09455445544554464,1.624979424962626,False
295,0.019792000000052212,-0.10422535211267621,1.624979424962626,False
296,0.0061930000001666485,-0.11384615384615374,1.624979424962626,False
297,0.02316500000006272,-0.09560000000000034,1.624979424962626,False
298,0.04559100000005856,-0.10183299389002123,1.624979424962626,False
299,0.005338999999821681,-0.11578947368421046,1.624979424962626,False
300,0.019415000000208238,-0.09473684210526329,1.624979424962626,False
301,0.005642000000079861,-0.08166666666666658,1.624979424962626,False
302,0.016714999999749125,-0.0938888888888888,1.624979424962626,False
303,0.012087999999948806,-0.10692307692307669,1.624979424962626,False
304,0.006323000000065804,-0.11323529411764695,1.624979424962626,False
305,0.014835999999831984,-0.09308176100628905,1.624979424962626,False
306,0.023316999999678956,-0.10361445783132563,1.624979424962626,False
307,0.00750400000015361,-0.11111111111111095,1.624979424962626,False
308,0.010287999999945896,-0.10841121495327083,1.624979424962626,False
309,0.03703700000005483,-0.1022556390977451,1.624979424962626,False
310,0.012607000000116386,-0.10687022900763336,1.624979424962626,False
311,0.011913000000276952,-0.10697674418604629,1.624979424962626,False
312,0.0028010000000904256,-0.13000000000000003,1.624979424962626,False
313,0.008653000000322209,-0.10957446808510621,1.624979424962626,False
314,0.026640000000043074,-0.10314685314685362,1.624979424962626,False
315,0.014103999999861117,-0.1058823529411762,1.624979424962626,False
316,0.020288999999593216,-0.10410958904109607,1.624979424962626,False
317,0.020465000000058353,-0.10405405405405425,1.624979424962626,False
318,0.006374000000050728,-0.08382352941176459,1.624979424962626,False
319,0.01654499999995096,-0.09385474860335186,1.624979424962626,False
320,0.0017139999999926658,-0.15000000000000002,1.624979424962626,False
321,0.015441000000009808,-0.0933734939759034,1.624979424962626,False
322,0.008306000000175118,-0.11011235955056163,1.624979424962626,False
323,0.010822999999618332,-0.08981481481481461,1.624979424962626,False
324,0.007223000000067259,-0.11168831168831155,1.624979424962626,False
325,0.0014729999998053245,-0.17499999999999996,1.624979424962626,False
326,0.02045799999996234,-0.10420560747663567,1.624979424962626,False
327,0.010987999999997555,-0.10762711864406758,1.624979424962626,False
328,0.016176999999970576,-0.0936781609195401,1.624979424962626,False
329,0.005583000000115135,-0.08166666666666658,1.624979424962626,False
330,0.030869000000166125,-0.10273556231003099,1.624979424962626,False
331,0.008554999999887514,-0.109782608695652,1.624979424962626,False
332,0.02142599999979211,-0.09519650655021858,1.624979424962626,False
333,0.011717999999746098,-0.10714285714285691,1.624979424962626,False
334,0.004703999999946973,-0.11799999999999997,1.624979424962626,False
335,0.016547000000173284,-0.1050561797752808,1.624979424962626,False
336,0.007568999999875814,-0.0864197530864196,1.624979424962626,False
337,0.009515999999621272,-0.10882352941176451,1.624979424962626,False
338,0.002652000000125554,-0.060714285714285755,1.624979424962626,False
339,0.0057040000001507,-0.11475409836065566,1.624979424962626,False
340,0.009268000000247412,-0.0888888888888887,1.624979424962626,False
341,0.005482999999912863,-0.11551724137931027,1.624979424962626,False
342,0.000927999999930762,-0.19999999999999998,1.624979424962626,False
343,0.009904999999889696,-0.08962264150943376,1.624979424962626,False
344,0.010376000000178465,-0.09009009009008988,1.624979424962626,False
345,0.006624999999985448,-0.084507042253521,1.624979424962626,False
346,0.006510999999591149,-0.08428571428571416,1.624979424962626,False
347,0.008200000000215368,-0.11022727272727256,1.624979424962626,False
348,0.01355699999976423,-0.1061643835616436,1.624979424962626,False
349,0.009751000000051135,-0.08952380952380933,1.624979424962626,False
350,0.006049999999959255,-0.08307692307692298,1.624979424962626,False
351,0.009179000000131055,-0.0886597938144328,1.624979424962626,False
352,0.00711200000023382,-0.08552631578947355,1.624979424962626,False
353,0.006624999999985448,-0.11267605633802805,1.624979424962626,False
354,0.021975000000111322,-0.1038461538461541,1.624979424962626,False
355,0.009193000000323082,-0.1090909090909089,1.624979424962626,False
356,0.013390999999955966,-0.09236111111111087,1.624979424962626,False
357,0.0037320000001273,-0.12250000000000005,1.624979424962626,False
358,0.0072930000001179,-0.11153846153846139,1.624979424962626,False
359,0.014588999999887164,-0.09285714285714261,1.624979424962626,False
360,0.0054879999997865525,-0.11525423728813551,1.624979424962626,False
361,0.010452999999870372,-0.1079646017699113,1.624979424962626,False
362,0.005039000000124361,-0.07962962962962958,1.624979424962626,False
363,0.015001000000211206,-0.1055555555555553,1.624979424962626,False
364,0.0038519999998243293,-0.12195121951219516,1.624979424962626,False
365,0.016058000000157335,-0.10517241379310331,1.624979424962626,False
366,0.005241000000296481,-0.1160714285714285,1.624979424962626,False
367,0.009026000000176282,-0.10918367346938757,1.624979424962626,False
368,0.030741999999918335,-0.09669669669669731,1.624979424962626,False
369,0.027195000000119762,-0.09628378378378429,1.624979424962626,False
370,0.00828799999999319,-0.11011235955056163,1.624979424962626,False
371,0.004926999999952386,-0.07924528301886788,1.624979424962626,False
372,0.008597000000008848,-0.10967741935483853,1.624979424962626,False
373,0.018583999999918888,-0.10445544554455453,1.624979424962626,False
374,0.032646999999997206,-0.10254957507082219,1.624979424962626,False
375,0.01689699999997174,-0.10569620253164531,1.624979424962626,False
376,0.0318409999999858,-0.09680232558139598,1.624979424962626,False
377,0.021402999999736494,-0.10389610389610414,1.624979424962626,False
378,0.02907599999980448,-0.10286624203821712,1.624979424962626,False
379,0.02569099999982427,-0.09604316546762634,1.624979424962626,False
380,0.006243999999696825,-0.11343283582089542,1.624979424962626,False
381,0.04665599999998449,-0.10000000000000088,1.624979424962626,False
382,0.03585000000020955,-0.09717223650385677,1.624979424962626,False
383,0.010037000000011176,-0.0897196261682241,1.624979424962626,False
384,0.010789999999815336,-0.09051724137931014,1.624979424962626,False
385,0.015147000000069966,-0.09329268292682903,1.624979424962626,False
386,0.019228999999995722,-0.09458128078817743,1.624979424962626,False
387,0.024135999999998603,-0.09576923076923115,1.624979424962626,False
388,0.010686000000077911,-0.09043478260869543,1.624979424962626,False
389,0.01576100000011138,-0.09352941176470571,1.624979424962626,False
390,0.017307999999957246,-0.0941176470588235,1.624979424962626,False
391,0.010022999999819149,-0.08981481481481461,1.624979424962626,False
392,0.022078999999848747,-0.09539748953974923,1.624979424962626,False
393,0.020234999999956926,-0.09495412844036714,1.624979424962626,False
394,0.007060999999794149,-0.08533333333333319,1.624979424962626,False
395,0.01005699999996068,-0.08981481481481461,1.624979424962626,False
396,0.01343799999995099,-0.09202898550724614,1.624979424962626,False
397,0.007569999999759602,-0.11153846153846139,1.624979424962626,False
398,0.013343999999960943,-0.10638297872340402,1.624979424962626,False
399,0.008410999999796331,-0.08777777777777761,1.624979424962626,False
400,0.02267600000004677,-0.1037190082644631,1.624979424962626,False
401,0.018090999999913038,-0.10463917525773198,1.624979424962626,False
402,0.00552300000026662,-0.08135593220338976,1.624979424962626,False
403,0.007184000000052038,-0.11168831168831155,1.624979424962626,False
404,0.04653700000017125,-0.10000000000000088,1.624979424962626,False
405,0.037333000000217,-0.10224438902743216,1.624979424962626,False
406,0.04663699999991877,-0.10000000000000088,1.624979424962626,False
407,0.011291999999684776,-0.09090909090909069,1.624979424962626,False
408,0.012240999999903579,-0.09160305343511427,1.624979424962626,False
409,0.03598699999974997,-0.09712793733681534,1.624979424962626,False
410,0.016057000000273547,-0.10523255813953472,1.624979424962626,False
411,0.046775000000252476,-0.10000000000000088,1.624979424962626,False
412,0.01963500000010754,-0.094607843137255,1.624979424962626,False
413,0.04239999999981592,-0.09759299781181702,1.624979424962626,False
414,0.019487000000026455,-0.09478672985782004,1.624979424962626,False
415,0.014297000000169646,-0.09285714285714261,1.624979424962626,False
416,0.033668999999918015,-0.09696969696969765,1.624979424962626,False
417,0.009888999999930093,-0.10849056603773564,1.624979424962626,False
418,0.011704999999892607,-0.09126984126984104,1.624979424962626,False
419,0.01298899999983405,-0.0921428571428569,1.624979424962626,False
420,0.011680000000069413,-0.09126984126984104,1.624979424962626,False
421,0.02561599999989994,-0.09602888086642643,1.624979424962626,False
422,0.016168000000106986,-0.09360465116279054,1.624979424962626,False
423,0.018984000000273227,-0.094607843137255,1.624979424962626,False
424,0.046324999999797,-0.10000000000000088,1.624979424962626,False
425,0.02183000000013635,-0.09531914893617048,1.624979424962626,False
426,0.013312999999925523,-0.09230769230769206,1.624979424962626,False
427,0.010339999999814609,-0.1081081081081079,1.624979424962626,False
428,0.001803000000109023,-0.14736842105263162,1.624979424962626,False
429,0.019606999999723485,-0.09478672985782004,1.624979424962626,False
430,0.006703999999899679,-0.11249999999999988,1.624979424962626,False
431,0.035450999999739,-0.09709762532981601,1.624979424962626,False
432,0.030623999999988882,-0.09667673716012144,1.624979424962626,False
433,0.029764999999770225,-0.1027950310559012,1.624979424962626,False
434,0.017708999999740627,-0.09427083333333335,1.624979424962626,False
435,0.05067600000029415,-0.10000000000000088,1.624979424962626,False
436,0.006083999999646039,-0.08307692307692298,1.624979424962626,False
437,0.05260299999963536,-0.10000000000000088,1.624979424962626,False
438,0.030639000000064698,-0.09666666666666726,1.624979424962626,False
439,0.04663200000004508,-0.09747126436781689,1.624979424962626,False
440,0.04639399999996385,-0.09780439121756575,1.624979424962626,False
441,0.01298899999983405,-0.0921428571428569,1.624979424962626,False
442,0.024574000000029628,-0.09586466165413574,1.624979424962626,False
443,0.030780999999933556,-0.09669669669669731,1.624979424962626,False
444,0.008699999999862484,-0.08829787234042535,1.624979424962626,False
