episode,length,time,reward,delta
50,21.0,0.002068999999664811,-3.1000000000000005,-0.5911315906168213
51,47.0,0.0044769999999516585,-5.699999999999999,-0.3331895995632612
52,35.0,0.003376000000116619,-4.500000000000002,-0.3557012662829879
53,9.0,0.0009810000001380104,-1.9,-0.46747262259986067
54,16.0,0.001596999999947002,-2.6000000000000005,-0.4209075312710624
55,30.0,0.0028939999997419363,-4.000000000000002,-0.33394135947269554
56,33.0,0.0031750000002830348,-4.300000000000002,-0.6246203087275992
57,98.0,0.009184000000004744,-10.799999999999981,-0.6781516383910492
58,43.0,0.004151000000092608,-5.300000000000001,-0.451416868094749
59,73.0,0.0069589999998243,-8.29999999999999,-0.4750213359992136
60,11.0,0.0011399999998502608,-2.0999999999999996,-0.3123101543637996
61,15.0,0.0014999999998508429,-2.5,-0.45224188656905684
62,78.0,0.0073479999996379775,-8.799999999999988,-0.5332723859470696
63,23.0,0.002253999999993539,-3.3000000000000007,-0.9398237196296576
64,57.0,0.0054310000000441505,-6.699999999999996,-0.45144569140678914
65,53.0,0.005030999999689811,-6.299999999999997,-0.5294647019393686
66,175.0,0.01636999999982436,-18.49999999999998,-0.7413941557338666
67,31.0,0.0030050000000301225,-4.100000000000001,-0.5000543980510073
68,16.0,0.0015920000000733125,-2.6000000000000005,-0.5229408342116577
69,88.0,0.008361000000149943,-7.799999999999985,0.999736518838511
70,44.0,0.004196000000320055,-5.4,-0.1665947997816306
71,40.0,0.003838999999970838,-5.000000000000002,-0.34250741191641254
72,21.0,0.002062000000023545,-3.1000000000000005,-0.7424990875284043
73,7.0,0.0007679999998799758,-1.7,-0.8290581528658925
74,21.0,0.002070000000003347,-3.1000000000000005,-0.33907581919552465
75,6.0,0.0006710000002385641,-1.6,-0.4751204429532796
76,41.0,0.003919999999652646,-5.100000000000001,-0.8330579217270109
77,64.0,0.006061000000045169,-7.399999999999993,-0.8573402968372396
78,109.0,0.010228000000097381,-11.899999999999977,-0.8435581878967748
79,20.0,0.0019660000002659217,-3.0000000000000004,-0.37124954376420216
80,138.0,0.013114999999743304,-14.799999999999967,-0.8424431508171109
81,31.0,0.00298800000018673,-4.100000000000001,-0.767129039240321
82,27.0,0.002641999999923428,-3.700000000000001,-0.6237760857978757
83,83.0,0.007857999999941967,-7.2999999999999865,0.4998682594192555
84,88.0,0.008298000000195316,-9.799999999999985,-0.4286701484186197
85,63.0,0.005954000000201631,-7.299999999999994,-0.8020105234985859
86,43.0,0.004085999999915657,-5.300000000000001,-0.40100526174929296
87,20.0,0.0019659999998111743,-3.0000000000000004,-0.5375114176990118
88,178.0,0.016600999999809574,-18.799999999999983,-0.9310160882273627
89,20.0,0.0019730000003619352,-3.0000000000000004,-0.8348763606278555
90,77.0,0.00725300000021889,-8.699999999999989,-0.5487283788662498
91,74.0,0.0069899999998597195,-8.39999999999999,-0.8174031171411952
92,80.0,0.007533999999850494,-8.999999999999988,-0.41743818031392776
93,102.0,0.009552999999868916,-11.19999999999998,-1.0004147873981497
94,66.0,0.006182999999964522,-7.5999999999999925,-0.20050263087464648
95,42.0,0.004003000000011525,-5.200000000000001,-0.4297078139500812
96,8.0,0.000853000000006432,-1.7999999999999998,-0.5725296796107229
97,36.0,0.003436999999848922,-4.600000000000001,-0.47422712508213594
98,39.0,0.0037250000000312866,-4.900000000000002,-0.7738249253606051
99,42.0,0.003987000000051921,-5.200000000000001,-1.0003729425812153
100,41.0,0.0039470000001529115,-5.100000000000001,-0.7681357324494869
101,36.0,0.003580000000056316,-4.600000000000001,-0.5074732697070338
102,43.0,0.004095999999663036,-5.300000000000001,-0.7994552385939484
103,40.0,0.003828000000339671,-5.000000000000002,-0.631000829772266
104,62.0,0.005908999999974185,-7.199999999999994,-0.5211191884870561
105,47.0,0.0044629999997596315,-5.699999999999999,-0.38356451962016047
106,34.0,0.0032980000000861764,-4.400000000000002,-1.000175089776307
107,50.0,0.004738000000088505,-5.999999999999998,-0.5596370440586326
108,53.0,0.005012999999962631,-6.299999999999997,-0.8332454796960234
109,62.0,0.005831999999827531,-7.199999999999994,-0.3997276192969742
110,39.0,0.0037250000000312866,-4.900000000000002,-0.25373663485351694
111,17.0,0.0016920000002755842,-2.7,-0.38691246268030255
112,34.0,0.003260999999838532,-4.400000000000002,-0.8209742189188975
113,47.0,0.004464999999981956,-3.6999999999999993,0.9085526346764625
114,37.0,0.0035309999998389685,-4.700000000000002,-0.8307756143985944
115,68.0,0.006484000000000378,-7.799999999999992,-0.8192830709984504
116,154.0,0.014464999999745487,-16.399999999999963,-0.826727772547555
117,54.0,0.005337000000054104,-6.399999999999997,-0.8621184603664916
118,14.0,0.0030399999996006954,-2.4000000000000004,-0.19986380964848705
119,65.0,0.009332999999969616,-7.499999999999993,-0.17790079017373606
120,121.0,0.011931000000004133,-13.099999999999973,-0.8819024619172426
121,98.0,0.009988000000248576,-10.799999999999981,-0.8668120905380111
122,24.0,0.00380700000005163,-3.400000000000001,-0.27981852202931634
123,32.0,0.0030700000002070738,-4.200000000000001,-1.0005389023631919
124,42.0,0.004069000000072265,-5.200000000000001,-0.4864571251097417
125,46.0,0.004363000000012107,-5.6,-0.4999140838462775
126,50.0,0.004767999999785388,-5.999999999999998,-0.4999437802287509
127,116.0,0.010823999999956868,-12.599999999999975,-0.2432285625548709
128,70.0,0.007258999999976368,-7.999999999999991,-0.274414346465367
129,60.0,0.005705000000034488,-6.999999999999995,-0.3153362644829132
130,15.0,0.0015210000001388835,-2.5,-1.0005780153845902
131,34.0,0.003281000000242784,-4.400000000000002,-0.5325757704213263
132,39.0,0.003737999999884778,-4.900000000000002,-0.8240846092858658
133,68.0,0.006479000000126689,-7.799999999999992,-0.4120423046429329
134,75.0,0.0071250000000873115,-8.49999999999999,-0.7543401422713035
135,86.0,0.008125000000291038,-9.599999999999985,-0.5238015107504216
136,68.0,0.006449999999858846,-7.799999999999992,-0.844479211616432
137,74.0,0.007016999999905238,-8.39999999999999,-0.9997823852769092
138,39.0,0.005292999999710446,-4.900000000000002,-0.19351468715187636
139,40.0,0.00474999999960346,-5.000000000000002,-0.8393501495533643
140,80.0,0.0076060000001234584,-8.999999999999988,-0.7992358757914398
141,97.0,0.009162000000287662,-10.699999999999982,-0.5000875448881537
142,23.0,0.0022899999999026477,-3.3000000000000007,-0.9038507052217577
143,25.0,0.0024410000000898435,-3.500000000000001,-0.17125370595820633
144,78.0,0.008418999999776133,-8.799999999999988,-1.0003659751131089
145,120.0,0.015992999999980384,-12.999999999999973,-0.7440796093489073
146,31.0,0.003196000000116328,-4.100000000000001,-0.6566609393055827
147,206.0,0.019174999999904685,-19.600000000000023,0.9723003334452409
148,65.0,0.006216999999651307,-7.499999999999993,-0.842625870998382
149,126.0,0.011845999999877677,-13.599999999999971,-0.5236551410706093
150,87.0,0.008322000000134722,-9.699999999999985,-0.7499670001364457
151,15.0,0.0015149999999266583,-2.5,-0.8288050715974031
152,158.0,0.014752999999927852,-16.79999999999996,-0.6025214289897516
153,129.0,0.012154999999893334,-13.89999999999997,-0.1576681322414566
154,13.0,0.0013209999997343402,-2.3,-0.7808012314667492
155,60.0,0.005692000000180997,-6.999999999999995,-0.6876091337207128
156,52.0,0.005058000000190077,-6.1999999999999975,-1.0002214592779306
157,22.0,0.002185000000281434,-3.2000000000000006,-1.0002732051417438
158,67.0,0.006378999999924417,-7.699999999999992,-0.41440253579870157
159,150.0,0.014011000000209606,-15.999999999999963,-0.2618275705353046
160,158.0,0.014807000000018888,-14.79999999999996,0.48615016672262046
161,76.0,0.007196999999905529,-8.599999999999989,-0.7500501728585142
162,52.0,0.00495500000033644,-6.1999999999999975,-0.48195872939142714
163,21.0,0.002059999999801221,-3.1000000000000005,-0.860735096656585
164,48.0,0.004558999999972002,-5.799999999999999,-1.0006783052685488
165,60.0,0.005672000000231492,-6.999999999999995,-1.0000171002570792
166,140.0,0.013108000000102038,-14.999999999999966,-0.6385677669134613
167,61.0,0.005807999999888125,-7.099999999999994,-1.0000300799726305
168,264.0,0.024580999999670894,-27.400000000000105,-0.07877561030900315
169,100.0,0.009349999999813008,-10.99999999999998,-1.0000467434464606
170,97.0,0.009085000000141008,-10.699999999999982,-0.8886885019730744
171,33.0,0.003159999999752472,-4.300000000000002,-0.7973588478113326
172,14.0,0.0014449999998760177,-2.4000000000000004,-0.7223524248834063
173,58.0,0.005466999999953259,-6.799999999999995,-0.26190075537521074
174,57.0,0.005442000000130065,-6.699999999999996,-0.5126693912918356
175,35.0,0.003377999999884196,-4.500000000000002,-0.4674413915903113
176,39.0,0.0037979999997332925,-4.900000000000002,-0.3749835000682229
177,194.0,0.018035000000054424,-20.400000000000006,-0.8232065625348354
178,238.0,0.02206900000010137,-24.800000000000068,-0.31928388345673064
179,83.0,0.007791999999881227,-9.299999999999986,-0.7419937964025743
180,14.0,0.0014599999999518332,-2.4000000000000004,-0.41160328126741774
181,39.0,0.0037899999997534906,-4.900000000000002,-0.8294024048230726
182,24.0,0.002335000000130094,-3.400000000000001,-0.9290480345664591
183,12.0,0.001227000000199041,-2.2,-0.44948106858501713
184,41.0,0.003903999999693042,-5.100000000000001,-0.8718224743943648
185,19.0,0.0018690000001697626,-2.9000000000000004,-0.2247405342925085
186,61.0,0.005757999999786989,-7.099999999999994,-0.597089620786549
187,112.0,0.010525000000143336,-12.199999999999976,-0.2375602214766398
188,105.0,0.009849000000031083,-11.499999999999979,-0.2985448103932745
189,15.0,0.0015030000004117028,-2.5,-0.20720126789935078
190,29.0,0.0028049999996255792,-3.9000000000000012,-0.5194023350431953
191,90.0,0.008420999999998457,-9.999999999999984,-0.8112696851797465
192,60.0,0.005676000000221393,-6.999999999999995,-0.8382768597453046
193,127.0,0.011837000000014086,-11.69999999999997,1.624979424962626
194,129.0,0.01209000000017113,-13.89999999999997,-0.9997898618440448
195,85.0,0.007984000000305969,-9.499999999999986,-0.10025131543732324
196,159.0,0.014764999999897555,-16.89999999999996,-0.4310592301832459
197,101.0,0.009465000000091095,-11.09999999999998,-0.7131727643425062
198,164.0,0.01529900000014095,-17.399999999999963,-0.42131293549919113
199,8.0,0.0008510000002388551,-1.7999999999999998,-0.7271711833202354
200,22.0,0.0021440000000438886,-3.2000000000000006,-0.8007792835994185
201,11.0,0.001134000000092783,-2.0999999999999996,-0.7245169304036108
202,57.0,0.0053909999996903935,-6.699999999999996,-0.35658638217125316
203,131.0,0.012246999999661057,-12.09999999999997,0.9993430051827495
204,53.0,0.005129000000124506,-6.299999999999997,-0.9996400404964576
205,52.0,0.004917000000205007,-6.1999999999999975,-0.8169656745002558
206,54.0,0.005208999999922526,-6.399999999999997,-0.8795524463243521
207,42.0,0.0039999999999054126,-5.200000000000001,-0.3840678662247433
208,28.0,0.002739000000019587,-3.800000000000001,-0.46830183096127687
209,38.0,0.003624999999829015,-4.8000000000000025,-0.6394178194251133
210,74.0,0.006948999999622174,-8.39999999999999,-0.512515668724307
211,27.0,0.002593999999589869,-3.700000000000001,-0.7960487506145517
212,105.0,0.00976700000001074,-11.499999999999979,-1.0249762260049688
213,114.0,0.010611000000153581,-10.399999999999975,1.1340978330092089
214,28.0,0.0027909999998882995,-3.800000000000001,-0.6208523340216092
215,97.0,0.009085000000141008,-10.699999999999982,-0.8163860850829495
216,60.0,0.005676000000221393,-4.999999999999995,0.5670489165046043
217,67.0,0.006337999999686872,-7.699999999999992,-0.4081930425414748
218,20.0,0.001963000000159809,-3.0000000000000004,-0.3622584652018054
219,58.0,0.005476999999700638,-6.799999999999995,-0.9500168270410005
220,88.0,0.008215999999720225,-7.799999999999985,0.2835244582523022
221,101.0,0.009461999999984982,-11.09999999999998,-0.5414671956504281
222,45.0,0.004253000000062457,-5.5,-0.5001829875565544
223,32.0,0.0030630000001110602,-4.200000000000001,-0.6891407671214047
224,50.0,0.004842000000280677,-5.999999999999998,-0.7931203354483103
225,57.0,0.005424999999831925,-6.699999999999996,-0.4212215754085553
226,43.0,0.004112000000077387,-5.300000000000001,-0.2707335978252141
227,113.0,0.010599999999612919,-10.299999999999976,0.1417622291261511
228,69.0,0.006530999999995402,-7.8999999999999915,-0.8439118917112165
229,81.0,0.007661999999982072,-9.099999999999987,-0.5900801054639653
230,13.0,0.0013240000002952002,-2.3,-0.18112923260090263
231,160.0,0.014985999999680644,-16.999999999999957,-0.39961793789572
232,70.0,0.006594999999833817,-7.999999999999991,-0.39802437530727586
233,188.0,0.017568000000210304,-19.799999999999997,-0.7475367577884259
234,50.0,0.004724999999780266,-5.999999999999998,-0.2500914937782772
235,81.0,0.007660000000214495,-9.099999999999987,-0.37099689820128723
236,212.0,0.02003500000000713,-22.20000000000003,-0.9249010323255084
237,34.0,0.0032799999999042484,-4.400000000000002,-0.4813499320806939
238,119.0,0.011649999999917782,-10.899999999999974,0.5637778224727372
239,73.0,0.007129999999961001,-6.29999999999999,0.2818889112363685
240,42.0,0.0044889999999213615,-5.200000000000001,-0.24997189011437548
241,13.0,0.0013349999999263673,-2.3,-0.7543898037133503
242,72.0,0.006820999999945343,-6.19999999999999,0.6082057414281103
243,39.0,0.003744000000097003,-2.900000000000002,0.9282323853228467
244,45.0,0.00431399999979476,-5.5,-0.46375840664766466
245,17.0,0.001702000000022963,-2.7,-0.11878011073831996
246,65.0,0.006181000000196946,-7.499999999999993,-0.8958714311988307
247,29.0,0.0028150000002824527,-1.9000000000000012,0.46411619266142323
248,25.0,0.002435999999761407,-3.500000000000001,-0.7813622548749213
249,51.0,0.004852000000028056,-6.099999999999998,-0.688839340810531
250,66.0,0.006270000000313303,-5.5999999999999925,0.961247682229062
251,148.0,0.01389500000004773,-15.799999999999963,-0.8294645666069187
252,78.0,0.007446999999956461,-8.799999999999988,-0.6556576259901123
253,46.0,0.004388000000290049,-5.6,-0.866110086250695
254,223.0,0.020949000000200613,-21.300000000000047,1.4999894714055677
255,94.0,0.008808999999928346,-10.399999999999983,-0.6880196272397043
256,171.0,0.017252000000098633,-18.099999999999973,-0.4998200202482288
257,70.0,0.006613999999899534,-7.999999999999991,-0.4443442509865372
258,48.0,0.004584000000249944,-3.799999999999999,0.749994735702784
259,56.0,0.0053210000000945,-6.599999999999996,-0.5308131704400414
260,229.0,0.022234999999909633,-23.900000000000055,-0.8917993132129202
261,81.0,0.007639999999810243,-9.099999999999987,-0.717790836413394
262,182.0,0.01693599999998696,-19.19999999999999,-0.8377109757222847
263,110.0,0.010287000000062108,-9.999999999999977,0.37499736785139204
264,85.0,0.007991999999831023,-9.499999999999986,-0.6822862940494258
265,42.0,0.004005000000233849,-5.200000000000001,-0.50103823130607
266,145.0,0.013597000000117987,-15.499999999999964,-0.7728723410884599
267,83.0,0.007763000000068132,-9.299999999999986,-1.812505827466187
268,182.0,0.016943000000082975,-19.19999999999999,-0.7000959501343319
269,63.0,0.005931000000146014,-7.299999999999994,-0.5533563809258857
270,38.0,0.0036609999997381237,-2.800000000000002,1.001984716091202
271,124.0,0.011846000000332424,-13.399999999999972,-1.5003330088005082
272,204.0,0.01899600000024293,-21.40000000000002,-0.8063359386898252
273,32.0,0.003056999999898835,-4.200000000000001,-0.7069030289713184
274,197.0,0.018470999999863125,-20.70000000000001,-0.6832498408624946
275,160.0,0.014953000000332395,-16.999999999999957,-0.6985701287232845
276,128.0,0.012101999999686086,-11.79999999999997,0.5009923580456009
277,73.0,0.006855999999970663,-8.29999999999999,-0.49996491591150505
278,68.0,0.006638999999722728,-7.799999999999992,-0.6449415565029674
279,84.0,0.007908000000043103,-9.399999999999986,-0.4031679693449125
280,73.0,0.0069100000000617,-6.29999999999999,0.2504961790228004
281,253.0,0.023475999999845953,-24.30000000000009,0.43775325072803084
282,202.0,0.018871000000217464,-21.200000000000017,-0.34441967040526544
283,61.0,0.005743000000165921,-5.099999999999994,0.21887662536401542
284,93.0,0.008726999999908003,-10.299999999999983,-0.3864361705442301
285,164.0,0.015218000000004395,-15.399999999999963,0.8588515633849483
286,172.0,0.016059999999924912,-16.199999999999974,0.6506776352547827
287,37.0,0.0035370000000511936,-4.700000000000002,-0.7774979870863328
288,48.0,0.00457700000015393,-5.799999999999999,-0.9834515406555988
289,185.0,0.0172099999999773,-19.499999999999993,-0.2221721254932686
290,30.0,0.002892999999858148,-4.000000000000002,-0.949174477255359
291,155.0,0.014368999999987864,-14.499999999999961,0.32533881762739136
292,92.0,0.008630999999695632,-8.199999999999983,0.6121906458771857
293,201.0,0.018737000000328408,-19.100000000000016,1.0338248136270431
294,212.0,0.019773999999870284,-22.20000000000003,-0.9998341402670389
295,64.0,0.006171000000449567,-7.399999999999993,-0.9502079075853127
296,249.0,0.023147000000335538,-23.900000000000084,0.5169124068135216
297,490.0,0.04557199999999284,-50.000000000000426,-0.41885548786114246
298,56.0,0.005319999999755964,-6.599999999999996,-0.34114314702471293
299,208.0,0.01939700000002631,-19.800000000000026,0.6762628401830728
300,59.0,0.0056230000000141445,-4.899999999999995,0.3381314200915364
301,179.0,0.016697000000021944,-16.899999999999984,0.6245152511661674
302,129.0,0.01206899999988309,-13.89999999999997,-0.17220983520263278
303,67.0,0.006304000000000087,-7.699999999999992,-0.5450977741670361
304,158.0,0.014817999999650056,-14.79999999999996,0.3122576255830837
305,248.0,0.023295999999845662,-25.800000000000082,-0.6772306181314918
306,80.0,0.007484000000204105,-8.999999999999988,-0.5240372676204378
307,106.0,0.01026899999988018,-11.599999999999978,-0.8342556573141593
308,398.0,0.03701700000010533,-40.800000000000296,-0.6745110656050977
309,130.0,0.012587000000166881,-13.99999999999997,-0.7755987037971119
310,128.0,0.011894000000211236,-13.79999999999997,-0.26201863381021895
311,29.0,0.002782000000024709,-3.9000000000000012,-0.6535587228935594
312,93.0,0.008632999999917956,-10.299999999999983,-0.7713410438839148
313,285.0,0.02662000000009357,-29.500000000000135,-0.5486321131986321
314,152.0,0.0140849999997954,-16.19999999999996,-0.1705715735123564
315,218.0,0.02026899999964371,-22.80000000000004,-0.7811022522499189
316,221.0,0.020445999999992637,-23.100000000000044,-0.4917257703277994
317,67.0,0.0063549999999850115,-5.699999999999992,1.0516803437745756
318,178.0,0.01652700000022378,-16.799999999999983,0.9214821566619193
319,17.0,0.0016949999999269494,-2.7,-0.5780804749704881
320,165.0,0.015421999999944092,-15.499999999999964,0.9686357685505151
321,88.0,0.008287000000109401,-9.799999999999985,-0.7667009481369174
322,107.0,0.010802999999668828,-9.699999999999978,0.7960847320737664
323,76.0,0.0072040000000015425,-8.599999999999989,-0.32677936144677966
324,11.0,0.0014280000000326254,-2.0999999999999996,-0.6104011899951288
325,213.0,0.020438000000012835,-22.300000000000033,-0.3887489935431664
326,117.0,0.010968999999931839,-12.699999999999974,-0.2500409137674776
327,173.0,0.01615799999990486,-16.299999999999976,0.39804236603688326
328,59.0,0.005564999999933207,-4.899999999999995,0.19902118301844163
329,328.0,0.03084800000033283,-33.800000000000196,-0.33725553280254883
330,91.0,0.008536000000276545,-10.099999999999984,-0.2890402374852441
331,228.0,0.021406999999726395,-21.800000000000054,0.6438954895586044
332,125.0,0.011699000000135129,-13.499999999999972,-0.2015839846724562
333,49.0,0.004684999999881256,-5.899999999999999,-0.10079199233622804
334,177.0,0.016529000000446104,-18.69999999999998,-0.240674966040347
335,80.0,0.007551000000148633,-6.999999999999988,0.3219477447793022
336,101.0,0.009497000000010303,-11.09999999999998,-0.9062529137330936
337,27.0,0.002632000000176049,-1.700000000000001,1.1191021912986547
338,60.0,0.005685000000084983,-6.999999999999995,-0.8902546316641782
339,98.0,0.009249000000181695,-8.799999999999981,1.106706366674229
340,57.0,0.005462999999963358,-6.699999999999996,-0.8711076534818403
341,8.0,0.0009089999998650455,-1.7999999999999998,-0.8308892075248444
342,105.0,0.009886999999707768,-9.499999999999979,0.9345216279999662
343,110.0,0.010357999999996537,-9.999999999999977,0.6771621578700389
344,70.0,0.006607000000258267,-5.999999999999991,0.8933077414447869
345,69.0,0.006492999999863969,-5.8999999999999915,1.1094613923723622
346,87.0,0.008181000000149652,-9.699999999999985,-0.6541071057977949
347,145.0,0.013537999999698513,-15.499999999999964,-0.16862776640127441
348,104.0,0.009733999999752996,-9.399999999999979,1.0573093441169779
349,64.0,0.0060210000001461594,-5.399999999999993,0.8541760890277459
350,96.0,0.009160999999949127,-8.599999999999982,0.6490412192297619
351,75.0,0.007094000000051892,-6.499999999999989,0.9713561732589104
352,70.0,0.006606000000374479,-7.999999999999991,-0.12498594505718774
353,233.0,0.021956000000045606,-24.30000000000006,-0.32705355289889737
354,98.0,0.009174000000257365,-10.799999999999981,-0.16338968072338977
355,143.0,0.013372999999774038,-13.299999999999965,1.0169944380245146
356,39.0,0.0037130000000615837,-4.900000000000002,-0.5865072511950605
357,77.0,0.007274000000052183,-8.699999999999989,-0.24586288516389976
358,153.0,0.014569999999821448,-14.299999999999962,0.9734564842418468
359,58.0,0.005469000000175583,-6.799999999999995,-0.9402661005629019
360,112.0,0.010433999999804655,-12.199999999999976,-0.7059569667302414
361,53.0,0.005020999999942433,-4.299999999999997,0.9546371794882085
362,161.0,0.01498200000014549,-17.09999999999996,-0.14452011874262205
363,40.0,0.0038319999998748244,-5.000000000000002,-0.5719581778913772
364,173.0,0.01603900000009162,-18.299999999999976,-0.755075048266247
365,55.0,0.005222000000230764,-6.4999999999999964,-0.2743160565993161
366,97.0,0.009007000000110565,-10.699999999999982,-0.12293144258194988
367,332.0,0.030723999999736407,-32.2000000000002,1.1417543298758335
368,295.0,0.027176999999937834,-28.50000000000015,0.5708771649379167
369,88.0,0.008268000000043685,-9.799999999999985,-0.37753752413312347
370,52.0,0.0049090000002252054,-4.1999999999999975,0.28543858246895837
371,92.0,0.008577999999943131,-10.199999999999983,-0.47500841352050027
372,201.0,0.01856599999973696,-21.100000000000016,-0.45312645686654685
373,352.0,0.0326270000000477,-36.20000000000023,-0.446076871005462
374,157.0,0.016877000000022235,-16.69999999999996,-0.12033748302017344
375,343.0,0.03182199999992008,-33.30000000000022,1.1005163228837997
376,230.0,0.021383999999670777,-24.000000000000057,-0.08431388320063715
377,313.0,0.029056999999738764,-32.300000000000175,-0.5661892056825576
378,277.0,0.025670999999874766,-26.700000000000124,0.7352603010793808
379,66.0,0.006225000000085856,-7.5999999999999925,-0.500207393699075
380,500.0,0.04663800000025731,-50.10000000000044,-1.4755030530722024e-10
381,388.0,0.03583200000002762,-37.80000000000028,1.1421767387328519
382,106.0,0.01001799999994546,-9.599999999999978,0.8445104150735451
383,115.0,0.010771000000204367,-10.499999999999975,0.4222552075367725
384,163.0,0.01512800000000425,-15.299999999999962,0.21112760376838624
385,202.0,0.019209999999930005,-19.200000000000017,0.10556380188419312
386,259.0,0.024118000000271422,-24.900000000000098,0.5342691009554748
387,114.0,0.01066800000035073,-10.399999999999975,0.6758694025675303
388,169.0,0.0157430000003842,-15.89999999999997,0.9863051980529441
389,186.0,0.017290000000230066,-17.599999999999994,0.493152599026472
390,107.0,0.010005000000091968,-9.699999999999978,0.5226829977293159
391,238.0,0.022061000000121567,-22.800000000000068,0.6630680264110057
392,217.0,0.020216999999775,-20.70000000000004,0.5821533973139028
393,74.0,0.007043000000066968,-6.39999999999999,0.6885546840169632
394,107.0,0.010038999999778753,-9.699999999999978,0.3442773420084816
395,137.0,0.013418000000001484,-12.699999999999967,0.17213867100424074
396,77.0,0.0075499999998100975,-8.699999999999989,-0.445127315832089
397,140.0,0.013324000000011438,-14.999999999999966,-0.6540594775590588
398,89.0,0.00839300000006915,-7.899999999999984,0.8653767060473911
399,241.0,0.022656000000097265,-25.100000000000072,-0.559377424768078
400,193.0,0.01807199999984732,-20.300000000000004,-0.5002890076922952
401,58.0,0.005504000000200904,-4.799999999999995,1.1023683499636698
402,76.0,0.007164999999986321,-8.599999999999989,-0.06146572129097494
403,500.0,0.04651800000010553,-50.10000000000044,-4.01351188394905e-09
404,400.0,0.03731300000026749,-41.0000000000003,-0.3386153090657458
405,500.0,0.0466180000003078,-50.10000000000044,-9.522458377375642e-09
406,120.0,0.011273999999957596,-10.999999999999973,0.8342608081395765
407,130.0,0.012223000000176398,-11.99999999999997,0.4171304040697883
408,382.0,0.035966999999800464,-37.20000000000027,0.20856520203489415
409,171.0,0.016037000000324042,-18.099999999999973,-0.08890023805462599
410,500.0,0.04675600000018676,-50.10000000000044,-7.57925552874461e-09
411,203.0,0.019616000000041822,-19.30000000000002,0.9169386752961178
412,456.0,0.04238199999963399,-44.60000000000038,0.7741690198859057
