episode,length,time,reward,delta
59,103.0,0.009562999999616295,-11.29999999999998,-0.9993812531110733
60,42.0,0.008302000000185217,-5.200000000000001,-0.5559654735655286
61,59.0,0.00620600000002014,-6.899999999999995,-1.0000036889445765
62,40.0,0.0041639999999461,-5.000000000000002,-0.07533421285574982
63,53.0,0.005444000000352389,-6.299999999999997,-0.5240997277222912
64,56.0,0.011576000000786735,-6.599999999999996,-0.9997371936865243
65,43.0,0.0058959999987564515,-5.300000000000001,-0.7114610803400109
66,30.0,0.0032190000001719454,-4.000000000000002,-0.7109229244913527
67,40.0,0.00441800000044168,-5.000000000000002,-0.0660431307213194
68,22.0,0.002161000000342028,-3.2000000000000006,-0.9094118115313895
69,20.0,0.002178999999159714,-3.0000000000000004,-0.5908993445276959
70,76.0,0.007163000000218744,-8.599999999999989,-0.9999152255732513
71,12.0,0.0012260000003152527,-2.2,-0.8337274162905366
72,23.0,0.0022470000003522728,-3.3000000000000007,-0.9095840838644587
73,40.0,0.0038640000002487795,-5.000000000000002,-0.9996369104995068
74,38.0,0.0036099999997531995,-4.8000000000000025,-0.10001189371429209
75,88.0,0.008194000000003143,-9.799999999999985,-0.5107289212452455
76,71.0,0.006661999999778345,-8.09999999999999,-0.9998722802433735
77,100.0,0.00932699999975739,-10.99999999999998,-0.10002618800755603
78,61.0,0.005737999999837484,-7.099999999999994,-0.1000226067752199
79,39.0,0.0037350000002334127,-4.900000000000002,-0.8181647275867552
80,81.0,0.007582000000184053,-9.099999999999987,-0.06502640201307741
81,37.0,0.003510999998979969,-4.700000000000002,-0.8136581492735406
82,38.0,0.003628000000389875,-4.8000000000000025,-0.8220351945578805
83,71.0,0.006648000000495813,-8.09999999999999,-0.09994057311885751
84,15.0,0.0015000000003055902,-2.5,-0.6250341358103383
85,34.0,0.003258000000641914,-4.400000000000002,-0.8358096474943286
86,55.0,0.005188999999518273,-6.4999999999999964,-0.6037620860576633
87,50.0,0.004710000001068693,-5.999999999999998,-0.757589189290619
88,89.0,0.008308000000397442,-9.899999999999984,-0.9999286568256788
89,45.0,0.004269000000931555,-5.5,-0.008454273431216741
90,68.0,0.006382000001394772,-7.799999999999992,-0.9994785691166125
91,59.0,0.005597999999736203,-6.899999999999995,-0.6728638047973334
92,25.0,0.002428999998301151,-3.500000000000001,-0.09097470912262118
93,44.0,0.004162000001088018,-5.4,-0.9103980446219095
94,143.0,0.013313999999809312,-15.299999999999965,-0.5715648864513483
95,117.0,0.011017999999239692,-12.699999999999974,-0.9100303130795492
96,89.0,0.008365000001504086,-9.899999999999984,-0.5697051201846279
97,66.0,0.006197000000611297,-7.5999999999999925,-0.5734060912472
98,22.0,0.002140000000508735,-3.2000000000000006,-0.5233459194611414
99,76.0,0.007137999999031308,-8.599999999999989,-0.060376208605766424
100,50.0,0.004703999999037478,-5.999999999999998,-0.9098146863052639
101,146.0,0.013586000000941567,-15.599999999999964,-0.06923473425044235
102,61.0,0.005712000000130502,-7.099999999999994,-0.9006568944512622
103,78.0,0.007299000000784872,-8.799999999999988,-0.08181647275867565
104,143.0,0.013296000000991626,-15.299999999999965,-0.999841842883529
105,289.0,0.026762999999846215,-29.90000000000014,-0.9993809431420075
106,31.0,0.0029720000002271263,-4.100000000000001,-0.5255848153938371
107,36.0,0.003452000000834232,-4.600000000000001,-0.5510397926093847
108,79.0,0.007372000000032131,-8.899999999999988,-0.5023719202598529
109,152.0,0.0142070000001695,-16.19999999999996,-0.7906353176191913
110,362.0,0.03377299999920069,-37.200000000000244,-0.08352691555809
111,107.0,0.010088000000905595,-11.699999999999978,-0.8359949981174943
112,135.0,0.012648000001718174,-14.499999999999968,-0.999365215824246
113,88.0,0.008203999999750522,-9.799999999999985,-1.0002215907757117
114,174.0,0.016147000000273692,-18.399999999999977,-0.09994170885783038
115,177.0,0.01640399999996589,-18.69999999999998,-0.5013129396878528
116,182.0,0.016799000000901287,-19.19999999999999,-0.9098576228605338
117,73.0,0.0068709999995917315,-8.29999999999999,-0.5831612166763654
118,6.0,0.0006709999997838167,-1.6,-0.5143818240395582
119,54.0,0.005087999999886961,-6.399999999999997,-0.5175547158781741
120,95.0,0.008857999999236199,-10.499999999999982,-0.9099880148482741
121,71.0,0.006761999999071122,-8.09999999999999,-0.517692365477205
122,100.0,0.009319000000687083,-10.99999999999998,-0.5013813452774836
123,58.0,0.0054959999997663544,-6.799999999999995,-1.00004071785916
124,152.0,0.014016999999512336,-16.19999999999996,-0.512574164435448
125,58.0,0.005468999999720836,-6.799999999999995,-1.000194970861006
126,84.0,0.007861999998567626,-9.399999999999986,-1.0000592242130055
127,169.0,0.01829600000019127,-17.89999999999997,-0.9099847393169854
128,43.0,0.004077999999935855,-5.300000000000001,-0.9100964801356587
129,117.0,0.010833999998794752,-12.699999999999974,-0.8076199697587351
130,100.0,0.009245999999620835,-10.99999999999998,-0.909756833338548
131,101.0,0.009525999999823398,-11.09999999999998,-0.5322598488386889
132,46.0,0.004349999999249121,-5.6,-0.9997842110100942
133,123.0,0.01153599999997823,-13.299999999999972,-0.9998684483814683
134,108.0,0.01008699999874807,-11.799999999999978,-0.6389781744417411
135,76.0,0.007174000000304659,-8.599999999999989,-0.09996369104995062
136,30.0,0.0028810000003431924,-4.000000000000002,-0.5924255508788607
137,136.0,0.012638999998671352,-14.599999999999968,-1.0002130062969319
138,40.0,0.0038110000004962785,-5.000000000000002,-0.8288394623289266
139,134.0,0.01244099999894388,-14.399999999999968,-0.8200506372245984
140,20.0,0.0020039999999426072,-3.0000000000000004,-0.05559654735655284
141,68.0,0.006402999999409076,-7.799999999999992,-0.999816032826508
142,68.0,0.006374000000505475,-7.799999999999992,-0.7160079416440528
143,104.0,0.00971899999967718,-11.399999999999979,-0.9995214677513905
144,85.0,0.007937000000310945,-9.499999999999986,-0.8447959767932878
145,73.0,0.006883000000016182,-8.29999999999999,-0.8293685918296172
146,38.0,0.0036010000003443565,-4.8000000000000025,-0.59787947673335
147,110.0,0.010236000000077183,-11.999999999999977,-0.45912616360861547
148,73.0,0.006894000000102096,-8.29999999999999,-1.0000669186614628
149,138.0,0.012814000001526438,-14.799999999999967,-0.8879895666700145
150,58.0,0.010575999998764019,-6.799999999999995,-0.7143308783608605
151,59.0,0.005538999999771477,-6.899999999999995,-0.8241352342447195
152,52.0,0.004892999999356107,-6.1999999999999975,-0.09992922011988037
153,60.0,0.00569299999915529,-6.999999999999995,-0.9095543111774254
154,88.0,0.0081850000005943,-9.799999999999985,-0.051769236547720476
155,92.0,0.008535000000847504,-10.199999999999983,-0.08200506372245986
156,103.0,0.009826999999859254,-11.29999999999998,-0.10001688353422844
157,199.0,0.018604000000777887,-20.900000000000013,-0.7008714680120236
158,73.0,0.0068620000001828885,-8.29999999999999,-0.9096834923787523
159,89.0,0.008724999999685679,-9.899999999999984,-0.8864516630155825
160,107.0,0.01271900000028836,-11.699999999999978,-0.09990915051148364
161,119.0,0.011065999999118503,-12.899999999999974,-0.10001949708610058
162,64.0,0.009546999999656691,-7.399999999999993,-0.07160079416440523
163,60.0,0.005634000001009554,-6.999999999999995,-0.45153770800183846
164,113.0,0.010529999999562278,-12.299999999999976,-0.8450562332363516
165,81.0,0.00760199999967881,-9.099999999999987,-0.5017566323176778
166,50.0,0.004693999999290099,-5.999999999999998,-1.0000730929445818
167,115.0,0.010747000000264961,-12.499999999999975,-1.0000473620889867
168,57.0,0.005489999999554129,-6.699999999999996,-0.45247441776961517
169,100.0,0.009308999999120715,-10.99999999999998,-0.502245641355126
170,104.0,0.009679999999207212,-11.399999999999979,-0.008352691555808978
171,40.0,0.003811999999015825,-5.000000000000002,-0.910241980367586
172,42.0,0.003982000000178232,-5.200000000000001,-0.4998524574770713
173,129.0,0.011975999999776832,-13.89999999999997,-1.0003765195195142
174,45.0,0.004254999999830034,-5.5,-0.5632165047786097
175,24.0,0.0023199999995995313,-3.400000000000001,-0.9007491873053866
176,84.0,0.007816999999704421,-9.399999999999986,-0.9097594617285545
177,94.0,0.008724999999685679,-10.399999999999983,-0.5225464375085642
178,233.0,0.021483000000444008,-24.30000000000006,-0.05017566323176781
179,74.0,0.007117000001017004,-8.39999999999999,-0.5636727561905122
180,154.0,0.014401999998881365,-16.399999999999963,-1.00021763430754
181,384.0,0.03550600000016857,-39.400000000000276,-0.764964525183899
182,239.0,0.02206300000034389,-24.90000000000007,-0.07649645251838988
183,147.0,0.013680999998541665,-15.699999999999964,-0.9094191499480406
184,152.0,0.014114999999947031,-16.19999999999996,-0.75160195945041
185,16.0,0.0015819999989616917,-2.6000000000000005,-0.5008877265196007
186,70.0,0.0065479999993840465,-7.999999999999991,-0.2935989372663166
187,37.0,0.0035200000002078013,-4.700000000000002,-0.0691647665536218
188,53.0,0.004983000000720494,-6.299999999999997,-0.04515377080018379
189,185.0,0.01834700000108569,-19.499999999999993,-0.06250341358103384
190,97.0,0.009557999999742606,-10.699999999999982,-0.9999329334202693
191,316.0,0.029367000001002452,-32.60000000000018,-0.49964486034520433
192,107.0,0.0101329999997688,-11.699999999999978,-0.7537621611034675
193,44.0,0.004161000000749482,-5.4,-0.07514627794333528
194,124.0,0.01151899999968009,-13.399999999999972,-0.4507045358859699
195,97.0,0.009052999999767053,-10.699999999999982,-0.009990915051148352
196,323.0,0.030187000000296393,-33.30000000000019,-0.9999657906907038
197,87.0,0.008142000000589178,-9.699999999999985,-0.49945255610909867
198,146.0,0.013568999998824438,-15.599999999999964,-0.9997717027827795
199,54.0,0.0050809999993362,-6.399999999999997,-0.059089934452769555
200,151.0,0.014046000000234926,-16.099999999999962,-0.4728873967092665
201,48.0,0.004517999999734457,-5.799999999999999,-0.6905088829783572
202,155.0,0.01447800000096322,-16.49999999999996,-0.9992916684447121
203,167.0,0.015514000000621309,-17.699999999999967,-0.8451581574293667
204,81.0,0.007555000000138534,-9.099999999999987,-0.9093887921876498
205,232.0,0.0304519999990589,-24.20000000000006,-0.006916476655362214
206,204.0,0.01892799999950512,-21.40000000000002,-0.6439950421684387
207,117.0,0.010925000000497676,-12.699999999999974,-0.8348020528383345
208,109.0,0.010162999999010935,-11.899999999999977,-0.047288739670926616
209,176.0,0.01634800000101677,-18.59999999999998,-0.7689333989845282
210,71.0,0.006655000001046574,-8.09999999999999,-1.0003092384826109
211,122.0,0.011335999999573687,-13.199999999999973,-0.8448559757480717
212,25.0,0.002435999998851912,-3.500000000000001,-0.007514627794333539
213,83.0,0.00781499999902735,-9.299999999999986,-0.8214159406503491
214,87.0,0.008173999998689396,-9.699999999999985,-0.7253790847169237
215,239.0,0.022141999999803375,-24.90000000000007,-0.49387402615975406
216,291.0,0.026855000000068685,-30.100000000000144,-0.010001688353422855
217,307.0,0.028373999999530497,-31.700000000000166,-0.781872250841552
218,186.0,0.017326999999568216,-19.599999999999994,-0.5376648949934179
219,500.0,0.05274199999985285,-50.10000000000044,-8.33404839504781e-05
220,55.0,0.005198000000746106,-6.4999999999999964,-0.7303175052970696
221,149.0,0.013858000000254833,-15.899999999999963,-0.07008714680120232
222,152.0,0.014096999999310356,-16.19999999999996,-0.9995427155854424
223,265.0,0.024583000000347965,-27.500000000000107,-0.6593771309435067
224,199.0,0.01836900000125752,-20.900000000000013,-1.0003424844422821
225,500.0,0.045842999999877065,-50.10000000000044,-6.701758780292e-05
226,258.0,0.023697000000538537,-26.800000000000097,-0.8195024312577031
227,185.0,0.01709099999970931,-19.499999999999993,-1.000310712687482
228,147.0,0.01359000000047672,-15.699999999999964,-0.49697273431329436
229,387.0,0.03551599999991595,-39.70000000000028,-0.9003874817236754
230,50.0,0.004699000000982778,-5.999999999999998,-0.00517692365477207
231,171.0,0.015677000001232955,-18.099999999999973,-0.99956377553602
232,138.0,0.012865000000601867,-14.799999999999967,-0.9999178358918411
233,63.0,0.005890000000363216,-7.299999999999994,-0.7820787879233367
234,55.0,0.005227999999988242,-6.4999999999999964,-0.9095252581791269
235,99.0,0.009149999999863212,-10.89999999999998,-0.6536835437566498
236,500.0,0.04591600000094331,-50.10000000000044,-0.02076529156831458
237,219.0,0.020179999999527354,-22.90000000000004,-0.7354068215407885
238,308.0,0.028413000000000466,-31.800000000000168,-0.7701759354317859
239,153.0,0.01426999999966938,-16.29999999999996,-0.0807619969758735
240,177.0,0.016464000000269152,-18.69999999999998,-0.9993682439091209
241,101.0,0.009458000000449829,-11.09999999999998,-0.909861771375504
242,332.0,0.030697000000145636,-34.2000000000002,-0.09103980446219095
243,228.0,0.021181000000069616,-23.800000000000054,-1.0001529486686018
244,40.0,0.0038169999988895142,-5.000000000000002,-0.7368107068758584
245,204.0,0.018849000000045635,-21.40000000000002,-0.4675973846748752
246,245.0,0.022895000000062282,-25.500000000000078,-1.000197641996362
247,122.0,0.011254000000917586,-13.199999999999973,-0.8378360939236653
248,167.0,0.015509999999267166,-17.699999999999967,-0.4552250235632368
249,209.0,0.01935600000069826,-21.900000000000027,-0.8351062069668118
250,206.0,0.01900000000023283,-21.600000000000023,-0.8333475648212507
251,126.0,0.01161099999990256,-13.599999999999971,-0.7307447152387991
252,177.0,0.016256000000794302,-18.69999999999998,-0.7819277142579254
253,97.0,0.009831999999732943,-10.699999999999982,-0.6610140036320516
254,84.0,0.007864000001063687,-9.399999999999986,-0.909824450064703
255,66.0,0.006176000000778004,-7.5999999999999925,-0.829345300414088
256,85.0,0.00793100000009872,-9.499999999999986,-0.8290358558798308
257,102.0,0.009439999999813153,-11.19999999999998,-0.7120816759959088
258,48.0,0.004532999999355525,-5.799999999999999,-0.09006568944512616
259,31.0,0.0029549999999289867,-4.100000000000001,-0.5611346311784984
260,196.0,0.018163999999160296,-20.60000000000001,-0.8183227361841544
261,170.0,0.01571199999852979,-17.99999999999997,-0.7825662959762546
262,143.0,0.013315000000147847,-15.299999999999965,-0.769704321515803
263,65.0,0.006106000000727363,-7.499999999999993,-0.9098608383294836
264,13.0,0.0013069999986328185,-2.3,-0.46042775609401987
265,168.0,0.015563999999358202,-17.79999999999997,-0.7652124314417446
266,156.0,0.014419000000998494,-16.59999999999996,-0.9006111570371004
267,212.0,0.01961699999992561,-22.20000000000003,-0.6732908142260624
268,115.0,0.010673999999198713,-12.499999999999975,-0.5270616296404642
269,159.0,0.01467400000001362,-16.89999999999996,-0.9997338264684225
270,101.0,0.009370999998282059,-11.09999999999998,-0.9996738257829917
271,135.0,0.012517000001025735,-14.499999999999968,-0.9997423205261978
272,59.0,0.005519999998796266,-6.899999999999995,-0.4405139121682081
273,362.0,0.03405699999893841,-37.200000000000244,-0.7745801155971903
274,129.0,0.012029999999867869,-13.89999999999997,-0.6371152064747369
275,174.0,0.01609199999984412,-18.399999999999977,-0.7731475850843299
276,180.0,0.01688100000137638,-18.999999999999986,-0.9999778963359428
277,472.0,0.04408000000148604,-48.2000000000004,-0.5772149278812739
278,59.0,0.005564999999478459,-6.899999999999995,-0.4991710212097007
279,191.0,0.017704999998386484,-20.1,-1.0003296452844601
280,63.0,0.005961000000752392,-7.299999999999994,-0.044038896511719994
281,288.0,0.026753000000098837,-29.80000000000014,-0.05772149278812733
282,146.0,0.013596000000688946,-15.599999999999964,-1.0001023137666816
283,165.0,0.01527199999873119,-17.499999999999964,-0.6495415482059195
284,95.0,0.008861999998771353,-10.499999999999982,-0.6887026431397987
285,492.0,0.04518399999869871,-50.20000000000043,-0.7347340735817884
286,329.0,0.030639000000519445,-33.9000000000002,-0.8350486082231802
287,44.0,0.00417600000037055,-5.4,-0.6291328875543895
288,287.0,0.026540999999269843,-29.700000000000138,-0.829461656297478
289,500.0,0.04609899999923073,-50.10000000000044,-8.918246793943041e-06
290,279.0,0.025809999999182764,-28.900000000000126,-0.7136403428200753
291,173.0,0.01594900000054622,-18.299999999999976,-0.6128102820512644
292,265.0,0.02441999999973632,-27.500000000000107,-0.5919608311122578
293,96.0,0.009097000000110711,-10.599999999999982,-0.9101985057143833
294,90.0,0.00850700000046345,-9.999999999999984,-0.6238894096807808
295,75.0,0.007070999999996275,-8.49999999999999,-1.00024077900959
296,164.0,0.01517500000045402,-17.399999999999963,-0.7982226834399936
297,500.0,0.04608400000142865,-50.10000000000044,-4.758865074228069e-08
298,106.0,0.009869999999864376,-11.599999999999978,-0.9997761892968026
299,153.0,0.014676999999210238,-16.29999999999996,-0.9998804978106267
300,150.0,0.013989000000947271,-15.999999999999963,-0.5694674075832422
301,190.0,0.017641999998886604,-20.0,-0.7210402304790133
302,332.0,0.030628999998953077,-34.2000000000002,-0.6303874483385341
303,132.0,0.012310000000070431,-14.199999999999969,-0.6020926919834366
304,315.0,0.03164200000173878,-32.50000000000018,-0.620146219863267
305,250.0,0.023996999998416868,-26.000000000000085,-1.0002440412569296
306,91.0,0.008520999999745982,-10.099999999999984,-0.5328248507806106
307,196.0,0.018234000001029926,-20.60000000000001,-0.901131730424637
308,147.0,0.013797999999951571,-15.699999999999964,-0.9994804422888282
309,283.0,0.026436999998622923,-29.300000000000132,-0.8825259678356716
310,238.0,0.022157000001243432,-24.800000000000068,-0.09980367075939711
311,500.0,0.046516000000337954,-50.10000000000044,1.9728782274519574e-08
312,500.0,0.046392000000196276,-50.10000000000044,-1.7220764647607467e-08
313,213.0,0.019884999999703723,-22.300000000000033,-0.6117396875690104
314,195.0,0.018210000000181026,-20.500000000000007,-0.9999263366086177
315,373.0,0.034976999999344116,-38.30000000000026,-0.9999733853813801
316,500.0,0.04642299999977695,-50.10000000000044,-0.009490863752503131
317,34.0,0.003252000000429689,-4.400000000000002,-0.7560314420568753
318,153.0,0.014347999998790328,-16.29999999999996,-0.056946740758324066
319,312.0,0.029049000000668457,-32.20000000000017,-0.6618321342508077
320,265.0,0.027813000000605825,-27.500000000000107,-0.6493152172990944
321,124.0,0.011469999999462743,-13.399999999999972,-0.9997444179903049
322,407.0,0.037471999999979744,-41.70000000000031,-0.8348855873950058
323,165.0,0.01524500000050466,-17.499999999999964,-0.7655075378204094
324,98.0,0.009100999999645865,-10.799999999999981,-0.09101985057143835
325,172.0,0.015926000000035856,-18.199999999999974,-0.5603715560680682
326,279.0,0.025702999999339227,-28.900000000000126,-0.5282321721541797
327,383.0,0.035512000000380795,-39.300000000000274,-0.0798222683439993
328,293.0,0.026987999999619205,-30.300000000000146,-0.5144827250554869
329,199.0,0.018329000000449014,-20.900000000000013,-0.9100830681821904
330,108.0,0.010041000001365319,-11.799999999999978,-0.48336985507938046
331,500.0,0.04603800000040792,-50.10000000000044,0.04385736772582094
332,177.0,0.016510999999809428,-18.69999999999998,-0.7629076383248298
333,156.0,0.014585999999326305,-16.59999999999996,-0.5040899316914563
334,116.0,0.010758000000350876,-12.599999999999975,-1.0001204773793297
335,189.0,0.017440999999962514,-19.9,-0.9998937010238128
336,71.0,0.006752999999662279,-8.09999999999999,-0.8447728738877528
337,169.0,0.015626999998858082,-17.89999999999997,-0.9994169357107611
338,217.0,0.020044999999299762,-22.70000000000004,-0.5652933561182003
339,103.0,0.009767000001374981,-11.29999999999998,-0.7647419046564234
340,454.0,0.045715000000200234,-46.400000000000375,-0.9998854127745234
341,206.0,0.019100999999864143,-21.600000000000023,-0.4593847068191923
342,62.0,0.005943000000115717,-7.199999999999994,-0.05599145769077607
343,500.0,0.046684999999342836,-50.10000000000044,0.19342930746847042
344,157.0,0.014685000000099535,-16.69999999999996,-0.6443156075111263
345,197.0,0.01827400000001944,-20.70000000000001,-0.30444242264542853
346,179.0,0.016630000000077416,-18.899999999999984,-0.9999766185810652
347,179.0,0.016552999999476015,-18.899999999999984,-0.99988790794361
348,95.0,0.008821999999781838,-10.499999999999982,-0.8359342649030457
349,220.0,0.02032399999916379,-23.000000000000043,-0.28339356691151874
350,200.0,0.018520000001444714,-21.000000000000014,-0.2986781955573652
351,178.0,0.016722000000299886,-18.799999999999983,-0.9004111011812339
352,117.0,0.010922999999820604,-12.699999999999974,-0.10030032663068089
353,404.0,0.03747300000031828,-41.400000000000304,-0.009992922011988092
354,500.0,0.04647800000020652,-50.10000000000044,1.4807865404420362e-06
355,280.0,0.02605299999959243,-29.000000000000128,-0.9999417507214843
356,207.0,0.01936099999875296,-21.700000000000024,-0.7306476035364243
357,209.0,0.019457000000329572,-21.900000000000027,-0.46863180668341253
358,286.0,0.026533000000199536,-29.600000000000136,-0.9098893772127405
359,222.0,0.020887999999104068,-23.200000000000045,-0.046863180668341275
360,373.0,0.03463899999951536,-38.30000000000026,-0.5551019593993152
361,158.0,0.014645999999629566,-16.79999999999996,-0.007160079416440479
362,130.0,0.01209999999991851,-13.99999999999997,-0.9997213806800208
363,482.0,0.04454799999984971,-49.200000000000415,-0.8452057940424809
364,469.0,0.04338600000119186,-47.9000000000004,-1.0000899270414096
365,166.0,0.015472000000954722,-17.599999999999966,-0.9993547379664504
366,363.0,0.03397699999914039,-37.300000000000246,-0.49069382891148017
367,232.0,0.02167399999962072,-24.20000000000006,-0.8447666153952376
368,286.0,0.0266700000011042,-29.600000000000136,-0.8449719351663749
369,307.0,0.028504999998403946,-31.700000000000166,-0.9994875604496387
370,102.0,0.009544000000460073,-11.19999999999998,-0.4930994886364892
371,190.0,0.01767900000049849,-20.0,-0.10017054754024124
372,339.0,0.031628999999156804,-34.90000000000021,-0.7813394764149367
373,496.0,0.046499000000039814,-50.600000000000435,-0.09996738257829918
374,500.0,0.04689999999936845,-50.10000000000044,-0.0014027820321763085
375,412.0,0.038188000000445754,-42.200000000000315,-0.9998008497606903
376,47.0,0.004542000000583357,-5.699999999999999,-0.007008714680120209
377,445.0,0.0475430000005872,-45.50000000000036,-0.0997815131884695
378,377.0,0.03488199999992503,-38.700000000000266,-0.09975204526776038
379,151.0,0.01446600000053877,-16.099999999999962,-0.07731475850843283
380,244.0,0.022687999999106978,-25.400000000000077,-0.9993883893410063
381,470.0,0.04398799999944458,-48.0000000000004,-0.7565611823453622
382,102.0,0.009896000001390348,-11.19999999999998,-0.9995495987572109
383,238.0,0.022057999998651212,-24.800000000000068,-0.9998288326560604
384,500.0,0.05280200000015611,-50.10000000000044,2.013141982126765e-05
385,87.0,0.008143000000927714,-9.699999999999985,-0.9101329807717364
386,382.0,0.03517900000042573,-39.20000000000027,-0.999658059099833
387,332.0,0.031657999999879394,-34.2000000000002,-0.99983474405173
388,228.0,0.02117499999985739,-23.800000000000054,-0.6662626775425626
389,479.0,0.044250999999349006,-48.90000000000041,-0.04930994886364892
390,233.0,0.02160599999842816,-24.30000000000006,-0.8448966411925767
391,427.0,0.039843000000473694,-43.70000000000034,-0.99959597985884
392,163.0,0.015202000000499538,-17.29999999999996,-0.7458283996860346
393,130.0,0.012198000000353204,-13.99999999999997,-0.007936528918369268
394,500.0,0.046247000000221306,-50.10000000000044,-2.9594988135706046e-06
395,242.0,0.02251799999976356,-25.200000000000074,-0.9098510084370539
396,500.0,0.04619100000127219,-50.10000000000044,-0.02189489088130131
397,159.0,0.01477800000066054,-16.89999999999996,-0.1693405447277324
398,500.0,0.04664599999887287,-50.10000000000044,-3.722793634475252e-08
399,381.0,0.03534799999943061,-39.10000000000027,-0.9997415078560352
400,500.0,0.0462310000002617,-50.10000000000044,-0.00038657702026290153
401,500.0,0.046620000000984874,-50.10000000000044,-0.0009142628465711455
402,192.0,0.01794799999879615,-20.200000000000003,-0.7174714086901843
403,189.0,0.017653999999311054,-19.9,-0.9995694335116968
404,288.0,0.02721699999892735,-29.80000000000014,-0.910048703405873
405,500.0,0.04745100000036473,-50.10000000000044,0.0015248628873382741
406,500.0,0.046774999998888234,-50.10000000000044,-0.008726589256106476
407,161.0,0.015102999999726308,-17.09999999999996,-0.9095059981064979
408,500.0,0.047193000000333996,-50.10000000000044,-0.00010910512497669389
409,242.0,0.02221300000019255,-25.200000000000074,-0.845169522633586
410,217.0,0.020000000000436557,-22.70000000000004,-0.9996365053959833
411,354.0,0.032449000000269734,-36.40000000000023,-0.9996081803441648
