steps,time,reward,delta,converged
218,0.0024859999994077953,2.8846153846153846,100.0,False
219,0.0016299999988405034,4.9411764705882355,100.0,False
220,0.0027539999991859077,-4.344827586206897,100.0,False
221,0.0016340000001946464,4.9411764705882355,100.0,False
222,0.001436999998986721,5.733333333333333,100.0,False
223,0.001463000000512693,5.733333333333333,100.0,False
224,0.001631999999517575,4.9411764705882355,100.0,False
225,0.003618000000642496,-0.9473684210526315,100.0,False
226,0.0016350000005331822,4.9411764705882355,100.0,False
227,0.0030459999998129206,-0.9375,100.0,False
228,0.0017290000014327234,4.611111111111111,100.0,False
229,0.0015359999997599516,5.3125,100.0,False
230,0.005669000000125379,-0.9666666666666667,100.0,False
231,0.004653000001781038,-2.979591836734694,100.0,False
232,0.0017120000011345837,-0.8888888888888888,100.0,False
233,0.0016349999987141928,4.9411764705882355,100.0,False
234,0.005789000000731903,-4.213114754098361,100.0,False
235,0.002937999999630847,-0.9354838709677419,100.0,False
236,0.0031400000007124618,-0.9393939393939394,100.0,False
237,0.00437199999942095,-3.108695652173913,100.0,False
238,0.0033170000006066402,-0.9428571428571428,100.0,False
239,0.0020189999995636754,3.8095238095238093,100.0,False
240,0.0020150000000285218,3.8095238095238093,100.0,False
241,0.001631999999517575,4.9411764705882355,100.0,False
242,0.002018000001044129,3.8095238095238093,100.0,False
243,0.0017319999988103518,4.611111111111111,100.0,False
244,0.001457000000300468,5.733333333333333,100.0,False
245,0.0016419999992649537,-0.8823529411764706,100.0,False
246,0.001448000000891625,5.733333333333333,100.0,False
247,0.0038279999989754288,-0.95,100.0,False
248,0.0033239999993384117,-3.7714285714285714,100.0,False
249,0.0014510000000882428,5.733333333333333,100.0,False
250,0.0014469999987340998,5.733333333333333,100.0,False
251,0.0020239999994373647,3.8095238095238093,100.0,False
252,0.004294000000300002,-0.9555555555555556,100.0,False
253,0.004428999998708605,-5.170212765957447,100.0,False
254,0.0029460000005201437,-0.9310344827586207,100.0,False
255,0.0027900000004592584,-0.9310344827586207,100.0,False
256,0.0031280000002880115,-0.9393939393939394,100.0,False
257,0.001640999998926418,4.9411764705882355,100.0,False
258,0.0014419999988604104,5.733333333333333,100.0,False
259,0.001734999999825959,4.611111111111111,100.0,False
260,0.0017270000007556519,4.611111111111111,100.0,False
261,0.010167000000365078,-3.7830188679245285,100.0,False
262,0.0017549999993207166,4.611111111111111,100.0,False
263,0.0016400000004068715,4.9411764705882355,100.0,False
264,0.0016350000005331822,4.9411764705882355,100.0,False
265,0.0016400000004068715,4.9411764705882355,100.0,False
266,0.0014429999991989462,5.733333333333333,100.0,False
267,0.0015400000011140946,5.3125,100.0,False
268,0.0015240000011544907,5.733333333333333,100.0,False
269,0.0015419999999721767,5.3125,100.0,False
270,0.0014530000007653143,5.733333333333333,100.0,False
271,0.0016419999992649537,4.9411764705882355,100.0,False
272,0.0014460000002145534,5.733333333333333,100.0,False
273,0.0014470000005530892,5.733333333333333,100.0,False
274,0.0017399999996996485,4.611111111111111,100.0,False
275,0.0018490000002202578,4.315789473684211,100.0,False
276,0.002856999999494292,-0.9333333333333333,100.0,False
277,0.0018220000001747394,4.315789473684211,100.0,False
278,0.0016460000006190967,4.9411764705882355,100.0,False
279,0.001922999999806052,4.05,100.0,False
280,0.00456800000029034,-0.9583333333333334,100.0,False
281,0.0025139999997918494,2.8846153846153846,100.0,False
282,0.001918999998451909,-0.9,100.0,False
283,0.001734999999825959,4.611111111111111,100.0,False
284,0.0024089999988063937,-0.92,100.0,False
285,0.001658000001043547,4.9411764705882355,100.0,False
286,0.0028560000009747455,-0.9333333333333333,100.0,False
287,0.0014470000005530892,5.733333333333333,100.0,False
288,0.002051999999821419,4.05,100.0,False
289,0.00184600000102364,4.315789473684211,100.0,False
290,0.0022909999988769414,3.2083333333333335,100.0,False
291,0.004087999999683234,-3.255813953488372,100.0,False
292,0.0016310000009980286,4.9411764705882355,100.0,False
293,0.0014429999991989462,5.733333333333333,100.0,False
294,0.0015439999988302588,5.3125,100.0,False
295,0.0035110000007989584,-0.9459459459459459,100.0,False
296,0.001629000000320957,4.9411764705882355,100.0,False
297,0.0015530000000580912,5.3125,100.0,False
298,0.0018280000003869645,4.315789473684211,100.0,False
299,0.001443999999537482,5.733333333333333,100.0,False
300,0.001449999999749707,5.733333333333333,100.0,False
301,0.004935999999361229,-2.8653846153846154,100.0,False
302,0.002291999999215477,-0.9166666666666666,100.0,False
303,0.004791000001205248,-0.96,100.0,False
304,0.0016380000015487894,4.9411764705882355,100.0,False
305,0.0016399999985878821,4.9411764705882355,100.0,False
306,0.001825999999709893,4.315789473684211,100.0,False
307,0.00210499999957392,3.590909090909091,100.0,False
308,0.0014449999998760177,5.733333333333333,100.0,False
309,0.0016370000012102537,4.9411764705882355,100.0,False
310,0.00345500000003085,-0.9444444444444444,100.0,False
311,0.0017350000016449485,4.611111111111111,100.0,False
312,0.0018409999993309611,4.315789473684211,100.0,False
313,0.001825999999709893,4.315789473684211,100.0,False
314,0.0016349999987141928,4.9411764705882355,100.0,False
315,0.001825999999709893,4.315789473684211,100.0,False
316,0.003141999999570544,-0.9393939393939394,100.0,False
317,0.0016320000013365643,4.9411764705882355,100.0,False
318,0.003982000000178232,-3.3095238095238093,100.0,False
319,0.0015359999997599516,5.3125,100.0,False
320,0.0016419999992649537,4.9411764705882355,100.0,False
321,0.0017220000008819625,4.611111111111111,100.0,False
322,0.0016350000005331822,4.9411764705882355,100.0,False
323,0.001465999999709311,5.733333333333333,100.0,False
324,0.0016279999999824213,4.9411764705882355,100.0,False
325,0.0014519999986077892,5.733333333333333,100.0,False
326,0.003026000000318163,-0.9375,100.0,False
327,0.001540999999633641,5.3125,100.0,False
328,0.0015600000006088521,5.3125,100.0,False
329,0.0014510000000882428,5.733333333333333,100.0,False
330,0.001624999998966814,4.9411764705882355,100.0,False
331,0.001631999999517575,4.9411764705882355,100.0,False
332,0.001436999998986721,5.733333333333333,100.0,False
333,0.0018180000006395858,4.315789473684211,100.0,False
334,0.0018619999991642544,-0.8947368421052632,100.0,False
335,0.0016359999990527285,4.9411764705882355,100.0,False
336,0.0018469999995431863,4.315789473684211,100.0,False
337,0.004464000001462409,-0.9574468085106383,100.0,False
338,0.004824999999982538,-3.0208333333333335,100.0,False
339,0.0016519999990123324,4.9411764705882355,100.0,False
340,0.0016299999988405034,4.9411764705882355,100.0,False
341,0.0014519999986077892,5.733333333333333,100.0,False
342,0.001449999999749707,5.733333333333333,100.0,False
343,0.0016439999999420252,4.9411764705882355,100.0,False
344,0.001463000000512693,5.733333333333333,100.0,False
345,0.005022999999710009,-2.830188679245283,100.0,False
346,0.001540999999633641,5.3125,100.0,False
347,0.0016429999996034894,4.9411764705882355,100.0,False
348,0.003491999999823747,-0.9459459459459459,100.0,False
349,0.0015459999995073304,5.3125,100.0,False
350,0.0034350000005360926,-0.9444444444444444,100.0,False
351,0.0016349999987141928,4.9411764705882355,100.0,False
352,0.0016570000007050112,4.9411764705882355,100.0,False
353,0.0014510000000882428,5.733333333333333,100.0,False
354,0.0014470000005530892,5.733333333333333,100.0,False
355,0.0017600000010133954,4.611111111111111,100.0,False
356,0.001449999999749707,5.733333333333333,100.0,False
357,0.0014580000006390037,5.733333333333333,100.0,False
358,0.001457000000300468,5.733333333333333,100.0,False
359,0.0029579999991256045,-0.9354838709677419,100.0,False
360,0.001449999999749707,5.733333333333333,100.0,False
361,0.0014599999994970858,5.733333333333333,100.0,False
362,0.0018440000003465684,4.315789473684211,100.0,False
363,0.005704999999579741,-2.6166666666666667,100.0,False
364,0.0019030000003112946,5.733333333333333,100.0,False
365,0.0028810000003431924,-0.9333333333333333,100.0,False
366,0.006074000000808155,-0.96875,100.0,False
367,0.0015449999991687946,5.3125,100.0,False
368,0.0016349999987141928,4.9411764705882355,100.0,False
369,0.010043000000223401,-2.849056603773585,100.0,False
370,0.0017809999990276992,4.611111111111111,100.0,False
371,0.001449999999749707,5.733333333333333,100.0,False
372,0.00528899999881105,-4.5,100.0,False
373,0.003434000000197557,-0.9444444444444444,100.0,False
374,0.0021100000012665987,3.590909090909091,100.0,False
375,0.0016390000000683358,4.9411764705882355,100.0,False
376,0.0016329999998561107,4.9411764705882355,100.0,False
377,0.001463000000512693,5.733333333333333,100.0,False
378,0.0019329999995534308,4.05,100.0,False
379,0.0019439999996393453,4.05,100.0,False
380,0.004543999999441439,-0.9583333333333334,100.0,False
381,0.001449999999749707,5.733333333333333,100.0,False
382,0.0027650000010908116,-0.9310344827586207,100.0,False
383,0.0017310000002908055,4.611111111111111,100.0,False
384,0.0016400000004068715,4.9411764705882355,100.0,False
385,0.0014510000000882428,5.733333333333333,100.0,False
386,0.0016359999990527285,4.9411764705882355,100.0,False
387,0.0014460000002145534,5.733333333333333,100.0,False
388,0.0024819999998726416,-0.9230769230769231,100.0,False
389,0.0014599999994970858,5.733333333333333,100.0,False
390,0.0014539999992848607,5.733333333333333,100.0,False
391,0.0020100000001548324,3.8095238095238093,100.0,False
392,0.002096000000165077,3.590909090909091,100.0,False
393,0.001631999999517575,4.9411764705882355,100.0,False
394,0.0014419999988604104,5.733333333333333,100.0,False
395,0.0014510000000882428,5.733333333333333,100.0,False
396,0.006323999999949592,-2.4477611940298507,100.0,False
397,0.0014550000014423858,5.733333333333333,100.0,False
398,0.0014629999986937037,5.733333333333333,100.0,False
399,0.0020209999984217575,3.8095238095238093,100.0,False
400,0.0015399999992951052,5.3125,100.0,False
401,0.0014470000005530892,5.733333333333333,100.0,False
402,0.0016439999999420252,4.9411764705882355,100.0,False
403,0.0014469999987340998,5.733333333333333,100.0,False
404,0.0018239999990328215,4.315789473684211,100.0,False
405,0.0018289999989065109,4.315789473684211,100.0,False
406,0.0014510000000882428,5.733333333333333,100.0,False
407,0.010211000000708736,-2.814814814814815,100.0,False
408,0.0017539999989821808,4.611111111111111,100.0,False
409,0.001545000000987784,5.3125,100.0,False
410,0.0014460000002145534,5.733333333333333,100.0,False
411,0.0021969999997963896,3.391304347826087,100.0,False
412,0.0014470000005530892,5.733333333333333,100.0,False
413,0.0014599999994970858,5.733333333333333,100.0,False
414,0.0014510000000882428,5.733333333333333,100.0,False
415,0.001449999999749707,5.733333333333333,100.0,False
416,0.0016349999987141928,4.9411764705882355,100.0,False
417,0.0014490000012301607,5.733333333333333,100.0,False
418,0.0014629999986937037,5.733333333333333,100.0,False
419,0.0015300000013667159,5.733333333333333,100.0,False
420,0.001471999999921536,5.733333333333333,100.0,False
421,0.0016340000001946464,4.9411764705882355,100.0,False
422,0.004758999999467051,-0.96,100.0,False
423,0.002759999999398133,-0.9310344827586207,100.0,False
424,0.002381000000241329,3.04,100.0,False
425,0.002677999998923042,-0.9285714285714286,100.0,False
426,0.0017310000002908055,4.611111111111111,100.0,False
427,0.0022950000002310844,3.2083333333333335,100.0,False
428,0.004968999999618973,-2.94,100.0,False
429,0.0016569999988860218,4.9411764705882355,100.0,False
430,0.0015519999997195555,5.3125,100.0,False
431,0.00145400000110385,5.733333333333333,100.0,False
432,0.001443999999537482,5.733333333333333,100.0,False
433,0.0017979999993258389,4.611111111111111,100.0,False
434,0.0029690000010305084,-0.9354838709677419,100.0,False
435,0.0014559999999619322,5.733333333333333,100.0,False
436,0.00506399999903806,-0.9622641509433962,100.0,False
437,0.001476000001275679,5.733333333333333,100.0,False
438,0.0031470000012632227,-0.9393939393939394,100.0,False
439,0.0018339999987802003,4.315789473684211,100.0,False
440,0.0015610000009473879,5.3125,100.0,False
441,0.0014489999994111713,5.733333333333333,100.0,False
442,0.001629000000320957,4.9411764705882355,100.0,False
443,0.003139000000373926,-0.9393939393939394,100.0,False
444,0.003993000000264146,-0.9523809523809523,100.0,False
445,0.0028410000013536774,-0.9333333333333333,100.0,False
446,0.0014470000005530892,5.733333333333333,100.0,False
447,0.0016560000003664754,4.9411764705882355,100.0,False
448,0.0014609999998356216,5.733333333333333,100.0,False
449,0.001542999998491723,5.3125,100.0,False
450,0.001542999998491723,5.3125,100.0,False
451,0.0014510000000882428,5.733333333333333,100.0,False
452,0.006842000000688131,-0.9722222222222222,100.0,False
453,0.0015460000013263198,5.3125,100.0,False
454,0.002957000000606058,-0.9354838709677419,100.0,False
455,0.001646999999138643,4.9411764705882355,100.0,False
456,0.0018459999992046505,4.315789473684211,100.0,False
457,0.0018270000000484288,4.315789473684211,100.0,False
458,0.0016359999990527285,4.9411764705882355,100.0,False
459,0.0016439999999420252,4.9411764705882355,100.0,False
460,0.0018270000000484288,4.315789473684211,100.0,False
461,0.0018529999997554114,4.315789473684211,100.0,False
462,0.0024819999998726416,-0.9230769230769231,100.0,False
463,0.0028720000009343494,-0.9333333333333333,100.0,False
464,0.0016390000000683358,4.9411764705882355,100.0,False
465,0.0018299999992450466,4.315789473684211,100.0,False
466,0.0016390000000683358,4.9411764705882355,100.0,False
467,0.0014510000000882428,5.733333333333333,100.0,False
468,0.001474999999118154,5.733333333333333,100.0,False
469,0.0014489999994111713,5.733333333333333,100.0,False
470,0.0014460000002145534,5.733333333333333,100.0,False
471,0.001706999999441905,4.9411764705882355,100.0,False
472,0.0014639999990322394,5.733333333333333,100.0,False
473,0.001737999999022577,4.611111111111111,100.0,False
474,0.0021110000016051345,-5.409090909090909,100.0,False
475,0.0014520000004267786,5.733333333333333,100.0,False
476,0.0018309999995835824,4.315789473684211,100.0,False
477,0.00276799999846844,-0.9310344827586207,100.0,False
478,0.008566000000428176,-2.077777777777778,100.0,False
479,0.00145400000110385,5.733333333333333,100.0,False
480,0.0026699999998527346,-0.9285714285714286,100.0,False
481,0.0014520000004267786,5.733333333333333,100.0,False
482,0.0014489999994111713,5.733333333333333,100.0,False
483,0.00479300000006333,-0.96,100.0,False
484,0.005694999999832362,-4.266666666666667,100.0,False
485,0.0016479999994771788,5.3125,100.0,False
486,0.0016479999994771788,4.9411764705882355,100.0,False
487,0.0014609999998356216,5.733333333333333,100.0,False
488,0.0015510000012000091,5.3125,100.0,False
489,0.0014479999990726355,5.733333333333333,100.0,False
490,0.0014580000006390037,5.733333333333333,100.0,False
491,0.0015419999999721767,5.3125,100.0,False
492,0.003228999999919324,-0.9411764705882353,100.0,False
493,0.004201999998258543,-0.9545454545454546,100.0,False
494,0.0019470000006549526,4.05,100.0,False
495,0.0015299999995477265,5.733333333333333,100.0,False
496,0.002858000001651817,-0.9333333333333333,100.0,False
497,0.0031630000012228265,-0.9393939393939394,100.0,False
498,0.0016459999988001073,4.9411764705882355,100.0,False
499,0.0014449999998760177,5.733333333333333,100.0,False
500,0.0014470000005530892,5.733333333333333,100.0,False
501,0.0017279999992751982,4.611111111111111,100.0,False
502,0.001494000000093365,5.733333333333333,100.0,False
503,0.0020189999995636754,3.8095238095238093,100.0,False
504,0.002089999999952852,4.9411764705882355,100.0,False
505,0.0036200000013195677,4.611111111111111,100.0,False
506,0.0030600000009144424,4.9411764705882355,100.0,False
507,0.004066999999849941,-0.9310344827586207,100.0,False
508,0.004866999999649124,-0.9607843137254902,100.0,False
509,0.001463000000512693,5.733333333333333,100.0,False
510,0.0015590000002703164,5.3125,100.0,False
511,0.009065000000191503,-0.9789473684210527,100.0,False
512,0.0018430000000080327,4.315789473684211,100.0,False
513,0.001839000000472879,4.315789473684211,100.0,False
514,0.001549999999042484,5.3125,100.0,False
515,0.00757799999882991,-0.975,100.0,False
516,0.0014490000012301607,5.733333333333333,100.0,False
517,0.0015550000007351628,5.3125,100.0,False
518,0.0014770000016142149,5.733333333333333,100.0,False
519,0.006102999999711756,-2.515625,100.0,False
520,0.0016460000006190967,4.9411764705882355,100.0,False
521,0.0019219999994675163,4.05,100.0,False
522,0.0015569999995932449,5.3125,100.0,False
523,0.0014549999996233964,5.733333333333333,100.0,False
524,0.0017360000001644948,4.611111111111111,100.0,False
525,0.00148799999988114,5.733333333333333,100.0,False
526,0.001549999999042484,5.3125,100.0,False
527,0.0014520000004267786,5.733333333333333,100.0,False
528,0.0026170000001002336,-0.9259259259259259,100.0,False
529,0.0015530000000580912,5.3125,100.0,False
530,0.0015510000012000091,5.3125,100.0,False
531,0.0014559999999619322,5.733333333333333,100.0,False
532,0.0016390000000683358,4.9411764705882355,100.0,False
533,0.0014549999996233964,5.733333333333333,100.0,False
534,0.001636000000871718,4.9411764705882355,100.0,False
535,0.0017419999985577306,4.611111111111111,100.0,False
536,0.0015519999997195555,5.3125,100.0,False
537,0.0016399999985878821,4.9411764705882355,100.0,False
538,0.0014519999986077892,5.733333333333333,100.0,False
