steps,time,reward,delta,converged
325,0.04477399999999676,-39.87405541371542,1.0000000005838672e-07,False
326,0.046658000000000754,-39.87405541414885,1.0000000005838672e-07,False
327,0.046517000000001474,-39.87405541399915,1.0000000005838672e-07,False
328,0.04454199999999986,-39.87405541344088,1.0000000005838672e-07,False
329,0.04430899999999838,-39.87405541455539,1.0000000005838672e-07,False
330,0.04429299999999614,-39.874055413881635,1.0000000005838672e-07,False
331,0.044223000000002344,-39.874055413585204,1.0000000005838672e-07,False
332,0.04461100000000329,-39.87405541371156,1.0000000005838672e-07,False
333,0.04437399999999769,-39.87405541428668,1.0000000005838672e-07,False
334,0.04469999999999885,-39.87405541347068,1.0000000005838672e-07,False
335,0.04422100000000029,-39.87405541379261,1.0000000005838672e-07,False
336,0.04446300000000036,-39.87405541419965,1.0000000005838672e-07,False
337,0.04430899999999838,-39.87405541391022,1.0000000005838672e-07,False
338,0.04428999999999661,-39.874055413517524,1.0000000005838672e-07,False
339,0.050420000000002574,-39.87405541454856,1.0000000005838672e-07,False
340,0.044313999999999965,-39.87405541388054,1.0000000005838672e-07,False
341,0.04428699999999708,-39.87405541360378,1.0000000005838672e-07,False
342,0.04426899999999989,-39.874055413585204,1.0000000005838672e-07,False
343,0.044544000000001915,-39.87405541436387,1.0000000005838672e-07,False
344,0.04441200000000123,-39.87405541352148,1.0000000005838672e-07,False
345,0.05061399999999594,-39.87405541370368,1.0000000005838672e-07,False
346,0.044315000000004545,-39.8740554142763,1.0000000005838672e-07,False
347,0.05302399999999352,-39.87405541390337,1.0000000005838672e-07,False
348,0.044291999999998666,-39.87405541351644,1.0000000005838672e-07,False
349,0.0445840000000004,-39.87405541456713,1.0000000005838672e-07,False
350,0.04415999999999798,-39.874055413754185,1.0000000005838672e-07,False
351,0.04411699999999996,-39.87405541368097,1.0000000005838672e-07,False
352,0.04418199999999928,-39.87405541363601,1.0000000005838672e-07,False
353,0.044152999999994336,-39.87405541427494,1.0000000005838672e-07,False
354,0.04567400000000532,-39.87405541359813,1.0000000005838672e-07,False
355,0.04502900000000665,-39.874055413696844,1.0000000005838672e-07,False
356,0.04470100000000343,-39.87405541427521,1.0000000005838672e-07,False
357,0.04420900000000216,-39.874055413921944,1.0000000005838672e-07,False
358,0.044141000000003316,-39.874055413390074,1.0000000005838672e-07,False
359,0.04416700000000162,-39.874055414644324,1.0000000005838672e-07,False
360,0.044166999999994516,-39.87405541380498,1.0000000005838672e-07,False
361,0.04431799999999697,-39.87405541359204,1.0000000005838672e-07,False
362,0.04417999999999722,-39.874055413712654,1.0000000005838672e-07,False
363,0.04453699999999827,-39.87405541426809,1.0000000005838672e-07,False
364,0.044224999999997294,-39.87405541359704,1.0000000005838672e-07,False
365,0.044862000000001956,-39.87405541371542,1.0000000005838672e-07,False
366,0.0449520000000021,-39.87405541414885,1.0000000005838672e-07,False
367,0.04461399999999571,-39.87405541399915,1.0000000005838672e-07,False
368,0.04435900000000004,-39.87405541344088,1.0000000005838672e-07,False
369,0.044339000000000794,-39.87405541455539,1.0000000005838672e-07,False
370,0.05080799999999641,-39.874055413881635,1.0000000005838672e-07,False
371,0.04446099999999831,-39.874055413585204,1.0000000005838672e-07,False
372,0.044376999999997224,-39.87405541371156,1.0000000005838672e-07,False
373,0.044210999999997114,-39.87405541428668,1.0000000005838672e-07,False
374,0.04425200000000018,-39.87405541347068,1.0000000005838672e-07,False
375,0.04471399999999903,-39.87405541379261,1.0000000005838672e-07,False
376,0.044288999999999135,-39.87405541419965,1.0000000005838672e-07,False
377,0.04448200000000213,-39.87405541391022,1.0000000005838672e-07,False
378,0.04443899999999701,-39.874055413517524,1.0000000005838672e-07,False
379,0.04716799999999921,-39.87405541454856,1.0000000005838672e-07,False
380,0.044443999999998596,-39.87405541388054,1.0000000005838672e-07,False
381,0.04458699999999993,-39.87405541360378,1.0000000005838672e-07,False
382,0.044544000000001915,-39.874055413585204,1.0000000005838672e-07,False
383,0.044570999999997696,-39.87405541436387,1.0000000005838672e-07,False
384,0.044375000000002274,-39.87405541352148,1.0000000005838672e-07,False
385,0.04435299999999387,-39.87405541370368,1.0000000005838672e-07,False
386,0.04448700000000372,-39.8740554142763,1.0000000005838672e-07,False
387,0.04472799999999921,-39.87405541390337,1.0000000005838672e-07,False
388,0.04452299999999809,-39.87405541351644,1.0000000005838672e-07,False
389,0.04445899999999625,-39.87405541456713,1.0000000005838672e-07,False
390,0.05033900000000102,-39.874055413754185,1.0000000005838672e-07,False
391,0.04419799999999441,-39.87405541368097,1.0000000005838672e-07,False
392,0.044465999999999894,-39.87405541363601,1.0000000005838672e-07,False
393,0.044313999999999965,-39.87405541427494,1.0000000005838672e-07,False
394,0.04441099999999665,-39.87405541359813,1.0000000005838672e-07,False
395,0.044356000000000506,-39.874055413696844,1.0000000005838672e-07,False
396,0.04484000000000066,-39.87405541427521,1.0000000005838672e-07,False
397,0.04436900000000321,-39.874055413921944,1.0000000005838672e-07,False
398,0.04429100000000119,-39.874055413390074,1.0000000005838672e-07,False
399,0.04436199999999957,-39.874055414644324,1.0000000005838672e-07,False
400,0.04443399999999542,-39.87405541380498,1.0000000005838672e-07,False
401,0.05055399999999821,-39.87405541359204,1.0000000005838672e-07,False
402,0.04440999999999917,-39.874055413712654,1.0000000005838672e-07,False
403,0.04423600000000505,-39.87405541426809,1.0000000005838672e-07,False
404,0.044293000000003246,-39.87405541359704,1.0000000005838672e-07,False
405,0.04434100000000285,-39.87405541371542,1.0000000005838672e-07,False
406,0.044364000000001624,-39.87405541414885,1.0000000005838672e-07,False
407,0.04422399999999982,-39.87405541399915,1.0000000005838672e-07,False
408,0.04434400000000238,-39.87405541344088,1.0000000005838672e-07,False
409,0.04423399999999589,-39.87405541455539,1.0000000005838672e-07,False
410,0.04500499999999619,-39.874055413881635,1.0000000005838672e-07,False
