step,reward,mean,median,std,max,min
24,-0.10000000000000002,-0.100048128342246,-0.10000000000000002,0.00023577976133741044,-0.10000000000000002,-0.10120320855614971
25,-0.10000000000000002,-0.10004627725215962,-0.10000000000000002,0.0002313862607980179,-0.10000000000000002,-0.10120320855614971
26,-0.10000000000000002,-0.10004456327985742,-0.10000000000000002,0.00022722903358255868,-0.10000000000000002,-0.10120320855614971
27,-0.10000000000000002,-0.10004297173414822,-0.10000000000000002,0.000223287680502092,-0.10000000000000002,-0.10120320855614971
28,-0.10000000000000002,-0.10004148995021209,-0.10000000000000002,0.00021954418033911607,-0.10000000000000002,-0.10120320855614971
29,-0.10000000000000002,-0.10004010695187168,-0.10000000000000002,0.00021598254574068155,-0.10000000000000002,-0.10120320855614971
30,-0.10000000000000002,-0.10003881317923066,-0.10000000000000002,0.00021258853793109942,-0.10000000000000002,-0.10120320855614971
31,-0.10000000000000002,-0.1000376002673797,-0.10000000000000002,0.00020934942874945082,-0.10000000000000002,-0.10120320855614971
32,-0.10000000000000002,-0.1000364608653379,-0.10000000000000002,0.0002062538010266964,-0.10000000000000002,-0.10120320855614971
33,-0.10000000000000002,-0.10003538848694561,-0.10000000000000002,0.00020329138022507295,-0.10000000000000002,-0.10120320855614971
34,-0.10000000000000002,-0.1000343773873186,-0.10000000000000002,0.00020045289172500373,-0.10000000000000002,-0.10120320855614971
35,-0.10000000000000002,-0.10003342245989308,-0.10000000000000002,0.00019772993927471327,-0.10000000000000002,-0.10120320855614971
36,-0.10000000000000002,-0.10003251915016624,-0.10000000000000002,0.00019511490099724752,-0.10000000000000002,-0.10120320855614971
37,-0.10000000000000002,-0.10003166338305661,-0.10000000000000002,0.00019260084003898883,-0.10000000000000002,-0.10120320855614971
38,-0.10000000000000002,-0.10003085150143977,-0.10000000000000002,0.00019018142748772435,-0.10000000000000002,-0.10120320855614971
39,-0.10000000000000002,-0.10003008021390376,-0.10000000000000002,0.0001878508756202665,-0.10000000000000002,-0.10120320855614971
40,-0.10000000000000002,-0.10002934655015,-0.10000000000000002,0.00018560387988466467,-0.10000000000000002,-0.10120320855614971
41,-0.10000000000000002,-0.10002864782276547,-0.10000000000000002,0.0001834355682992543,-0.10000000000000002,-0.10120320855614971
42,-0.10000000000000002,-0.10002798159432906,-0.10000000000000002,0.00018134145717469473,-0.10000000000000002,-0.10120320855614971
43,-0.10000000000000002,-0.10002734564900338,-0.10000000000000002,0.00017931741224694968,-0.10000000000000002,-0.10120320855614971
44,-0.10000000000000002,-0.10002673796791442,-0.10000000000000002,0.0001773596144575022,-0.10000000000000002,-0.10120320855614971
45,-0.10000000000000002,-0.10002615670774236,-0.10000000000000002,0.00017546452973870127,-0.10000000000000002,-0.10120320855614971
46,-0.10000000000000002,-0.1000256001820457,-0.10000000000000002,0.00017362888226227504,-0.10000000000000002,-0.10120320855614971
47,-0.10000000000000002,-0.1000250668449198,-0.10000000000000002,0.00017184963069186542,-0.10000000000000002,-0.10120320855614971
48,-0.11022727272727272,-0.10023327512823313,-0.10000000000000002,0.0014525022131456054,-0.10000000000000002,-0.11022727272727272
49,-0.10000000000000002,-0.10022860962566846,-0.10000000000000002,0.0014382746623659497,-0.10000000000000002,-0.11022727272727272
50,-0.10000000000000002,-0.10022412708398867,-0.10000000000000002,0.0014244568130809333,-0.10000000000000002,-0.11022727272727272
51,-0.10000000000000002,-0.10021981694775811,-0.10000000000000002,0.0014110293893826338,-0.10000000000000002,-0.11022727272727272
52,-0.10000000000000002,-0.10021566945817777,-0.10000000000000002,0.0013979743604587366,-0.10000000000000002,-0.11022727272727272
53,-0.10099778270509978,-0.10023015303682446,-0.10000000000000002,0.0013889776809047909,-0.10000000000000002,-0.11022727272727272
54,-0.10000000000000002,-0.10022596843615492,-0.10000000000000002,0.0013766361717580528,-0.10000000000000002,-0.11022727272727272
55,-0.10000000000000002,-0.10022193328550934,-0.10000000000000002,0.0013646175755111102,-0.10000000000000002,-0.11022727272727272
56,-0.10000000000000002,-0.10021803971909689,-0.10000000000000002,0.0013529080660489954,-0.10000000000000002,-0.11022727272727272
57,-0.10000000000000002,-0.10021428041359522,-0.10000000000000002,0.001341494631233701,-0.10000000000000002,-0.11022727272727272
58,-0.10000000000000002,-0.10021064854217834,-0.10000000000000002,0.001330365012376743,-0.10000000000000002,-0.11022727272727272
59,-0.10000000000000002,-0.10020713773314202,-0.10000000000000002,0.0013195076491172165,-0.10000000000000002,-0.11022727272727272
60,-0.10000000000000002,-0.10020374203259871,-0.10000000000000002,0.001308911629144604,-0.10000000000000002,-0.11022727272727272
61,-0.10000000000000002,-0.10020045587078259,-0.10000000000000002,0.00129856664227157,-0.10000000000000002,-0.11022727272727272
62,-0.10000000000000002,-0.10019727403156382,-0.10000000000000002,0.0012884629384193142,-0.10000000000000002,-0.11022727272727272
63,-0.10000000000000002,-0.10019419162482066,-0.10000000000000002,0.0012785912891279795,-0.10000000000000002,-0.11022727272727272
64,-0.10000000000000002,-0.10019120406136187,-0.10000000000000002,0.0012689429522481778,-0.10000000000000002,-0.11022727272727272
65,-0.10000000000000002,-0.10018830703012911,-0.10000000000000002,0.0012595096395078126,-0.10000000000000002,-0.11022727272727272
66,-0.10000000000000002,-0.10018549647744061,-0.10000000000000002,0.0012502834866817672,-0.10000000000000002,-0.11022727272727272
67,-0.10000000000000002,-0.10018276858806648,-0.10000000000000002,0.0012412570261213615,-0.10000000000000002,-0.11022727272727272
68,-0.10130057803468208,-0.10019896872497396,-0.10000000000000002,0.0012394498640892846,-0.10000000000000002,-0.11022727272727272
69,-0.10000000000000002,-0.10019612631461718,-0.10000000000000002,0.0012307912938345717,-0.10000000000000002,-0.11022727272727272
70,-0.10000000000000002,-0.10019336397215778,-0.10000000000000002,0.0012223115275193086,-0.10000000000000002,-0.11022727272727272
71,-0.10000000000000002,-0.1001906783614334,-0.10000000000000002,0.001214004500249867,-0.10000000000000002,-0.11022727272727272
72,-0.10094637223974763,-0.10020103033236921,-0.10000000000000002,0.0012088562976665844,-0.10000000000000002,-0.11022727272727272
73,-0.10000000000000002,-0.1001983137062561,-0.10000000000000002,0.001200884899541583,-0.10000000000000002,-0.11022727272727272
74,-0.10000000000000002,-0.10019566952350602,-0.10000000000000002,0.0011930689840490402,-0.10000000000000002,-0.11022727272727272
75,-0.10000000000000002,-0.10019309492451252,-0.10000000000000002,0.0011854035668805419,-0.10000000000000002,-0.11022727272727272
76,-0.10231958762886599,-0.10022071171288074,-0.10000000000000002,0.001202038566958271,-0.10000000000000002,-0.11022727272727272
77,-0.10000000000000002,-0.10021788207553611,-0.10000000000000002,0.0011945664179254015,-0.10000000000000002,-0.11022727272727272
78,-0.10000000000000002,-0.10021512407457996,-0.10000000000000002,0.0011872316910636746,-0.10000000000000002,-0.11022727272727272
79,-0.10000000000000002,-0.10021243502364774,-0.10000000000000002,0.0011800302319266956,-0.10000000000000002,-0.11022727272727272
80,-0.10000000000000002,-0.1002098123690348,-0.10000000000000002,0.0011729580594969935,-0.10000000000000002,-0.11022727272727272
81,-0.10000000000000002,-0.10020725368160754,-0.10000000000000002,0.0011660113570043924,-0.10000000000000002,-0.11022727272727272
82,-0.10000000000000002,-0.10020475664929901,-0.10000000000000002,0.001159186463330424,-0.10000000000000002,-0.11022727272727272
83,-0.10000000000000002,-0.10020231907014068,-0.10000000000000002,0.0011524798649551764,-0.10000000000000002,-0.11022727272727272
84,-0.10000000000000002,-0.10019993884578608,-0.10000000000000002,0.0011458881884066586,-0.10000000000000002,-0.11022727272727272
85,-0.10000000000000002,-0.10019761397548624,-0.10000000000000002,0.0011394081931761202,-0.10000000000000002,-0.11022727272727272
86,-0.10000000000000002,-0.10019534255048065,-0.10000000000000002,0.0011330367650657786,-0.10000000000000002,-0.11022727272727272
87,-0.10000000000000002,-0.10019312274877068,-0.10000000000000002,0.0011267709099381663,-0.10000000000000002,-0.11022727272727272
88,-0.10000000000000002,-0.10019095283024516,-0.10000000000000002,0.0011206077478388063,-0.10000000000000002,-0.11022727272727272
89,-0.10000000000000002,-0.10018883113213133,-0.10000000000000002,0.0011145445074661918,-0.10000000000000002,-0.11022727272727272
90,-0.10000000000000002,-0.10018675606474527,-0.10000000000000002,0.0011085785209651146,-0.10000000000000002,-0.11022727272727272
91,-0.10000000000000002,-0.10018472610751976,-0.10000000000000002,0.0011027072190212704,-0.10000000000000002,-0.11022727272727272
92,-0.10000000000000002,-0.10018273980528837,-0.10000000000000002,0.0010969281262367863,-0.10000000000000002,-0.11022727272727272
93,-0.10000000000000002,-0.10018079576480657,-0.10000000000000002,0.0010912388567678821,-0.10000000000000002,-0.11022727272727272
94,-0.10000000000000002,-0.10017889265149281,-0.10000000000000002,0.0010856371102073118,-0.10000000000000002,-0.11022727272727272
95,-0.10000000000000002,-0.10017702918637313,-0.10000000000000002,0.0010801206676955403,-0.10000000000000002,-0.11022727272727272
96,-0.10000000000000002,-0.10017520414321464,-0.10000000000000002,0.0010746873882458098,-0.10000000000000002,-0.11022727272727272
97,-0.10000000000000002,-0.10017341634583489,-0.10000000000000002,0.0010693352052693512,-0.10000000000000002,-0.11022727272727272
98,-0.10000000000000002,-0.10017166466557394,-0.10000000000000002,0.0010640621232879996,-0.10000000000000002,-0.11022727272727272
99,-0.10000000000000002,-0.1001699480189182,-0.10000000000000002,0.0010588662148224063,-0.10000000000000002,-0.11022727272727272
