steps,time,reward,delta,converged
409,0.007315999999999434,-6.106441406292797,1.0000000005838672e-07,False
410,0.0073779999999992185,-6.106441405996277,1.0000000005838672e-07,False
411,0.007160999999999973,-6.106441406292797,1.0000000005838672e-07,False
412,0.0075579999999995096,-6.106441405996277,1.0000000005838672e-07,False
413,0.00710999999999995,-6.106441406292797,1.0000000005838672e-07,False
414,0.00972299999999926,-6.106441405996277,1.0000000005838672e-07,False
415,0.008721000000000423,-6.106441406292797,1.0000000005838672e-07,False
416,0.007169000000000203,-6.106441405996277,1.0000000005838672e-07,False
417,0.007214000000000276,-6.106441406292797,1.0000000005838672e-07,False
418,0.007350999999999885,-6.106441405996277,1.0000000005838672e-07,False
419,0.00726899999999997,-6.106441406292797,1.0000000005838672e-07,False
420,0.007600000000000051,-6.106441405996277,1.0000000005838672e-07,False
421,0.010635999999999868,-6.106441406292797,1.0000000005838672e-07,False
422,0.008491000000001137,-6.106441405996277,1.0000000005838672e-07,False
423,0.007220000000000226,-6.106441406292797,1.0000000005838672e-07,False
424,0.007513000000001213,-6.106441405996277,1.0000000005838672e-07,False
425,0.007172000000000622,-6.106441406292797,1.0000000005838672e-07,False
426,0.00741099999999939,-6.106441405996277,1.0000000005838672e-07,False
427,0.008063999999999183,-6.106441406292797,1.0000000005838672e-07,False
428,0.007188999999998558,-6.106441405996277,1.0000000005838672e-07,False
429,0.007304999999998785,-6.106441406292797,1.0000000005838672e-07,False
430,0.009401999999999688,-6.106441405996277,1.0000000005838672e-07,False
431,0.007296000000000191,-6.106441406292797,1.0000000005838672e-07,False
432,0.0073499999999988574,-6.106441405996277,1.0000000005838672e-07,False
433,0.007156000000000162,-6.106441406292797,1.0000000005838672e-07,False
434,0.007386999999999588,-6.106441405996277,1.0000000005838672e-07,False
435,0.007550000000000168,-6.106441406292797,1.0000000005838672e-07,False
436,0.00789699999999982,-6.106441405996277,1.0000000005838672e-07,False
437,0.007338999999999984,-6.106441406292797,1.0000000005838672e-07,False
438,0.007213999999999388,-6.106441405996277,1.0000000005838672e-07,False
439,0.007353000000000165,-6.106441406292797,1.0000000005838672e-07,False
440,0.007661000000000584,-6.106441405996277,1.0000000005838672e-07,False
441,0.007286999999999821,-6.106441406292797,1.0000000005838672e-07,False
442,0.007513000000001213,-6.106441405996277,1.0000000005838672e-07,False
443,0.007363000000001563,-6.106441406292797,1.0000000005838672e-07,False
444,0.007501999999998787,-6.106441405996277,1.0000000005838672e-07,False
445,0.007122000000000739,-6.106441406292797,1.0000000005838672e-07,False
446,0.008362999999999232,-6.106441405996277,1.0000000005838672e-07,False
447,0.00959399999999988,-6.106441406292797,1.0000000005838672e-07,False
448,0.007179000000000713,-6.106441405996277,1.0000000005838672e-07,False
449,0.007210999999999856,-6.106441406292797,1.0000000005838672e-07,False
450,0.007158999999999693,-6.106441405996277,1.0000000005838672e-07,False
451,0.007381000000000526,-6.106441406292797,1.0000000005838672e-07,False
452,0.007226000000001065,-6.106441405996277,1.0000000005838672e-07,False
453,0.007535999999999987,-6.106441406292797,1.0000000005838672e-07,False
454,0.007293999999999912,-6.106441405996277,1.0000000005838672e-07,False
455,0.008084000000000202,-6.106441406292797,1.0000000005838672e-07,False
456,0.0072670000000005786,-6.106441405996277,1.0000000005838672e-07,False
457,0.0074070000000006075,-6.106441406292797,1.0000000005838672e-07,False
458,0.008266000000000773,-6.106441405996277,1.0000000005838672e-07,False
459,0.00863099999999939,-6.106441406292797,1.0000000005838672e-07,False
460,0.007870000000000488,-6.106441405996277,1.0000000005838672e-07,False
461,0.008848999999999663,-6.106441406292797,1.0000000005838672e-07,False
462,0.011948999999999543,-6.106441405996277,1.0000000005838672e-07,False
463,0.007187999999999306,-6.106441406292797,1.0000000005838672e-07,False
464,0.007203999999999766,-6.106441405996277,1.0000000005838672e-07,False
465,0.0072030000000005145,-6.106441406292797,1.0000000005838672e-07,False
466,0.007317999999999714,-6.106441405996277,1.0000000005838672e-07,False
467,0.007232999999999379,-6.106441406292797,1.0000000005838672e-07,False
468,0.007457999999999743,-6.106441405996277,1.0000000005838672e-07,False
469,0.007284999999999542,-6.106441406292797,1.0000000005838672e-07,False
470,0.009081000000000117,-6.106441405996277,1.0000000005838672e-07,False
471,0.007266000000001327,-6.106441406292797,1.0000000005838672e-07,False
472,0.007493000000000194,-6.106441405996277,1.0000000005838672e-07,False
473,0.007507999999999626,-6.106441406292797,1.0000000005838672e-07,False
474,0.007591999999998933,-6.106441405996277,1.0000000005838672e-07,False
475,0.007468999999998616,-6.106441406292797,1.0000000005838672e-07,False
476,0.007576000000000249,-6.106441405996277,1.0000000005838672e-07,False
477,0.010410000000000252,-6.106441406292797,1.0000000005838672e-07,False
478,0.012942999999999927,-6.106441405996277,1.0000000005838672e-07,False
479,0.008319000000000187,-6.106441406292797,1.0000000005838672e-07,False
480,0.007527999999998869,-6.106441405996277,1.0000000005838672e-07,False
481,0.007183999999998747,-6.106441406292797,1.0000000005838672e-07,False
482,0.0073150000000001825,-6.106441405996277,1.0000000005838672e-07,False
483,0.007232000000000127,-6.106441406292797,1.0000000005838672e-07,False
484,0.007509000000000654,-6.106441405996277,1.0000000005838672e-07,False
485,0.00914500000000018,-6.106441406292797,1.0000000005838672e-07,False
486,0.008167999999999509,-6.106441405996277,1.0000000005838672e-07,False
487,0.007256999999999181,-6.106441406292797,1.0000000005838672e-07,False
488,0.009251000000000786,-6.106441405996277,1.0000000005838672e-07,False
489,0.007533999999999708,-6.106441406292797,1.0000000005838672e-07,False
490,0.008145999999999987,-6.106441405996277,1.0000000005838672e-07,False
491,0.007589999999998653,-6.106441406292797,1.0000000005838672e-07,False
492,0.011530999999999736,-6.106441405996277,1.0000000005838672e-07,False
493,0.009266000000000219,-6.106441406292797,1.0000000005838672e-07,False
494,0.007283000000001039,-6.106441405996277,1.0000000005838672e-07,False
495,0.007237000000001714,-6.106441406292797,1.0000000005838672e-07,False
496,0.007120999999999711,-6.106441405996277,1.0000000005838672e-07,False
497,0.0073560000000014725,-6.106441406292797,1.0000000005838672e-07,False
498,0.007498000000000005,-6.106441405996277,1.0000000005838672e-07,False
499,0.0071630000000002525,-6.106441406292797,1.0000000005838672e-07,False
500,0.009477999999999653,-6.106441405996277,1.0000000005838672e-07,False
501,0.011319999999999553,-6.106441406292797,1.0000000005838672e-07,False
502,0.0075299999999991485,-6.106441405996277,1.0000000005838672e-07,False
503,0.00940499999999922,-6.106441406292797,1.0000000005838672e-07,False
504,0.012750999999999735,-6.106441405996277,1.0000000005838672e-07,False
505,0.008175000000001376,-6.106441406292797,1.0000000005838672e-07,False
506,0.007142999999999233,-6.106441405996277,1.0000000005838672e-07,False
507,0.0071619999999992245,-6.106441406292797,1.0000000005838672e-07,False
508,0.007359000000001004,-6.106441405996277,1.0000000005838672e-07,False
509,0.01020600000000016,-6.106441406292797,1.0000000005838672e-07,False
510,0.009995999999999228,-6.106441405996277,1.0000000005838672e-07,False
511,0.00805100000000003,-6.106441406292797,1.0000000005838672e-07,False
512,0.007369000000000625,-6.106441405996277,1.0000000005838672e-07,False
513,0.009401999999999688,-6.106441406292797,1.0000000005838672e-07,False
514,0.011378999999999806,-6.106441405996277,1.0000000005838672e-07,False
515,0.007469999999999644,-6.106441406292797,1.0000000005838672e-07,False
516,0.007182000000000244,-6.106441405996277,1.0000000005838672e-07,False
517,0.007211999999999108,-6.106441406292797,1.0000000005838672e-07,False
518,0.007153999999999883,-6.106441405996277,1.0000000005838672e-07,False
519,0.007673999999999737,-6.106441406292797,1.0000000005838672e-07,False
520,0.007153000000000631,-6.106441405996277,1.0000000005838672e-07,False
521,0.00757399999999997,-6.106441406292797,1.0000000005838672e-07,False
522,0.008864000000000871,-6.106441405996277,1.0000000005838672e-07,False
523,0.007329999999999615,-6.106441406292797,1.0000000005838672e-07,False
524,0.007490999999999914,-6.106441405996277,1.0000000005838672e-07,False
525,0.007146999999999792,-6.106441406292797,1.0000000005838672e-07,False
526,0.008210999999999302,-6.106441405996277,1.0000000005838672e-07,False
527,0.01006600000000013,-6.106441406292797,1.0000000005838672e-07,False
528,0.007498999999999256,-6.106441405996277,1.0000000005838672e-07,False
529,0.0072030000000005145,-6.106441406292797,1.0000000005838672e-07,False
530,0.007198000000000704,-6.106441405996277,1.0000000005838672e-07,False
531,0.007322999999999524,-6.106441406292797,1.0000000005838672e-07,False
532,0.00758100000000006,-6.106441405996277,1.0000000005838672e-07,False
533,0.008744999999999337,-6.106441406292797,1.0000000005838672e-07,False
534,0.011563000000000656,-6.106441405996277,1.0000000005838672e-07,False
535,0.007614000000000232,-6.106441406292797,1.0000000005838672e-07,False
536,0.00728400000000029,-6.106441405996277,1.0000000005838672e-07,False
537,0.007149000000000072,-6.106441406292797,1.0000000005838672e-07,False
538,0.007398000000000238,-6.106441405996277,1.0000000005838672e-07,False
539,0.007210999999999856,-6.106441406292797,1.0000000005838672e-07,False
540,0.010158999999999807,-6.106441405996277,1.0000000005838672e-07,False
541,0.007217000000000695,-6.106441406292797,1.0000000005838672e-07,False
542,0.007815000000000794,-6.106441405996277,1.0000000005838672e-07,False
543,0.007194999999999396,-6.106441406292797,1.0000000005838672e-07,False
544,0.007199999999999207,-6.106441405996277,1.0000000005838672e-07,False
545,0.0071630000000002525,-6.106441406292797,1.0000000005838672e-07,False
546,0.007450999999999652,-6.106441405996277,1.0000000005838672e-07,False
547,0.007601999999998554,-6.106441406292797,1.0000000005838672e-07,False
548,0.007420999999999012,-6.106441405996277,1.0000000005838672e-07,False
549,0.009527000000000285,-6.106441406292797,1.0000000005838672e-07,False
550,0.007340999999998488,-6.106441405996277,1.0000000005838672e-07,False
551,0.007186000000000803,-6.106441406292797,1.0000000005838672e-07,False
552,0.007191999999999865,-6.106441405996277,1.0000000005838672e-07,False
553,0.00712500000000027,-6.106441406292797,1.0000000005838672e-07,False
554,0.0073550000000004445,-6.106441405996277,1.0000000005838672e-07,False
555,0.0071500000000011,-6.106441406292797,1.0000000005838672e-07,False
556,0.007483999999999824,-6.106441405996277,1.0000000005838672e-07,False
557,0.007308999999999344,-6.106441406292797,1.0000000005838672e-07,False
558,0.012941999999998899,-6.106441405996277,1.0000000005838672e-07,False
559,0.00807400000000058,-6.106441406292797,1.0000000005838672e-07,False
560,0.007106000000000279,-6.106441405996277,1.0000000005838672e-07,False
561,0.008394999999998376,-6.106441406292797,1.0000000005838672e-07,False
562,0.012330999999999648,-6.106441405996277,1.0000000005838672e-07,False
563,0.0075819999999993115,-6.106441406292797,1.0000000005838672e-07,False
564,0.00727499999999992,-6.106441405996277,1.0000000005838672e-07,False
565,0.010188000000001196,-6.106441406292797,1.0000000005838672e-07,False
566,0.0074070000000006075,-6.106441405996277,1.0000000005838672e-07,False
567,0.007139999999999702,-6.106441406292797,1.0000000005838672e-07,False
568,0.007160999999999973,-6.106441405996277,1.0000000005838672e-07,False
569,0.007297000000001219,-6.106441406292797,1.0000000005838672e-07,False
570,0.007125999999999522,-6.106441405996277,1.0000000005838672e-07,False
571,0.007196999999999676,-6.106441406292797,1.0000000005838672e-07,False
572,0.007658999999998528,-6.106441405996277,1.0000000005838672e-07,False
573,0.009885000000000588,-6.106441406292797,1.0000000005838672e-07,False
574,0.007679000000001324,-6.106441405996277,1.0000000005838672e-07,False
575,0.007284999999999542,-6.106441406292797,1.0000000005838672e-07,False
576,0.007171999999998846,-6.106441405996277,1.0000000005838672e-07,False
577,0.007319000000000742,-6.106441406292797,1.0000000005838672e-07,False
578,0.007749999999999702,-6.106441405996277,1.0000000005838672e-07,False
579,0.007680000000000575,-6.106441406292797,1.0000000005838672e-07,False
580,0.008306000000001035,-6.106441405996277,1.0000000005838672e-07,False
581,0.0072670000000005786,-6.106441406292797,1.0000000005838672e-07,False
582,0.007123999999999242,-6.106441405996277,1.0000000005838672e-07,False
583,0.007165999999999784,-6.106441406292797,1.0000000005838672e-07,False
584,0.007137000000000171,-6.106441405996277,1.0000000005838672e-07,False
585,0.0071159999999999,-6.106441406292797,1.0000000005838672e-07,False
586,0.007348999999999606,-6.106441405996277,1.0000000005838672e-07,False
587,0.007514000000000465,-6.106441406292797,1.0000000005838672e-07,False
588,0.007165999999999784,-6.106441405996277,1.0000000005838672e-07,False
589,0.0072390000000002175,-6.106441406292797,1.0000000005838672e-07,False
590,0.007399000000001266,-6.106441405996277,1.0000000005838672e-07,False
591,0.007334999999999425,-6.106441406292797,1.0000000005838672e-07,False
592,0.007513999999998688,-6.106441405996277,1.0000000005838672e-07,False
593,0.007149000000000072,-6.106441406292797,1.0000000005838672e-07,False
594,0.010810999999998572,-6.106441405996277,1.0000000005838672e-07,False
595,0.00711800000000018,-6.106441406292797,1.0000000005838672e-07,False
596,0.00849999999999973,-6.106441405996277,1.0000000005838672e-07,False
597,0.009674000000000404,-6.106441406292797,1.0000000005838672e-07,False
598,0.007128999999999053,-6.106441405996277,1.0000000005838672e-07,False
599,0.007310999999999623,-6.106441406292797,1.0000000005838672e-07,False
600,0.007125999999999522,-6.106441405996277,1.0000000005838672e-07,False
601,0.007179999999999964,-6.106441406292797,1.0000000005838672e-07,False
602,0.007563999999998572,-6.106441405996277,1.0000000005838672e-07,False
603,0.007379999999999498,-6.106441406292797,1.0000000005838672e-07,False
604,0.007296000000000191,-6.106441405996277,1.0000000005838672e-07,False
605,0.007310000000000372,-6.106441406292797,1.0000000005838672e-07,False
606,0.007830999999999477,-6.106441405996277,1.0000000005838672e-07,False
607,0.007255999999999929,-6.106441406292797,1.0000000005838672e-07,False
608,0.0074539999999991835,-6.106441405996277,1.0000000005838672e-07,False
609,0.007708000000000936,-6.106441406292797,1.0000000005838672e-07,False
610,0.007674999999998988,-6.106441405996277,1.0000000005838672e-07,False
611,0.007648999999998907,-6.106441406292797,1.0000000005838672e-07,False
612,0.013792999999999722,-6.106441405996277,1.0000000005838672e-07,False
613,0.007710999999998691,-6.106441406292797,1.0000000005838672e-07,False
614,0.007135999999999143,-6.106441405996277,1.0000000005838672e-07,False
615,0.007159999999998945,-6.106441406292797,1.0000000005838672e-07,False
616,0.00823500000000088,-6.106441405996277,1.0000000005838672e-07,False
617,0.009245000000001724,-6.106441406292797,1.0000000005838672e-07,False
618,0.008183000000000717,-6.106441405996277,1.0000000005838672e-07,False
619,0.007198000000000704,-6.106441406292797,1.0000000005838672e-07,False
620,0.007168000000000063,-6.106441405996277,1.0000000005838672e-07,False
621,0.007430999999998633,-6.106441406292797,1.0000000005838672e-07,False
622,0.0074550000000002115,-6.106441405996277,1.0000000005838672e-07,False
623,0.01194500000000076,-6.106441406292797,1.0000000005838672e-07,False
624,0.009799999999998477,-6.106441405996277,1.0000000005838672e-07,False
625,0.008148000000000266,-6.106441406292797,1.0000000005838672e-07,False
626,0.008084999999999454,-6.106441405996277,1.0000000005838672e-07,False
627,0.007759999999999323,-6.106441406292797,1.0000000005838672e-07,False
628,0.007976000000001093,-6.106441405996277,1.0000000005838672e-07,False
629,0.007915999999999812,-6.106441406292797,1.0000000005838672e-07,False
630,0.007685000000000386,-6.106441405996277,1.0000000005838672e-07,False
631,0.024801000000000073,-6.106441406292797,1.0000000005838672e-07,False
632,0.008196999999999122,-6.106441405996277,1.0000000005838672e-07,False
633,0.00770599999999888,-6.106441406292797,1.0000000005838672e-07,False
634,0.007519999999999527,-6.106441405996277,1.0000000005838672e-07,False
635,0.007710000000001216,-6.106441406292797,1.0000000005838672e-07,False
636,0.007333000000000922,-6.106441405996277,1.0000000005838672e-07,False
637,0.0073779999999992185,-6.106441406292797,1.0000000005838672e-07,False
638,0.007495999999999725,-6.106441405996277,1.0000000005838672e-07,False
639,0.007692000000000476,-6.106441406292797,1.0000000005838672e-07,False
640,0.007304999999998785,-6.106441405996277,1.0000000005838672e-07,False
641,0.008162000000000447,-6.106441406292797,1.0000000005838672e-07,False
642,0.010963000000000278,-6.106441405996277,1.0000000005838672e-07,False
643,0.008052000000001058,-6.106441406292797,1.0000000005838672e-07,False
644,0.00918600000000147,-6.106441405996277,1.0000000005838672e-07,False
645,0.011775999999999343,-6.106441406292797,1.0000000005838672e-07,False
646,0.008335000000000647,-6.106441405996277,1.0000000005838672e-07,False
647,0.007862000000001146,-6.106441406292797,1.0000000005838672e-07,False
648,0.007837999999999568,-6.106441405996277,1.0000000005838672e-07,False
649,0.00805800000000012,-6.106441406292797,1.0000000005838672e-07,False
650,0.008828000000001168,-6.106441405996277,1.0000000005838672e-07,False
651,0.011171999999998405,-6.106441406292797,1.0000000005838672e-07,False
652,0.009859000000000506,-6.106441405996277,1.0000000005838672e-07,False
653,0.00882000000000005,-6.106441406292797,1.0000000005838672e-07,False
654,0.0120559999999994,-6.106441405996277,1.0000000005838672e-07,False
655,0.014535000000000409,-6.106441406292797,1.0000000005838672e-07,False
656,0.027715999999999852,-6.106441405996277,1.0000000005838672e-07,False
657,0.00776700000000119,-6.106441406292797,1.0000000005838672e-07,False
658,0.013574999999999449,-6.106441405996277,1.0000000005838672e-07,False
659,0.009247000000000227,-6.106441406292797,1.0000000005838672e-07,False
660,0.0076990000000005665,-6.106441405996277,1.0000000005838672e-07,False
661,0.007350999999999885,-6.106441406292797,1.0000000005838672e-07,False
662,0.009394999999999598,-6.106441405996277,1.0000000005838672e-07,False
663,0.007479999999999265,-6.106441406292797,1.0000000005838672e-07,False
664,0.007862000000001146,-6.106441405996277,1.0000000005838672e-07,False
665,0.008093999999999824,-6.106441406292797,1.0000000005838672e-07,False
666,0.0080139999999993,-6.106441405996277,1.0000000005838672e-07,False
667,0.0080139999999993,-6.106441406292797,1.0000000005838672e-07,False
668,0.00834599999999952,-6.106441405996277,1.0000000005838672e-07,False
669,0.0072790000000004795,-6.106441406292797,1.0000000005838672e-07,False
670,0.007122000000000739,-6.106441405996277,1.0000000005838672e-07,False
671,0.007452999999999932,-6.106441406292797,1.0000000005838672e-07,False
672,0.00892599999999888,-6.106441405996277,1.0000000005838672e-07,False
673,0.012045999999999779,-6.106441406292797,1.0000000005838672e-07,False
674,0.008233000000000601,-6.106441405996277,1.0000000005838672e-07,False
675,0.008110999999999535,-6.106441406292797,1.0000000005838672e-07,False
676,0.007661999999999836,-6.106441405996277,1.0000000005838672e-07,False
677,0.0071510000000003515,-6.106441406292797,1.0000000005838672e-07,False
678,0.008231999999999573,-6.106441405996277,1.0000000005838672e-07,False
679,0.008096000000000103,-6.106441406292797,1.0000000005838672e-07,False
680,0.011520000000000863,-6.106441405996277,1.0000000005838672e-07,False
681,0.012173999999999907,-6.106441406292797,1.0000000005838672e-07,False
682,0.00807400000000058,-6.106441405996277,1.0000000005838672e-07,False
683,0.0073430000000005435,-6.106441406292797,1.0000000005838672e-07,False
684,0.007134999999999891,-6.106441405996277,1.0000000005838672e-07,False
685,0.007393999999999679,-6.106441406292797,1.0000000005838672e-07,False
686,0.0077459999999991425,-6.106441405996277,1.0000000005838672e-07,False
687,0.00862699999999883,-6.106441406292797,1.0000000005838672e-07,False
688,0.007718000000000558,-6.106441405996277,1.0000000005838672e-07,False
689,0.007383000000000806,-6.106441406292797,1.0000000005838672e-07,False
690,0.007480000000001041,-6.106441405996277,1.0000000005838672e-07,False
691,0.007341999999999516,-6.106441406292797,1.0000000005838672e-07,False
692,0.007904999999999163,-6.106441405996277,1.0000000005838672e-07,False
693,0.007334999999999425,-6.106441406292797,1.0000000005838672e-07,False
694,0.008763000000000076,-6.106441405996277,1.0000000005838672e-07,False
695,0.008445999999999287,-6.106441406292797,1.0000000005838672e-07,False
696,0.009186999999998946,-6.106441405996277,1.0000000005838672e-07,False
697,0.007229000000000596,-6.106441406292797,1.0000000005838672e-07,False
698,0.007266000000001327,-6.106441405996277,1.0000000005838672e-07,False
699,0.007260000000000488,-6.106441406292797,1.0000000005838672e-07,False
700,0.007080000000000197,-6.106441405996277,1.0000000005838672e-07,False
701,0.012750000000000483,-6.106441406292797,1.0000000005838672e-07,False
702,0.013524000000000314,-6.106441405996277,1.0000000005838672e-07,False
703,0.008900000000000574,-6.106441406292797,1.0000000005838672e-07,False
704,0.007768999999999693,-6.106441405996277,1.0000000005838672e-07,False
705,0.007535999999999987,-6.106441406292797,1.0000000005838672e-07,False
706,0.007168999999999315,-6.106441405996277,1.0000000005838672e-07,False
707,0.007303999999999533,-6.106441406292797,1.0000000005838672e-07,False
708,0.010150999999998689,-6.106441405996277,1.0000000005838672e-07,False
709,0.008641000000000787,-6.106441406292797,1.0000000005838672e-07,False
710,0.0071979999999989275,-6.106441405996277,1.0000000005838672e-07,False
711,0.008542999999999523,-6.106441406292797,1.0000000005838672e-07,False
712,0.0075470000000006365,-6.106441405996277,1.0000000005838672e-07,False
713,0.007290999999998604,-6.106441406292797,1.0000000005838672e-07,False
714,0.007159999999998945,-6.106441405996277,1.0000000005838672e-07,False
715,0.007452999999999932,-6.106441406292797,1.0000000005838672e-07,False
716,0.007446999999999093,-6.106441405996277,1.0000000005838672e-07,False
717,0.007770999999999972,-6.106441406292797,1.0000000005838672e-07,False
718,0.008649000000000129,-6.106441405996277,1.0000000005838672e-07,False
719,0.009293999999998803,-6.106441406292797,1.0000000005838672e-07,False
720,0.0075579999999995096,-6.106441405996277,1.0000000005838672e-07,False
721,0.007189000000000334,-6.106441406292797,1.0000000005838672e-07,False
722,0.007302999999998505,-6.106441405996277,1.0000000005838672e-07,False
723,0.007423000000001068,-6.106441406292797,1.0000000005838672e-07,False
724,0.007494000000001222,-6.106441405996277,1.0000000005838672e-07,False
725,0.00757899999999978,-6.106441406292797,1.0000000005838672e-07,False
726,0.00884100000000032,-6.106441405996277,1.0000000005838672e-07,False
727,0.01071300000000086,-6.106441406292797,1.0000000005838672e-07,False
728,0.007147000000001569,-6.106441405996277,1.0000000005838672e-07,False
729,0.0071859999999990265,-6.106441406292797,1.0000000005838672e-07,False
730,0.007945000000001201,-6.106441405996277,1.0000000005838672e-07,False
731,0.007658000000001053,-6.106441406292797,1.0000000005838672e-07,False
732,0.007231999999998351,-6.106441405996277,1.0000000005838672e-07,False
733,0.0074960000000015015,-6.106441406292797,1.0000000005838672e-07,False
734,0.007174000000000902,-6.106441405996277,1.0000000005838672e-07,False
735,0.007395999999999958,-6.106441406292797,1.0000000005838672e-07,False
736,0.007176999999998657,-6.106441405996277,1.0000000005838672e-07,False
737,0.007616999999999763,-6.106441406292797,1.0000000005838672e-07,False
738,0.008072000000000301,-6.106441405996277,1.0000000005838672e-07,False
739,0.009382999999999697,-6.106441406292797,1.0000000005838672e-07,False
740,0.007146999999999792,-6.106441405996277,1.0000000005838672e-07,False
741,0.007214000000001164,-6.106441406292797,1.0000000005838672e-07,False
742,0.007168999999999315,-6.106441405996277,1.0000000005838672e-07,False
743,0.007346000000000075,-6.106441406292797,1.0000000005838672e-07,False
744,0.0071459999999987645,-6.106441405996277,1.0000000005838672e-07,False
745,0.007346999999999326,-6.106441406292797,1.0000000005838672e-07,False
746,0.012237999999999971,-6.106441405996277,1.0000000005838672e-07,False
747,0.00910099999999936,-6.106441406292797,1.0000000005838672e-07,False
748,0.008312999999999349,-6.106441405996277,1.0000000005838672e-07,False
749,0.009235000000000326,-6.106441406292797,1.0000000005838672e-07,False
750,0.007551999999998671,-6.106441405996277,1.0000000005838672e-07,False
751,0.007608999999998645,-6.106441406292797,1.0000000005838672e-07,False
752,0.007244000000000028,-6.106441405996277,1.0000000005838672e-07,False
753,0.007639999999998537,-6.106441406292797,1.0000000005838672e-07,False
754,0.013077000000000893,-6.106441405996277,1.0000000005838672e-07,False
755,0.007603999999998834,-6.106441406292797,1.0000000005838672e-07,False
756,0.007209000000001353,-6.106441405996277,1.0000000005838672e-07,False
757,0.010165999999999897,-6.106441406292797,1.0000000005838672e-07,False
758,0.0106970000000004,-6.106441405996277,1.0000000005838672e-07,False
759,0.007558999999998761,-6.106441406292797,1.0000000005838672e-07,False
760,0.007518000000001024,-6.106441405996277,1.0000000005838672e-07,False
761,0.015032999999998964,-6.106441406292797,1.0000000005838672e-07,False
762,0.014766999999999086,-6.106441405996277,1.0000000005838672e-07,False
763,0.008760000000000545,-6.106441406292797,1.0000000005838672e-07,False
764,0.007179999999999964,-6.106441405996277,1.0000000005838672e-07,False
765,0.009993000000001473,-6.106441406292797,1.0000000005838672e-07,False
766,0.007334999999999425,-6.106441405996277,1.0000000005838672e-07,False
767,0.0075190000000002755,-6.106441406292797,1.0000000005838672e-07,False
768,0.007160999999999973,-6.106441405996277,1.0000000005838672e-07,False
769,0.007150999999998575,-6.106441406292797,1.0000000005838672e-07,False
770,0.007603000000001359,-6.106441405996277,1.0000000005838672e-07,False
771,0.009674000000000404,-6.106441406292797,1.0000000005838672e-07,False
772,0.008525999999999812,-6.106441405996277,1.0000000005838672e-07,False
773,0.007334000000000174,-6.106441406292797,1.0000000005838672e-07,False
774,0.007756999999999792,-6.106441405996277,1.0000000005838672e-07,False
775,0.007352000000000913,-6.106441406292797,1.0000000005838672e-07,False
776,0.007585999999999871,-6.106441405996277,1.0000000005838672e-07,False
777,0.007305000000000561,-6.106441406292797,1.0000000005838672e-07,False
778,0.00731600000000121,-6.106441405996277,1.0000000005838672e-07,False
779,0.00742200000000004,-6.106441406292797,1.0000000005838672e-07,False
780,0.008144999999998959,-6.106441405996277,1.0000000005838672e-07,False
781,0.0075350000000007356,-6.106441406292797,1.0000000005838672e-07,False
782,0.009179999999998856,-6.106441405996277,1.0000000005838672e-07,False
783,0.01224900000000062,-6.106441406292797,1.0000000005838672e-07,False
784,0.008274000000000115,-6.106441405996277,1.0000000005838672e-07,False
785,0.007305000000000561,-6.106441406292797,1.0000000005838672e-07,False
786,0.007290999999998604,-6.106441405996277,1.0000000005838672e-07,False
787,0.007220000000000226,-6.106441406292797,1.0000000005838672e-07,False
788,0.007132999999999612,-6.106441405996277,1.0000000005838672e-07,False
789,0.007203999999999766,-6.106441406292797,1.0000000005838672e-07,False
790,0.007167000000000812,-6.106441405996277,1.0000000005838672e-07,False
791,0.007511000000000934,-6.106441406292797,1.0000000005838672e-07,False
792,0.007143999999998485,-6.106441405996277,1.0000000005838672e-07,False
793,0.007439999999999003,-6.106441406292797,1.0000000005838672e-07,False
794,0.007308999999999344,-6.106441405996277,1.0000000005838672e-07,False
795,0.007348000000000354,-6.106441406292797,1.0000000005838672e-07,False
796,0.007194000000000145,-6.106441405996277,1.0000000005838672e-07,False
797,0.008169000000000537,-6.106441406292797,1.0000000005838672e-07,False
798,0.011834000000000344,-6.106441405996277,1.0000000005838672e-07,False
799,0.009408999999999779,-6.106441406292797,1.0000000005838672e-07,False
800,0.0075950000000002404,-6.106441405996277,1.0000000005838672e-07,False
801,0.007568000000000907,-6.106441406292797,1.0000000005838672e-07,False
802,0.007179999999999964,-6.106441405996277,1.0000000005838672e-07,False
803,0.007418999999998732,-6.106441406292797,1.0000000005838672e-07,False
804,0.007585999999999871,-6.106441405996277,1.0000000005838672e-07,False
805,0.007514000000000465,-6.106441406292797,1.0000000005838672e-07,False
806,0.007913000000000281,-6.106441405996277,1.0000000005838672e-07,False
807,0.007642999999999844,-6.106441406292797,1.0000000005838672e-07,False
808,0.007217999999999947,-6.106441405996277,1.0000000005838672e-07,False
809,0.008410999999998836,-6.106441406292797,1.0000000005838672e-07,False
810,0.007490000000000663,-6.106441405996277,1.0000000005838672e-07,False
811,0.0073670000000003455,-6.106441406292797,1.0000000005838672e-07,False
812,0.007509000000000654,-6.106441405996277,1.0000000005838672e-07,False
813,0.007225000000000037,-6.106441406292797,1.0000000005838672e-07,False
814,0.007360999999999507,-6.106441405996277,1.0000000005838672e-07,False
815,0.0076219999999995736,-6.106441406292797,1.0000000005838672e-07,False
816,0.0076590000000003045,-6.106441405996277,1.0000000005838672e-07,False
817,0.007153999999999883,-6.106441406292797,1.0000000005838672e-07,False
818,0.00727499999999992,-6.106441405996277,1.0000000005838672e-07,False
