step,reward,mean,median,std,max,min
39,-0.09051724137931035,-0.09183861520464066,-0.09136923076923076,0.010402535811651518,-0.0738095238095238,-0.1183673469387755
40,-0.09414893617021275,-0.09189496449648388,-0.09153846153846153,0.010281071229325818,-0.0738095238095238,-0.1183673469387755
41,-0.0946341463414634,-0.09196018311184054,-0.0916025641025641,0.010166520594642332,-0.0738095238095238,-0.1183673469387755
42,-0.09408602150537634,-0.09200962121401579,-0.09166666666666665,0.010052716876215272,-0.0738095238095238,-0.1183673469387755
43,-0.11384615384615383,-0.09250590604656438,-0.09172885572139301,0.010457112663123568,-0.0738095238095238,-0.1183673469387755
44,-0.0875,-0.09239466368997407,-0.09166666666666665,0.01036656512011246,-0.0738095238095238,-0.1183673469387755
45,-0.09371428571428568,-0.09242335112528519,-0.09172885572139301,0.010255071707341076,-0.0738095238095238,-0.1183673469387755
46,-0.10608108108108107,-0.09271394112434467,-0.09179104477611938,0.010335050454389988,-0.0738095238095238,-0.1183673469387755
47,-0.09395604395604393,-0.09273981826667173,-0.09199481316820152,0.010228365652711957,-0.0738095238095238,-0.1183673469387755
48,-0.09508928571428574,-0.09278776658192917,-0.09219858156028367,0.010128905507999615,-0.0738095238095238,-0.1183673469387755
49,-0.09506726457399103,-0.09283335654177041,-0.09233216749247058,0.010032182017470736,-0.0738095238095238,-0.1183673469387755
50,-0.0807017543859649,-0.09259548198969579,-0.09219858156028367,0.010074743973802487,-0.0738095238095238,-0.1183673469387755
51,-0.08690476190476189,-0.09248604506498552,-0.09199481316820152,0.010007963457245063,-0.0738095238095238,-0.1183673469387755
52,-0.10282131661442005,-0.09268105018855975,-0.09219858156028367,0.01001233927418696,-0.0738095238095238,-0.1183673469387755
53,-0.10697674418604651,-0.09294578526258729,-0.09233216749247058,0.01010470187178803,-0.0738095238095238,-0.1183673469387755
54,-0.09566929133858267,-0.0929953035548781,-0.09246575342465752,0.010019029727594065,-0.0738095238095238,-0.1183673469387755
55,-0.09696969696969696,-0.09306627486585703,-0.09249138011368929,0.009943111715293792,-0.0738095238095238,-0.1183673469387755
56,-0.09281045751633986,-0.09306178684218128,-0.09251700680272107,0.009855562724407374,-0.0738095238095238,-0.1183673469387755
57,-0.08135593220338981,-0.09285996176220211,-0.09249138011368929,0.009888337910627187,-0.0738095238095238,-0.1183673469387755
58,-0.09517543859649125,-0.0928992071322748,-0.09251700680272107,0.00980873504348158,-0.0738095238095238,-0.1183673469387755
59,-0.09523809523809523,-0.09293818860070514,-0.09259183673469386,0.009731259708039586,-0.0738095238095238,-0.1183673469387755
60,-0.09414893617021275,-0.09295803692151675,-0.09266666666666665,0.009652390181091364,-0.0738095238095238,-0.1183673469387755
61,-0.08658536585365853,-0.09285525190429322,-0.09259183673469386,0.009607828402656544,-0.0738095238095238,-0.1183673469387755
62,-0.08921568627450978,-0.09279748102128078,-0.09251700680272107,0.009542119583492024,-0.0738095238095238,-0.1183673469387755
63,-0.10796460176991152,-0.09303446728297816,-0.09259183673469386,0.009652336229293563,-0.0738095238095238,-0.1183673469387755
64,-0.07924528301886789,-0.09282232598660724,-0.09251700680272107,0.00972699843573958,-0.0738095238095238,-0.1183673469387755
65,-0.09256756756756755,-0.09281846601056119,-0.09254228718514432,0.00965307795587712,-0.0738095238095238,-0.1183673469387755
66,-0.1038135593220339,-0.09298257188088167,-0.09256756756756755,0.009673084709985152,-0.0738095238095238,-0.1183673469387755
67,-0.11578947368421053,-0.0933179674956365,-0.09261711711711709,0.009986461039278936,-0.0738095238095238,-0.1183673469387755
68,-0.0725,-0.0930162578217867,-0.09256756756756755,0.010221252558400857,-0.0725,-0.1183673469387755
69,-0.0938202247191011,-0.0930277430631769,-0.09261711711711709,0.010148429431999107,-0.0725,-0.1183673469387755
70,-0.11011235955056178,-0.09326837146440768,-0.09266666666666665,0.010275854696715441,-0.0725,-0.1183673469387755
71,-0.08942307692307692,-0.09321496459577808,-0.09261711711711709,0.010214163231267134,-0.0725,-0.1183673469387755
72,-0.09035087719298246,-0.09317573052176717,-0.09256756756756755,0.010149423375153043,-0.0725,-0.1183673469387755
73,-0.07924528301886789,-0.09298748123118745,-0.09254228718514432,0.010208120108245223,-0.0725,-0.1183673469387755
74,-0.09521739130434782,-0.09301721336549626,-0.09256756756756755,0.010143062781120413,-0.0725,-0.1183673469387755
75,-0.08777777777777776,-0.09294827342355261,-0.09254228718514432,0.010093783699649712,-0.0725,-0.1183673469387755
76,-0.08405797101449272,-0.09283281495070766,-0.09251700680272107,0.010078413790308972,-0.0725,-0.1183673469387755
77,-0.10241935483870966,-0.09295571930824616,-0.09254228718514432,0.010071509835254783,-0.0725,-0.1183673469387755
78,-0.09417989417989417,-0.0929712151926974,-0.09256756756756755,0.010008498820560334,-0.0725,-0.1183673469387755
79,-0.11184210526315787,-0.09320710131857815,-0.09261711711711709,0.010164332831986695,-0.0725,-0.1183673469387755
80,-0.09652996845425867,-0.09324812436963593,-0.09266666666666665,0.010108056977936111,-0.0725,-0.1183673469387755
81,-0.10796460176991152,-0.09342759360622466,-0.09273856209150325,0.010175251922041018,-0.0725,-0.1183673469387755
82,-0.10865384615384616,-0.09361104243209961,-0.09281045751633986,0.010249288641789617,-0.0725,-0.1183673469387755
83,-0.1111111111111111,-0.09381937658304022,-0.09294610926131458,0.010363387768753425,-0.0725,-0.1183673469387755
84,-0.07799999999999999,-0.09363326627029858,-0.09281045751633986,0.010442499269348276,-0.0725,-0.1183673469387755
85,-0.08513513513513513,-0.09353445079198272,-0.09273856209150325,0.01042150656434353,-0.0725,-0.1183673469387755
86,-0.09722222222222222,-0.0935768389693418,-0.09281045751633986,0.010368893610986706,-0.0725,-0.1183673469387755
87,-0.09432989690721648,-0.09358539644590858,-0.09294610926131458,0.01031012009027072,-0.0725,-0.1183673469387755
88,-0.09035087719298246,-0.09354905353295434,-0.09281045751633986,0.010257701560026443,-0.0725,-0.1183673469387755
89,-0.10269461077844311,-0.09365067083568199,-0.09294610926131458,0.010245503699828481,-0.0725,-0.1183673469387755
90,-0.09417989417989417,-0.09365648647682719,-0.09308176100628929,0.01018920358655003,-0.0725,-0.1183673469387755
91,-0.08921568627450978,-0.09360821690941071,-0.09294610926131458,0.010144132217045628,-0.0725,-0.1183673469387755
92,-0.08877551020408163,-0.09355625232118137,-0.09281045751633986,0.010101750311810301,-0.0725,-0.1183673469387755
93,-0.08333333333333331,-0.09344749786386383,-0.09273856209150325,0.010102461626134143,-0.0725,-0.1183673469387755
94,-0.0945273631840796,-0.09345886486723452,-0.09281045751633986,0.0100497544036937,-0.0725,-0.1183673469387755
95,-0.1108433734939759,-0.09363995349876304,-0.09294610926131458,0.010151888957489799,-0.0725,-0.1183673469387755
96,-0.08513513513513513,-0.09355227495893183,-0.09281045751633986,0.01013589507399076,-0.0725,-0.1183673469387755
97,-0.07555555555555553,-0.09336863496501982,-0.09273856209150325,0.010244961320075364,-0.0725,-0.1183673469387755
98,-0.09571984435797666,-0.09339238455484766,-0.09281045751633986,0.010195798860233335,-0.0725,-0.1183673469387755
99,-0.10401785714285716,-0.09349863928072775,-0.09294610926131458,0.01019963175142934,-0.0725,-0.1183673469387755
