step,reward,mean,median,std,max,min
36,-0.10000000000000002,-0.0998658110732252,-0.10000000000000002,0.0010619595794196949,-0.09629629629629628,-0.10180722891566266
37,-0.10000000000000002,-0.09986934236077191,-0.10000000000000002,0.0010481133965402263,-0.09629629629629628,-0.10180722891566266
38,-0.09720101781170484,-0.0998009237825907,-0.10000000000000002,0.0011172536982473765,-0.09629629629629628,-0.10180722891566266
39,-0.10000000000000002,-0.09980590068802593,-0.10000000000000002,0.001103637370023321,-0.09629629629629628,-0.10180722891566266
40,-0.10112079701120798,-0.09983797133005476,-0.10000000000000002,0.0011088051199147047,-0.09629629629629628,-0.10180722891566266
41,-0.09887755102040818,-0.09981510417982507,-0.10000000000000002,0.0011052671046229685,-0.09629629629629628,-0.10180722891566266
42,-0.10000000000000002,-0.09981940408261983,-0.10000000000000002,0.0010926949517703884,-0.09629629629629628,-0.10180722891566266
43,-0.09597069597069595,-0.09973193344371246,-0.10000000000000002,0.0012230470727126574,-0.09597069597069595,-0.10180722891566266
44,-0.10000000000000002,-0.09973789047829662,-0.10000000000000002,0.0012100266759959117,-0.09597069597069595,-0.10180722891566266
45,-0.10000000000000002,-0.09974358851137712,-0.10000000000000002,0.0011974121819539525,-0.09597069597069595,-0.10180722891566266
46,-0.10000000000000002,-0.09974904407496483,-0.10000000000000002,0.0011851829998110839,-0.09597069597069595,-0.10180722891566266
47,-0.10000000000000002,-0.0997542723234031,-0.10000000000000002,0.0011733199668331053,-0.09597069597069595,-0.10180722891566266
48,-0.10000000000000002,-0.09975928717394589,-0.10000000000000002,0.0011618052239615836,-0.09597069597069595,-0.10180722891566266
49,-0.10000000000000002,-0.09976410143046696,-0.10000000000000002,0.0011506221043777254,-0.09597069597069595,-0.10180722891566266
50,-0.10000000000000002,-0.09976872689261466,-0.10000000000000002,0.001139755033444235,-0.09597069597069595,-0.10180722891566266
51,-0.10151006711409397,-0.09980221420456618,-0.10000000000000002,0.0011537986702215924,-0.09597069597069595,-0.10180722891566266
52,-0.10000000000000002,-0.09980594601202719,-0.10000000000000002,0.0011431787231756029,-0.09597069597069595,-0.10180722891566266
53,-0.09879781420765028,-0.09978727690453873,-0.10000000000000002,0.00114067037834168,-0.09597069597069595,-0.10180722891566266
54,-0.10000000000000002,-0.09979114459718347,-0.10000000000000002,0.0011306103710924792,-0.09597069597069595,-0.10180722891566266
55,-0.10093847758081335,-0.0998116326861769,-0.10000000000000002,0.0011307255566690541,-0.09597069597069595,-0.10180722891566266
56,-0.10000000000000002,-0.0998149373758931,-0.10000000000000002,0.001121035828039489,-0.09597069597069595,-0.10180722891566266
57,-0.10000000000000002,-0.09981812811079148,-0.10000000000000002,0.0011115907626608862,-0.09597069597069595,-0.10180722891566266
58,-0.10000000000000002,-0.09982121068518485,-0.10000000000000002,0.0011023802453979143,-0.09597069597069595,-0.10180722891566266
59,-0.10000000000000002,-0.09982419050709843,-0.10000000000000002,0.0010933947364359028,-0.09597069597069595,-0.10180722891566266
60,-0.10000000000000002,-0.09982707262993287,-0.10000000000000002,0.0010846252299280465,-0.09597069597069595,-0.10180722891566266
61,-0.10000000000000002,-0.09982986178106298,-0.10000000000000002,0.001076063216214199,-0.09597069597069595,-0.10180722891566266
62,-0.10000000000000002,-0.09983256238771276,-0.10000000000000002,0.0010677006472527685,-0.09597069597069595,-0.10180722891566266
63,-0.10000000000000002,-0.09983517860040479,-0.10000000000000002,0.001059529904948069,-0.09597069597069595,-0.10180722891566266
64,-0.10000000000000002,-0.09983771431424471,-0.10000000000000002,0.001051543772091105,-0.09597069597069595,-0.10180722891566266
65,-0.10000000000000002,-0.0998401731882713,-0.10000000000000002,0.0010437354056629954,-0.09597069597069595,-0.10180722891566266
66,-0.10000000000000002,-0.09984255866307322,-0.10000000000000002,0.001036098312277537,-0.09597069597069595,-0.10180722891566266
67,-0.10000000000000002,-0.09984487397685154,-0.10000000000000002,0.0010286263255634609,-0.09597069597069595,-0.10180722891566266
68,-0.10120805369127515,-0.09986463020459682,-0.10000000000000002,0.0010340593404088545,-0.09597069597069595,-0.10180722891566266
69,-0.1010011123470523,-0.09988086566377476,-0.10000000000000002,0.0010354665752712545,-0.09597069597069595,-0.10180722891566266
70,-0.10000000000000002,-0.09988254361217229,-0.10000000000000002,0.0010282445390908288,-0.09597069597069595,-0.10180722891566266
71,-0.10000000000000002,-0.09988417495089214,-0.10000000000000002,0.0010211715050478794,-0.09597069597069595,-0.10180722891566266
72,-0.10000000000000002,-0.09988576159540045,-0.10000000000000002,0.0010142424201910092,-0.09597069597069595,-0.10180722891566266
73,-0.10000000000000002,-0.09988730535762476,-0.10000000000000002,0.0010074524682030354,-0.09597069597069595,-0.10180722891566266
74,-0.10000000000000002,-0.09988880795285643,-0.10000000000000002,0.001000797055344246,-0.09597069597069595,-0.10180722891566266
75,-0.10119205298013244,-0.09990595591374164,-0.10000000000000002,0.0010052212741173516,-0.09597069597069595,-0.10180722891566266
76,-0.09737470167064438,-0.09987308248201311,-0.10000000000000002,0.0010389789104827284,-0.09597069597069595,-0.10180722891566266
77,-0.10000000000000002,-0.0998747096296796,-0.10000000000000002,0.0010323960438619153,-0.09597069597069595,-0.10180722891566266
78,-0.10000000000000002,-0.09987629558373429,-0.10000000000000002,0.001025936701355693,-0.09597069597069595,-0.10180722891566266
79,-0.10000000000000002,-0.09987784188893763,-0.10000000000000002,0.0010195970686852267,-0.09597069597069595,-0.10180722891566266
80,-0.09837037037037036,-0.09985923112944914,-0.10000000000000002,0.0010268654797107237,-0.09597069597069595,-0.10180722891566266
81,-0.10000000000000002,-0.09986094782299243,-0.10000000000000002,0.0010207018389147811,-0.09597069597069595,-0.10180722891566266
82,-0.10000000000000002,-0.09986262315042625,-0.10000000000000002,0.0010146478204078838,-0.09597069597069595,-0.10180722891566266
83,-0.10000000000000002,-0.09986425858911166,-0.10000000000000002,0.0010087002143402024,-0.09597069597069595,-0.10180722891566266
84,-0.10000000000000002,-0.0998658555468868,-0.10000000000000002,0.0010028559408583532,-0.09597069597069595,-0.10180722891566266
85,-0.10111801242236025,-0.0998804155105551,-0.10000000000000002,0.0010060044657649002,-0.09597069597069595,-0.10180722891566266
86,-0.10000000000000002,-0.09988179004491653,-0.10000000000000002,0.0010002873426198295,-0.09597069597069595,-0.10180722891566266
87,-0.10000000000000002,-0.0998831333398607,-0.10000000000000002,0.0009946665704562367,-0.09597069597069595,-0.10180722891566266
88,-0.10000000000000002,-0.09988444644840158,-0.10000000000000002,0.0009891394736940761,-0.09597069597069595,-0.10180722891566266
89,-0.10333333333333333,-0.0999227674137897,-0.10000000000000002,0.0010479608772885809,-0.09597069597069595,-0.10333333333333333
90,-0.10000000000000002,-0.09992361612352828,-0.10000000000000002,0.0010422180455342883,-0.09597069597069595,-0.10333333333333333
91,-0.10000000000000002,-0.09992444638305514,-0.10000000000000002,0.0010365685993781258,-0.09597069597069595,-0.10333333333333333
92,-0.10000000000000002,-0.09992525878753843,-0.10000000000000002,0.0010310100351027293,-0.09597069597069595,-0.10333333333333333
93,-0.10000000000000002,-0.09992605390681993,-0.10000000000000002,0.0010255399419669315,-0.09597069597069595,-0.10333333333333333
94,-0.10319148936170211,-0.09996042691160816,-0.10000000000000002,0.0010731834105423357,-0.09597069597069595,-0.10333333333333333
95,-0.10122615803814713,-0.09997361161084295,-0.10000000000000002,0.0010752859944349574,-0.09597069597069595,-0.10333333333333333
96,-0.1019396551724138,-0.09999388010116843,-0.10000000000000002,0.0010880063847910583,-0.09597069597069595,-0.10333333333333333
97,-0.10000000000000002,-0.09999394254911569,-0.10000000000000002,0.0010824412729771907,-0.09597069597069595,-0.10333333333333333
98,-0.10000000000000002,-0.09999400373548825,-0.10000000000000002,0.0010769606927899058,-0.09597069597069595,-0.10333333333333333
99,-0.0981636060100167,-0.09997569975823353,-0.10000000000000002,0.0010869288906028504,-0.09597069597069595,-0.10333333333333333
