step,reward,mean,median,std,max,min
42,-0.10957446808510635,-0.0893580329533307,-0.08764044943820223,0.012418028591352106,-0.065625,-0.118
43,-0.07027027027027029,-0.08892422016507934,-0.08727260567148207,0.012601390466934289,-0.065625,-0.118
44,-0.11304347826086954,-0.08946020367831913,-0.08764044943820223,0.01295787441520208,-0.065625,-0.118
45,-0.09126984126984126,-0.0894995436259609,-0.08764044943820223,0.012818970757004633,-0.065625,-0.118
46,-0.08135593220338981,-0.08932627529782108,-0.08764044943820223,0.012736197280959009,-0.065625,-0.118
47,-0.050000000000000024,-0.08850697789578314,-0.08727260567148207,0.013797825847041336,-0.050000000000000024,-0.118
48,-0.08865979381443298,-0.08851009658800048,-0.08764044943820223,0.013656323036640416,-0.050000000000000024,-0.118
49,-0.09133858267716535,-0.08856666630978377,-0.08764044943820223,0.013524868289235336,-0.050000000000000024,-0.118
50,-0.08450704225352108,-0.08848706583809235,-0.08764044943820223,0.013403438621975726,-0.050000000000000024,-0.118
51,-0.08135593220338981,-0.0883499286528096,-0.08727260567148207,0.013310013317675274,-0.050000000000000024,-0.118
52,-0.07659574468085102,-0.08812815159673491,-0.08690476190476189,0.013280493332645095,-0.050000000000000024,-0.118
53,-0.0738095238095238,-0.08786299182289767,-0.08682587492828456,0.013297811045849147,-0.050000000000000024,-0.118
54,-0.08333333333333331,-0.08778063439581468,-0.08674698795180721,0.013190258664507013,-0.050000000000000024,-0.118
55,-0.08196721311475406,-0.08767682330151004,-0.08649849397590359,0.01309460982985214,-0.050000000000000024,-0.118
56,-0.08910891089108909,-0.08770194764518686,-0.08674698795180721,0.012980598250738181,-0.050000000000000024,-0.118
57,-0.07843137254901959,-0.0875421101435288,-0.08649849397590359,0.012924668901938169,-0.050000000000000024,-0.118
58,-0.08281249999999998,-0.08746194725974019,-0.08624999999999998,0.012829203915983746,-0.050000000000000024,-0.118
59,-0.08817204301075267,-0.08747378218892372,-0.08649849397590359,0.012722169459908917,-0.050000000000000024,-0.118
60,-0.08658536585365853,-0.08745921798670626,-0.08658536585365853,0.01261796279477374,-0.050000000000000024,-0.118
61,-0.09112903225806453,-0.0875184085394701,-0.08666617690273287,0.012524326270566256,-0.050000000000000024,-0.118
62,-0.08690476190476189,-0.08750866811669696,-0.08674698795180721,0.01242476597075986,-0.050000000000000024,-0.118
63,-0.07999999999999996,-0.08739134517737357,-0.08666617690273287,0.012362438164561252,-0.050000000000000024,-0.118
64,-0.14500000000000002,-0.08827763217464474,-0.08674698795180721,0.014168660682929438,-0.050000000000000024,-0.14500000000000002
65,-0.07179487179487182,-0.08802789338101182,-0.08666617690273287,0.014204340174143215,-0.050000000000000024,-0.14500000000000002
66,-0.09281045751633986,-0.08809927493527044,-0.08674698795180721,0.014109861058219104,-0.050000000000000024,-0.14500000000000002
67,-0.07441860465116278,-0.08789808860756297,-0.08666617690273287,0.014102209033317548,-0.050000000000000024,-0.14500000000000002
68,-0.08493150684931505,-0.08785509466903764,-0.08658536585365853,0.01400413470848938,-0.050000000000000024,-0.14500000000000002
69,-0.08952380952380953,-0.08787893345267724,-0.08666617690273287,0.01390515539829271,-0.050000000000000024,-0.14500000000000002
70,-0.08624999999999998,-0.08785599072799163,-0.08658536585365853,0.013808218780177415,-0.050000000000000024,-0.14500000000000002
71,-0.08971962616822429,-0.08788187455355044,-0.08666617690273287,0.013713727518544548,-0.050000000000000024,-0.14500000000000002
72,-0.07755102040816327,-0.08774035600361363,-0.08658536585365853,0.013672309660721861,-0.050000000000000024,-0.14500000000000002
73,-0.07843137254901959,-0.08761455892990289,-0.08641768292682925,0.013622083564169917,-0.050000000000000024,-0.14500000000000002
74,-0.0825396825396825,-0.08754689391136662,-0.08624999999999998,0.013543479053445556,-0.050000000000000024,-0.14500000000000002
75,-0.065625,-0.08725844793884863,-0.08624999999999998,0.013684020173365875,-0.050000000000000024,-0.14500000000000002
76,-0.08135593220338981,-0.08718179189033617,-0.08624999999999998,0.013611287449464998,-0.050000000000000024,-0.14500000000000002
77,-0.0807017543859649,-0.08709871448643398,-0.08588815789473682,0.013543388388769395,-0.050000000000000024,-0.14500000000000002
78,-0.09570312500000003,-0.08720763107521329,-0.08624999999999998,0.013491732819369332,-0.050000000000000024,-0.14500000000000002
79,-0.07441860465116278,-0.08704776824491268,-0.08588815789473682,0.013482227287240358,-0.050000000000000024,-0.14500000000000002
80,-0.07499999999999997,-0.08689903036534587,-0.08552631578947366,0.013464628086516784,-0.050000000000000024,-0.14500000000000002
81,-0.10456852791878171,-0.08711451204282679,-0.08588815789473682,0.013522067177162653,-0.050000000000000024,-0.14500000000000002
82,-0.08382352941176469,-0.08707486164968146,-0.08552631578947366,0.013445157115717886,-0.050000000000000024,-0.14500000000000002
83,-0.07924528301886789,-0.08698165238026702,-0.08552631578947366,0.013391837088644288,-0.050000000000000024,-0.14500000000000002
84,-0.09646302250803858,-0.08709319791118199,-0.08552631578947366,0.01335202475334,-0.050000000000000024,-0.14500000000000002
85,-0.07441860465116278,-0.08694581891978641,-0.08552631578947366,0.013343531388039526,-0.050000000000000024,-0.14500000000000002
86,-0.09552845528455285,-0.08704446991248488,-0.08552631578947366,0.01329812895536748,-0.050000000000000024,-0.14500000000000002
87,-0.10569620253164554,-0.08725642141952078,-0.08588815789473682,0.013369331509066886,-0.050000000000000024,-0.14500000000000002
88,-0.0910569105691057,-0.087299123544797,-0.08624999999999998,0.013300044617967422,-0.050000000000000024,-0.14500000000000002
89,-0.10555555555555554,-0.08750197278936099,-0.08624999999999998,0.013363677818406331,-0.050000000000000024,-0.14500000000000002
90,-0.07659574468085102,-0.08738212412882791,-0.08624999999999998,0.013338594893543325,-0.050000000000000024,-0.14500000000000002
91,-0.08405797101449272,-0.08734599202975905,-0.08588815789473682,0.013270381467559121,-0.050000000000000024,-0.14500000000000002
92,-0.11914893617021272,-0.08768795917105426,-0.08624999999999998,0.013600296458346046,-0.050000000000000024,-0.14500000000000002
93,-0.09547325102880659,-0.08777078142486014,-0.08624999999999998,0.01355131928220553,-0.050000000000000024,-0.14500000000000002
94,-0.09517543859649125,-0.08784872518456152,-0.08624999999999998,0.013500973728668228,-0.050000000000000024,-0.14500000000000002
95,-0.08103448275862067,-0.08777774349262463,-0.08624999999999998,0.013448279752711732,-0.050000000000000024,-0.14500000000000002
96,-0.11578947368421053,-0.08806652421624923,-0.08624999999999998,0.01367470601206911,-0.050000000000000024,-0.14500000000000002
97,-0.08865979381443298,-0.08807257798765927,-0.08641768292682925,0.013604888855458807,-0.050000000000000024,-0.14500000000000002
98,-0.08952380952380953,-0.08808723689206482,-0.08658536585365853,0.013536780750232671,-0.050000000000000024,-0.14500000000000002
99,-0.08333333333333331,-0.08803969785647751,-0.08641768292682925,0.013477229862980881,-0.050000000000000024,-0.14500000000000002
