step,reward,mean,median,std,max,min
32,-0.08705882352941174,-0.09114619697806481,-0.08817204301075267,0.014331976907492256,-0.062068965517241406,-0.1272727272727273
33,-0.09246575342465752,-0.09118500746178812,-0.08823495767558909,0.014121399661016323,-0.062068965517241406,-0.1272727272727273
34,-0.09147286821705425,-0.09119323205479572,-0.0882978723404255,0.013918286082299926,-0.062068965517241406,-0.1272727272727273
35,-0.07999999999999996,-0.09088230894216251,-0.08823495767558909,0.013846341545179643,-0.062068965517241406,-0.1272727272727273
36,-0.10769230769230768,-0.09133663323270698,-0.0882978723404255,0.013927322105294683,-0.062068965517241406,-0.1272727272727273
37,-0.09230769230769227,-0.09136218741889081,-0.08900874925432489,0.013743725151016547,-0.062068965517241406,-0.1272727272727273
38,-0.12571428571428572,-0.09224301045210606,-0.08971962616822429,0.014612628729351283,-0.062068965517241406,-0.1272727272727273
39,-0.07843137254901959,-0.0918977195045289,-0.08900874925432489,0.014589054223046351,-0.062068965517241406,-0.1272727272727273
40,-0.09090909090909093,-0.09187360661195723,-0.08971962616822429,0.014410847601825023,-0.062068965517241406,-0.1272727272727273
41,-0.08225806451612899,-0.09164466513348513,-0.08900874925432489,0.01431352251585307,-0.062068965517241406,-0.1272727272727273
42,-0.11428571428571424,-0.09217120116028116,-0.08971962616822429,0.014551853318190387,-0.062068965517241406,-0.1272727272727273
43,-0.0725,-0.0917241284066384,-0.08900874925432489,0.014681225179371088,-0.062068965517241406,-0.1272727272727273
44,-0.09230769230769227,-0.0917370964933285,-0.08971962616822429,0.0145174388473426,-0.062068965517241406,-0.1272727272727273
45,-0.10999999999999999,-0.09213411613477787,-0.08971962616822429,0.014603680517310409,-0.062068965517241406,-0.1272727272727273
46,-0.08358208955223878,-0.09195215812238344,-0.08971962616822429,0.014500099297449028,-0.062068965517241406,-0.1272727272727273
47,-0.08035714285714286,-0.09171059530435759,-0.08900874925432489,0.014443516998210854,-0.062068965517241406,-0.1272727272727273
48,-0.0807017543859649,-0.09148592508153323,-0.0882978723404255,0.014379868309230227,-0.062068965517241406,-0.1272727272727273
49,-0.08035714285714286,-0.09126334943704544,-0.08823495767558909,0.01432035112339871,-0.062068965517241406,-0.1272727272727273
50,-0.11730769230769228,-0.09177402282666597,-0.0882978723404255,0.01463184175987087,-0.062068965517241406,-0.1272727272727273
51,-0.0807017543859649,-0.0915610945874217,-0.08823495767558909,0.014570035100652232,-0.062068965517241406,-0.1272727272727273
52,-0.10714285714285714,-0.09185509010733559,-0.0882978723404255,0.014586811271889108,-0.062068965517241406,-0.1272727272727273
53,-0.07799999999999999,-0.09159851436460714,-0.08823495767558909,0.01457133600802809,-0.062068965517241406,-0.1272727272727273
54,-0.08533333333333332,-0.09148460198222036,-0.08817204301075267,0.014462506884942496,-0.062068965517241406,-0.1272727272727273
55,-0.08552631578947366,-0.09137820401449272,-0.0876154332700822,0.014354499681314546,-0.062068965517241406,-0.1272727272727273
56,-0.08720930232558137,-0.09130506538837146,-0.08720930232558137,0.014238549018820983,-0.062068965517241406,-0.1272727272727273
57,-0.08196721311475406,-0.09114406793537806,-0.08713406292749656,0.014167507732210026,-0.062068965517241406,-0.1272727272727273
58,-0.08307692307692306,-0.0910073366665907,-0.08705882352941174,0.01408547500752237,-0.062068965517241406,-0.1272727272727273
59,-0.12368421052631581,-0.09155195123091944,-0.08713406292749656,0.014580590722422937,-0.062068965517241406,-0.1272727272727273
60,-0.10483870967741936,-0.09176976694315714,-0.08720930232558137,0.014558678012713338,-0.062068965517241406,-0.1272727272727273
61,-0.0825396825396825,-0.09162089461406883,-0.08713406292749656,0.014487526218675417,-0.062068965517241406,-0.1272727272727273
62,-0.09375,-0.09165468993765503,-0.08720930232558137,0.014374549226346227,-0.062068965517241406,-0.1272727272727273
63,-0.11097560975609756,-0.09195657930981824,-0.08769067266816702,0.0144616994626637,-0.062068965517241406,-0.1272727272727273
64,-0.060714285714285735,-0.09147592863911774,-0.08720930232558137,0.014856271592540729,-0.060714285714285735,-0.1272727272727273
65,-0.065625,-0.09108424790216141,-0.08713406292749656,0.015077686486971702,-0.060714285714285735,-0.1272727272727273
66,-0.1134328358208955,-0.09141780891587385,-0.08720930232558137,0.015208119557127966,-0.060714285714285735,-0.1272727272727273
67,-0.11475409836065571,-0.09176098964300301,-0.08769067266816702,0.015355012676145311,-0.060714285714285735,-0.1272727272727273
68,-0.0725,-0.09148184486556818,-0.08720930232558137,0.01541616189790764,-0.060714285714285735,-0.1272727272727273
69,-0.0929032258064516,-0.0915021503075808,-0.08769067266816702,0.015306579701330727,-0.060714285714285735,-0.1272727272727273
70,-0.08035714285714286,-0.09134517837165915,-0.08720930232558137,0.015255042338125564,-0.060714285714285735,-0.1272727272727273
71,-0.07105263157894738,-0.09106333744398258,-0.08713406292749656,0.015333753016683882,-0.060714285714285735,-0.1272727272727273
72,-0.08196721311475406,-0.09093873300111643,-0.08705882352941174,0.01526502526541671,-0.060714285714285735,-0.1272727272727273
73,-0.0760869565217391,-0.09073803331896269,-0.08629256965944271,0.015258195516739972,-0.060714285714285735,-0.1272727272727273
74,-0.08035714285714286,-0.09059962144613842,-0.08552631578947366,0.015202830131214658,-0.060714285714285735,-0.1272727272727273
75,-0.0738095238095238,-0.09037869910881455,-0.08552631578947366,0.015223186682667355,-0.060714285714285735,-0.1272727272727273
76,-0.08428571428571426,-0.09029956943578728,-0.08552631578947366,0.01513973601096153,-0.060714285714285735,-0.1272727272727273
77,-0.0882978723404255,-0.0902739066525134,-0.08552631578947366,0.015044058850004226,-0.060714285714285735,-0.1272727272727273
78,-0.07555555555555553,-0.09008759841077976,-0.08552631578947366,0.015038826050890165,-0.060714285714285735,-0.1272727272727273
79,-0.09172932330827066,-0.09010811997199838,-0.08552631578947366,0.014945650872413827,-0.060714285714285735,-0.1272727272727273
80,-0.0898148148148148,-0.09010449892067514,-0.08552631578947366,0.01485314256387605,-0.060714285714285735,-0.1272727272727273
81,-0.09172932330827066,-0.09012431385223119,-0.08629256965944271,0.014763373938673876,-0.060714285714285735,-0.1272727272727273
82,-0.07962962962962959,-0.08999787187364564,-0.08552631578947366,0.01471877035062152,-0.060714285714285735,-0.1272727272727273
83,-0.07962962962962959,-0.08987444041835972,-0.08552631578947366,0.014674047114618428,-0.060714285714285735,-0.1272727272727273
84,-0.08225806451612899,-0.08978483599598054,-0.08552631578947366,0.014610572341960911,-0.060714285714285735,-0.1272727272727273
85,-0.05769230769230771,-0.0894116670622169,-0.08552631578947366,0.01492726726650408,-0.05769230769230771,-0.1272727272727273
86,-0.06451612903225809,-0.08912551145267714,-0.08552631578947366,0.015076612133491917,-0.05769230769230771,-0.1272727272727273
87,-0.07962962962962959,-0.08901760370468796,-0.0854298245614035,0.015024455594524325,-0.05769230769230771,-0.1272727272727273
88,-0.0910569105691057,-0.08904051726496232,-0.08552631578947366,0.014941356317112561,-0.05769230769230771,-0.1272727272727273
89,-0.08358208955223878,-0.08897986806815426,-0.0854298245614035,0.014869129403187535,-0.05769230769230771,-0.1272727272727273
90,-0.07924528301886789,-0.0888728946060742,-0.08533333333333332,0.014821988281671776,-0.05769230769230771,-0.1272727272727273
91,-0.09009009009009007,-0.08888612499177002,-0.0854298245614035,0.014741754177624916,-0.05769230769230771,-0.1272727272727273
92,-0.09371428571428568,-0.08893804069846374,-0.08552631578947366,0.014670736570726085,-0.05769230769230771,-0.1272727272727273
93,-0.09325153374233128,-0.08898392892233467,-0.08552631578947366,0.014599200595928712,-0.05769230769230771,-0.1272727272727273
94,-0.08552631578947366,-0.08894753299462035,-0.08552631578947366,0.014526445974339866,-0.05769230769230771,-0.1272727272727273
95,-0.08888888888888888,-0.088946922118519,-0.08552631578947366,0.01445059056774053,-0.05769230769230771,-0.1272727272727273
96,-0.0875,-0.08893200539564766,-0.08552631578947366,0.014376652932274357,-0.05769230769230771,-0.1272727272727273
97,-0.09160305343511449,-0.08895926098788713,-0.08552631578947366,0.014305633327945407,-0.05769230769230771,-0.1272727272727273
98,-0.11451612903225802,-0.08921741117015351,-0.08552631578947366,0.014460803236987717,-0.05769230769230771,-0.1272727272727273
99,-0.07962962962962959,-0.08912153335474826,-0.08552631578947366,0.014419907938315242,-0.05769230769230771,-0.1272727272727273
