step,reward,mean,median,std,max,min
43,-0.10737704918032788,-0.09081860748737998,-0.08734963648380699,0.014813986177951889,-0.06666666666666667,-0.1230769230769231
44,-0.08358208955223878,-0.09065779597771019,-0.08705882352941174,0.014687248953198902,-0.06666666666666667,-0.1230769230769231
45,-0.09246575342465752,-0.09069709940046991,-0.08734963648380699,0.014529120184028922,-0.06666666666666667,-0.1230769230769231
46,-0.06451612903225809,-0.090140057477742,-0.08705882352941174,0.014861949590157793,-0.06451612903225809,-0.1230769230769231
47,-0.08307692307692306,-0.08999290884439161,-0.08682209469153514,0.01474088219682211,-0.06451612903225809,-0.1230769230769231
48,-0.11406249999999998,-0.09048412499042444,-0.08705882352941174,0.014981359184504873,-0.06451612903225809,-0.1230769230769231
49,-0.08552631578947366,-0.09038496880640542,-0.08682209469153514,0.014847022127264343,-0.06451612903225809,-0.1230769230769231
50,-0.08690476190476189,-0.0903167294553928,-0.08690476190476189,0.014708659351199957,-0.06451612903225809,-0.1230769230769231
51,-0.1115384615384615,-0.0907248396877595,-0.08698179271708681,0.014855249500782309,-0.06451612903225809,-0.1230769230769231
52,-0.0738095238095238,-0.09040568278439656,-0.08690476190476189,0.01489333650759661,-0.06451612903225809,-0.1230769230769231
53,-0.07027027027027029,-0.0900328047748757,-0.08674506387921022,0.015002428703371302,-0.06451612903225809,-0.1230769230769231
54,-0.07924528301886789,-0.08983666801567557,-0.08658536585365853,0.014935126145533694,-0.06451612903225809,-0.1230769230769231
55,-0.09172932330827066,-0.08987046543161477,-0.08674506387921022,0.01480329825173121,-0.06451612903225809,-0.1230769230769231
56,-0.0825396825396825,-0.08974185520544051,-0.08658536585365853,0.01470440043661984,-0.06451612903225809,-0.1230769230769231
57,-0.10731707317073172,-0.09004487620484208,-0.08674506387921022,0.014755517951998497,-0.06451612903225809,-0.1230769230769231
58,-0.11914893617021272,-0.09053816535679751,-0.08690476190476189,0.015104583192231002,-0.06451612903225809,-0.1230769230769231
59,-0.05925925925925928,-0.09001685025517188,-0.08674506387921022,0.015504204468357525,-0.05925925925925928,-0.1230769230769231
60,-0.08842105263157891,-0.08999068963839166,-0.08690476190476189,0.01537793085209654,-0.05925925925925928,-0.1230769230769231
61,-0.08735632183908043,-0.08994819983517696,-0.08698179271708681,0.01525702067623628,-0.05925925925925928,-0.1230769230769231
62,-0.07924528301886789,-0.08977831226666412,-0.08690476190476189,0.015194447759228492,-0.05925925925925928,-0.1230769230769231
63,-0.08428571428571426,-0.08969249042321178,-0.08674506387921022,0.015090656017412449,-0.05925925925925928,-0.1230769230769231
64,-0.07708333333333332,-0.0894985033910598,-0.08658536585365853,0.015054327447282849,-0.05925925925925928,-0.1230769230769231
65,-0.08764044943820223,-0.08947035105844076,-0.08674506387921022,0.014941568223132097,-0.05925925925925928,-0.1230769230769231
66,-0.09067796610169492,-0.08948837516356396,-0.08690476190476189,0.014830367690866512,-0.05925925925925928,-0.1230769230769231
67,-0.08764044943820223,-0.08946119978524981,-0.08698179271708681,0.01472259747857998,-0.05925925925925928,-0.1230769230769231
68,-0.09051724137931035,-0.08947650473588838,-0.08705882352941174,0.01461606752574952,-0.05925925925925928,-0.1230769230769231
69,-0.08382352941176469,-0.08939574794554377,-0.08698179271708681,0.014526788199816862,-0.05925925925925928,-0.1230769230769231
70,-0.07999999999999996,-0.0892634134674375,-0.08690476190476189,0.014466555395710831,-0.05925925925925928,-0.1230769230769231
71,-0.08428571428571426,-0.08919427875658022,-0.08674506387921022,0.01437754824446066,-0.05925925925925928,-0.1230769230769231
72,-0.1089108910891089,-0.08946436933647788,-0.08690476190476189,0.014461483972518962,-0.05925925925925928,-0.1230769230769231
73,-0.1072,-0.08970404002112006,-0.08698179271708681,0.01450867482748196,-0.05925925925925928,-0.1230769230769231
74,-0.08804347826086954,-0.08968189919765006,-0.08705882352941174,0.014412884258017594,-0.05925925925925928,-0.1230769230769231
75,-0.07924528301886789,-0.08954457530056083,-0.08698179271708681,0.014367054878987155,-0.05925925925925928,-0.1230769230769231
76,-0.08405797101449272,-0.08947332069944305,-0.08690476190476189,0.014286968037329512,-0.05925925925925928,-0.1230769230769231
77,-0.08225806451612899,-0.08938081741504159,-0.08674506387921022,0.014218278492107137,-0.05925925925925928,-0.1230769230769231
78,-0.07027027027027029,-0.08913891175498119,-0.08658536585365853,0.014288628141191374,-0.05925925925925928,-0.1230769230769231
79,-0.08382352941176469,-0.08907246947569099,-0.08633065761037355,0.014211318887491949,-0.05925925925925928,-0.1230769230769231
80,-0.118,-0.08942959948216395,-0.08658536585365853,0.014480040709491177,-0.05925925925925928,-0.1230769230769231
81,-0.08552631578947366,-0.08938199846152137,-0.08633065761037355,0.014397852023965351,-0.05925925925925928,-0.1230769230769231
82,-0.08720930232558137,-0.08935582139964257,-0.08658536585365853,0.014312818187898344,-0.05925925925925928,-0.1230769230769231
83,-0.11636363636363632,-0.08967734300635678,-0.08674506387921022,0.014525777548606499,-0.05925925925925928,-0.1230769230769231
84,-0.11249999999999999,-0.08994584485334083,-0.08690476190476189,0.014648266579475848,-0.05925925925925928,-0.1230769230769231
85,-0.0760869565217391,-0.08978469498901988,-0.08674506387921022,0.014638445359777158,-0.05925925925925928,-0.1230769230769231
86,-0.08405797101449272,-0.08971887057551955,-0.08658536585365853,0.014566869001712323,-0.05925925925925928,-0.1230769230769231
87,-0.08854166666666667,-0.08970549325837351,-0.08674506387921022,0.014484403669373647,-0.05925925925925928,-0.1230769230769231
88,-0.07659574468085102,-0.08955819271255866,-0.08658536585365853,0.014468933789132608,-0.05925925925925928,-0.1230769230769231
89,-0.0725,-0.08936865723797469,-0.08633065761037355,0.014499004874074966,-0.05925925925925928,-0.1230769230769231
90,-0.07799999999999999,-0.08924372693865627,-0.08607594936708857,0.014467746958910729,-0.05925925925925928,-0.1230769230769231
91,-0.0738095238095238,-0.0890759638611657,-0.08598669263226222,0.014477626751571453,-0.05925925925925928,-0.1230769230769231
92,-0.10978260869565215,-0.08929861595616018,-0.08607594936708857,0.014557084144460516,-0.05925925925925928,-0.1230769230769231
93,-0.07317073170731707,-0.08912704271947035,-0.08598669263226222,0.014573675818249558,-0.05925925925925928,-0.1230769230769231
94,-0.09364161849710981,-0.08917456456976129,-0.08607594936708857,0.0145040892157199,-0.05925925925925928,-0.1230769230769231
95,-0.11698113207547167,-0.08946421631461243,-0.08633065761037355,0.014701958611554143,-0.05925925925925928,-0.1230769230769231
96,-0.07999999999999996,-0.08936664707425561,-0.08607594936708857,0.01465718793003071,-0.05925925925925928,-0.1230769230769231
97,-0.08910891089108909,-0.08936401711320288,-0.08633065761037355,0.014582237614778747,-0.05925925925925928,-0.1230769230769231
98,-0.08674698795180721,-0.08933758247520898,-0.08658536585365853,0.014510762894789845,-0.05925925925925928,-0.1230769230769231
99,-0.11730769230769228,-0.08961728357353381,-0.08666617690273287,0.014703797302973451,-0.05925925925925928,-0.1230769230769231
