step,reward,mean,median,std,max,min
55,-0.11499999999999998,-0.1081386262100931,-0.10720184367198003,0.012459004057236163,-0.08571428571428569,-0.14285714285714288
56,-0.11285714285714282,-0.108221407203901,-0.10731707317073172,0.01236475863184223,-0.08571428571428569,-0.14285714285714288
57,-0.11011235955056178,-0.10825400983056756,-0.10778697695233833,0.012260173568633972,-0.08571428571428569,-0.14285714285714288
58,-0.10502793296089384,-0.10819933056159005,-0.10731707317073172,0.012162960456251518,-0.08571428571428569,-0.14285714285714288
59,-0.13461538461538464,-0.10863959812915329,-0.10778697695233833,0.012526303389581238,-0.08571428571428569,-0.14285714285714288
60,-0.15000000000000002,-0.10931763750408521,-0.10825688073394495,0.013487781634341556,-0.08571428571428569,-0.15000000000000002
61,-0.10559006211180125,-0.1092575153203387,-0.10778697695233833,0.013386805110840677,-0.08571428571428569,-0.15000000000000002
62,-0.12432432432432435,-0.10949667101881466,-0.10825688073394495,0.013412983278484197,-0.08571428571428569,-0.15000000000000002
63,-0.10714285714285714,-0.1094598926770028,-0.10778697695233833,0.013310983163240052,-0.08571428571428569,-0.15000000000000002
64,-0.10743801652892564,-0.10942878689010932,-0.10743801652892564,0.01321053807121795,-0.08571428571428569,-0.15000000000000002
65,-0.10616438356164383,-0.1093793262336174,-0.10737754484982867,0.013116139386083133,-0.08571428571428569,-0.15000000000000002
66,-0.11184210526315787,-0.10941608412958069,-0.10743801652892564,0.013021314428030544,-0.08571428571428569,-0.15000000000000002
67,-0.12195121951219512,-0.10960042435579562,-0.10784744863143529,0.013012990715967395,-0.08571428571428569,-0.15000000000000002
68,-0.09294871794871794,-0.10935909527743216,-0.10743801652892564,0.013070732793141245,-0.08571428571428569,-0.15000000000000002
69,-0.10588235294117647,-0.10930942752977137,-0.10737754484982867,0.012983591238857076,-0.08571428571428569,-0.15000000000000002
70,-0.1107142857142857,-0.10932921426476452,-0.10743801652892564,0.012892896139316207,-0.08571428571428569,-0.15000000000000002
71,-0.11058823529411763,-0.10934670066794999,-0.10784744863143529,0.012803896894438602,-0.08571428571428569,-0.15000000000000002
72,-0.0905982905982906,-0.10908987313274918,-0.10743801652892564,0.012901285707086497,-0.08571428571428569,-0.15000000000000002
73,-0.11607142857142858,-0.10918421847651512,-0.10784744863143529,0.012839147831289532,-0.08571428571428569,-0.15000000000000002
74,-0.10555555555555554,-0.10913583630423566,-0.10743801652892564,0.01276005574308287,-0.08571428571428569,-0.15000000000000002
75,-0.1134328358208955,-0.10919237577156013,-0.10784744863143529,0.012685283613656244,-0.08571428571428569,-0.15000000000000002
76,-0.09485981308411214,-0.10900623859380106,-0.10743801652892564,0.01270668219629433,-0.08571428571428569,-0.15000000000000002
77,-0.0907563025210084,-0.10877226505440628,-0.10737754484982867,0.01279081834264847,-0.08571428571428569,-0.15000000000000002
78,-0.10999999999999999,-0.10878780600308467,-0.10743801652892564,0.012710347073288181,-0.08571428571428569,-0.15000000000000002
79,-0.11666666666666663,-0.10888629176137946,-0.10784744863143529,0.012660954439210623,-0.08571428571428569,-0.15000000000000002
80,-0.09481132075471699,-0.10871252668722313,-0.10743801652892564,0.012678182121996305,-0.08571428571428569,-0.15000000000000002
81,-0.11698113207547167,-0.10881336333829933,-0.10784744863143529,0.012633278021196393,-0.08571428571428569,-0.15000000000000002
82,-0.10697674418604651,-0.1087912353967059,-0.10743801652892564,0.012558541969559371,-0.08571428571428569,-0.15000000000000002
83,-0.11666666666666663,-0.10888499053087211,-0.10784744863143529,0.0125127521129022,-0.08571428571428569,-0.15000000000000002
84,-0.10978260869565215,-0.10889555074457541,-0.10825688073394495,0.012439306457024669,-0.08571428571428569,-0.15000000000000002
85,-0.09320987654320986,-0.10871315918409441,-0.10784744863143529,0.012480575035554685,-0.08571428571428569,-0.15000000000000002
86,-0.09225352112676055,-0.1085239679420561,-0.10743801652892564,0.012532062072832941,-0.08571428571428569,-0.15000000000000002
87,-0.10708661417322834,-0.10850763437650124,-0.10737754484982867,0.012461585040322715,-0.08571428571428569,-0.15000000000000002
88,-0.10396475770925111,-0.10845659081844225,-0.10731707317073172,0.012400626476988013,-0.08571428571428569,-0.15000000000000002
89,-0.10978260869565215,-0.10847132435041126,-0.10737754484982867,0.012332324995457162,-0.08571428571428569,-0.15000000000000002
90,-0.11428571428571424,-0.1085352187453047,-0.10743801652892564,0.01227934798212431,-0.08571428571428569,-0.15000000000000002
91,-0.10841121495327102,-0.10853387087799998,-0.10784744863143529,0.012212436824906652,-0.08571428571428569,-0.15000000000000002
92,-0.12368421052631581,-0.10869677775593886,-0.10825688073394495,0.012246692382748106,-0.08571428571428569,-0.15000000000000002
93,-0.11578947368421053,-0.10877223196794177,-0.10833404784360798,0.0122030900661542,-0.08571428571428569,-0.15000000000000002
94,-0.13214285714285717,-0.10901823854873036,-0.10841121495327102,0.012370799687705731,-0.08571428571428569,-0.15000000000000002
95,-0.10494505494505492,-0.10897580955285872,-0.10833404784360798,0.012313146374888924,-0.08571428571428569,-0.15000000000000002
96,-0.09648562300319488,-0.10884704474306837,-0.10825688073394495,0.012314311317976532,-0.08571428571428569,-0.15000000000000002
97,-0.09460784313725489,-0.10870174676749884,-0.10784744863143529,0.012334614256974982,-0.08571428571428569,-0.15000000000000002
98,-0.11267605633802813,-0.1087418913086153,-0.10825688073394495,0.012278593122955017,-0.08571428571428569,-0.15000000000000002
99,-0.10818181818181817,-0.10873629057734732,-0.10821934945788156,0.012217172997022277,-0.08571428571428569,-0.15000000000000002
