steps,time,reward,delta,converged
108,0.07736500000001456,-56.92683421018237,2.6843545599675167e-06,False
109,0.076168000000024,-56.926834207731794,2.6843545599675167e-06,False
110,0.07697799999999688,-56.92683421018237,2.6843545599675167e-06,False
111,0.0767020000000116,-56.926834207731794,2.6843545599675167e-06,False
112,0.0761489999999867,-56.92683421018237,2.6843545599675167e-06,False
113,0.07828100000000404,-56.926834207731794,2.6843545599675167e-06,False
114,0.07643200000001116,-56.92683421018237,2.6843545599675167e-06,False
115,0.07661100000001397,-56.926834207731794,2.6843545599675167e-06,False
116,0.07688300000000936,-56.92683421018237,2.6843545599675167e-06,False
117,0.0772139999999979,-56.926834207731794,2.6843545599675167e-06,False
118,0.07620099999999752,-56.92683421018237,2.6843545599675167e-06,False
119,0.08249499999999443,-56.926834207731794,2.6843545599675167e-06,False
120,0.07644200000001433,-56.92683421018237,2.6843545599675167e-06,False
121,0.0765920000000051,-56.926834207731794,2.6843545599675167e-06,False
122,0.07655000000002588,-56.92683421018237,2.6843545599675167e-06,False
123,0.076531000000017,-56.926834207731794,2.6843545599675167e-06,False
124,0.07723800000002257,-56.92683421018237,2.6843545599675167e-06,False
125,0.07625699999999824,-56.926834207731794,2.6843545599675167e-06,False
126,0.08342999999999279,-56.92683421018237,2.6843545599675167e-06,False
127,0.08975700000002007,-56.926834207731794,2.6843545599675167e-06,False
128,0.07781099999999697,-56.92683421018237,2.6843545599675167e-06,False
129,0.07806500000000938,-56.926834207731794,2.6843545599675167e-06,False
130,0.07650999999998476,-56.92683421018237,2.6843545599675167e-06,False
131,0.07675199999999904,-56.926834207731794,2.6843545599675167e-06,False
132,0.0771919999999966,-56.92683421018237,2.6843545599675167e-06,False
133,0.07650700000002075,-56.926834207731794,2.6843545599675167e-06,False
134,0.07654300000001513,-56.92683421018237,2.6843545599675167e-06,False
135,0.07673799999997755,-56.926834207731794,2.6843545599675167e-06,False
136,0.07681700000000546,-56.92683421018237,2.6843545599675167e-06,False
137,0.07682900000000359,-56.926834207731794,2.6843545599675167e-06,False
138,0.07601699999997891,-56.92683421018237,2.6843545599675167e-06,False
139,0.07672300000001542,-56.926834207731794,2.6843545599675167e-06,False
140,0.07622100000000387,-56.92683421018237,2.6843545599675167e-06,False
141,0.07986299999998892,-56.926834207731794,2.6843545599675167e-06,False
142,0.07817199999999502,-56.92683421018237,2.6843545599675167e-06,False
143,0.07838899999998716,-56.926834207731794,2.6843545599675167e-06,False
144,0.0769990000000007,-56.92683421018237,2.6843545599675167e-06,False
145,0.08309900000000425,-56.926834207731794,2.6843545599675167e-06,False
146,0.07681099999999219,-56.92683421018237,2.6843545599675167e-06,False
147,0.0767020000000116,-56.926834207731794,2.6843545599675167e-06,False
148,0.07638900000000604,-56.92683421018237,2.6843545599675167e-06,False
149,0.07668100000000777,-56.926834207731794,2.6843545599675167e-06,False
150,0.07621399999999312,-56.92683421018237,2.6843545599675167e-06,False
151,0.07656699999998295,-56.926834207731794,2.6843545599675167e-06,False
152,0.07675899999998137,-56.92683421018237,2.6843545599675167e-06,False
153,0.07621000000000322,-56.926834207731794,2.6843545599675167e-06,False
154,0.07677499999999782,-56.92683421018237,2.6843545599675167e-06,False
155,0.07626100000001657,-56.926834207731794,2.6843545599675167e-06,False
156,0.07714500000000157,-56.92683421018237,2.6843545599675167e-06,False
157,0.07687699999999609,-56.926834207731794,2.6843545599675167e-06,False
158,0.07662600000000452,-56.92683421018237,2.6843545599675167e-06,False
159,0.07895099999998934,-56.926834207731794,2.6843545599675167e-06,False
160,0.08189300000000799,-56.92683421018237,2.6843545599675167e-06,False
161,0.08281699999997727,-56.926834207731794,2.6843545599675167e-06,False
162,0.07677800000001866,-56.92683421018237,2.6843545599675167e-06,False
163,0.07646200000002068,-56.926834207731794,2.6843545599675167e-06,False
164,0.07638099999999781,-56.92683421018237,2.6843545599675167e-06,False
165,0.07678500000000099,-56.926834207731794,2.6843545599675167e-06,False
166,0.07626999999999384,-56.92683421018237,2.6843545599675167e-06,False
167,0.0765389999999968,-56.926834207731794,2.6843545599675167e-06,False
168,0.07680900000002566,-56.92683421018237,2.6843545599675167e-06,False
169,0.07655900000000315,-56.926834207731794,2.6843545599675167e-06,False
170,0.08246299999998996,-56.92683421018237,2.6843545599675167e-06,False
171,0.07622900000001209,-56.926834207731794,2.6843545599675167e-06,False
172,0.07638299999999276,-56.92683421018237,2.6843545599675167e-06,False
173,0.07939799999999764,-56.926834207731794,2.6843545599675167e-06,False
174,0.07632599999999456,-56.92683421018237,2.6843545599675167e-06,False
175,0.08281700000000569,-56.926834207731794,2.6843545599675167e-06,False
176,0.07665000000000077,-56.92683421018237,2.6843545599675167e-06,False
177,0.0759660000000224,-56.926834207731794,2.6843545599675167e-06,False
178,0.08205499999999688,-56.92683421018237,2.6843545599675167e-06,False
179,0.07659100000000763,-56.926834207731794,2.6843545599675167e-06,False
180,0.07672900000000027,-56.92683421018237,2.6843545599675167e-06,False
181,0.07707500000000778,-56.926834207731794,2.6843545599675167e-06,False
182,0.0762110000000007,-56.92683421018237,2.6843545599675167e-06,False
183,0.0825890000000129,-56.926834207731794,2.6843545599675167e-06,False
184,0.07642200000000798,-56.92683421018237,2.6843545599675167e-06,False
185,0.07644000000001938,-56.926834207731794,2.6843545599675167e-06,False
186,0.07641900000001556,-56.92683421018237,2.6843545599675167e-06,False
187,0.07642500000000041,-56.926834207731794,2.6843545599675167e-06,False
188,0.07676299999999969,-56.92683421018237,2.6843545599675167e-06,False
189,0.07667000000000712,-56.926834207731794,2.6843545599675167e-06,False
190,0.07766000000000872,-56.92683421018237,2.6843545599675167e-06,False
191,0.0776960000000031,-56.926834207731794,2.6843545599675167e-06,False
192,0.07626100000001657,-56.92683421018237,2.6843545599675167e-06,False
193,0.08300800000000663,-56.926834207731794,2.6843545599675167e-06,False
194,0.07832399999998074,-56.92683421018237,2.6843545599675167e-06,False
195,0.0776509999999746,-56.926834207731794,2.6843545599675167e-06,False
196,0.08385300000000484,-56.92683421018237,2.6843545599675167e-06,False
197,0.07693299999999681,-56.926834207731794,2.6843545599675167e-06,False
198,0.07697000000001708,-56.92683421018237,2.6843545599675167e-06,False
199,0.07669400000000337,-56.926834207731794,2.6843545599675167e-06,False
200,0.07646499999998468,-56.92683421018237,2.6843545599675167e-06,False
201,0.07699600000000828,-56.926834207731794,2.6843545599675167e-06,False
202,0.07633199999997942,-56.92683421018237,2.6843545599675167e-06,False
203,0.07655499999998483,-56.926834207731794,2.6843545599675167e-06,False
204,0.07633400000000279,-56.92683421018237,2.6843545599675167e-06,False
205,0.07634500000000344,-56.926834207731794,2.6843545599675167e-06,False
206,0.07687400000000366,-56.92683421018237,2.6843545599675167e-06,False
207,0.0765220000000113,-56.926834207731794,2.6843545599675167e-06,False
208,0.08231800000001499,-56.92683421018237,2.6843545599675167e-06,False
209,0.07675099999997315,-56.926834207731794,2.6843545599675167e-06,False
210,0.07696699999999623,-56.92683421018237,2.6843545599675167e-06,False
211,0.07661100000001397,-56.926834207731794,2.6843545599675167e-06,False
212,0.07671300000001224,-56.92683421018237,2.6843545599675167e-06,False
213,0.07678899999999089,-56.926834207731794,2.6843545599675167e-06,False
214,0.0770469999999932,-56.92683421018237,2.6843545599675167e-06,False
215,0.08154899999999543,-56.926834207731794,2.6843545599675167e-06,False
216,0.07687000000001376,-56.92683421018237,2.6843545599675167e-06,False
217,0.07658599999999183,-56.926834207731794,2.6843545599675167e-06,False
218,0.07674000000000092,-56.92683421018237,2.6843545599675167e-06,False
219,0.07695999999998548,-56.926834207731794,2.6843545599675167e-06,False
220,0.08284199999999942,-56.92683421018237,2.6843545599675167e-06,False
221,0.07650100000000748,-56.926834207731794,2.6843545599675167e-06,False
222,0.0772010000000023,-56.92683421018237,2.6843545599675167e-06,False
223,0.07643500000000358,-56.926834207731794,2.6843545599675167e-06,False
224,0.07649099999997588,-56.92683421018237,2.6843545599675167e-06,False
225,0.07634000000001606,-56.926834207731794,2.6843545599675167e-06,False
226,0.07651899999999046,-56.92683421018237,2.6843545599675167e-06,False
227,0.07676399999999717,-56.926834207731794,2.6843545599675167e-06,False
228,0.07643199999998274,-56.92683421018237,2.6843545599675167e-06,False
229,0.08284599999998932,-56.926834207731794,2.6843545599675167e-06,False
230,0.07659300000000258,-56.92683421018237,2.6843545599675167e-06,False
231,0.07690000000002328,-56.926834207731794,2.6843545599675167e-06,False
232,0.07684900000000994,-56.92683421018237,2.6843545599675167e-06,False
233,0.07732699999999681,-56.926834207731794,2.6843545599675167e-06,False
234,0.0765079999999898,-56.92683421018237,2.6843545599675167e-06,False
235,0.07681000000002314,-56.926834207731794,2.6843545599675167e-06,False
236,0.07694800000001578,-56.92683421018237,2.6843545599675167e-06,False
237,0.07641700000002061,-56.926834207731794,2.6843545599675167e-06,False
238,0.07639999999997826,-56.92683421018237,2.6843545599675167e-06,False
239,0.07748300000000086,-56.926834207731794,2.6843545599675167e-06,False
240,0.07774200000000064,-56.92683421018237,2.6843545599675167e-06,False
241,0.07731099999998037,-56.926834207731794,2.6843545599675167e-06,False
242,0.07633899999999016,-56.92683421018237,2.6843545599675167e-06,False
243,0.07613499999999362,-56.926834207731794,2.6843545599675167e-06,False
244,0.0766490000000033,-56.92683421018237,2.6843545599675167e-06,False
245,0.07743300000001341,-56.926834207731794,2.6843545599675167e-06,False
246,0.07639499999999089,-56.92683421018237,2.6843545599675167e-06,False
247,0.07633300000000531,-56.926834207731794,2.6843545599675167e-06,False
248,0.0827109999999891,-56.92683421018237,2.6843545599675167e-06,False
249,0.07688500000000431,-56.926834207731794,2.6843545599675167e-06,False
250,0.07693900000001008,-56.92683421018237,2.6843545599675167e-06,False
251,0.09132500000001187,-56.926834207731794,2.6843545599675167e-06,False
252,0.08991700000001401,-56.92683421018237,2.6843545599675167e-06,False
253,0.0762110000000007,-56.926834207731794,2.6843545599675167e-06,False
254,0.07653999999999428,-56.92683421018237,2.6843545599675167e-06,False
255,0.07711200000002805,-56.926834207731794,2.6843545599675167e-06,False
256,0.07630300000002421,-56.92683421018237,2.6843545599675167e-06,False
257,0.0767579999999839,-56.926834207731794,2.6843545599675167e-06,False
258,0.07659000000001015,-56.92683421018237,2.6843545599675167e-06,False
259,0.07772799999997915,-56.926834207731794,2.6843545599675167e-06,False
260,0.0764650000000131,-56.92683421018237,2.6843545599675167e-06,False
261,0.0761839999999836,-56.926834207731794,2.6843545599675167e-06,False
262,0.0762499999999875,-56.92683421018237,2.6843545599675167e-06,False
263,0.07671099999998887,-56.926834207731794,2.6843545599675167e-06,False
264,0.0767060000000015,-56.92683421018237,2.6843545599675167e-06,False
265,0.07645899999999983,-56.926834207731794,2.6843545599675167e-06,False
266,0.07703699999999003,-56.92683421018237,2.6843545599675167e-06,False
267,0.076170999999988,-56.926834207731794,2.6843545599675167e-06,False
268,0.07673399999998765,-56.92683421018237,2.6843545599675167e-06,False
269,0.07634500000000344,-56.926834207731794,2.6843545599675167e-06,False
270,0.07667799999998692,-56.92683421018237,2.6843545599675167e-06,False
271,0.07642900000001873,-56.926834207731794,2.6843545599675167e-06,False
272,0.07662999999999442,-56.92683421018237,2.6843545599675167e-06,False
273,0.07719800000000987,-56.926834207731794,2.6843545599675167e-06,False
274,0.07677599999999529,-56.92683421018237,2.6843545599675167e-06,False
275,0.07679300000000922,-56.926834207731794,2.6843545599675167e-06,False
276,0.07652799999999615,-56.92683421018237,2.6843545599675167e-06,False
277,0.07672600000000784,-56.926834207731794,2.6843545599675167e-06,False
278,0.07715400000000727,-56.92683421018237,2.6843545599675167e-06,False
279,0.07640999999998144,-56.926834207731794,2.6843545599675167e-06,False
280,0.07637700000000791,-56.92683421018237,2.6843545599675167e-06,False
281,0.0843449999999848,-56.926834207731794,2.6843545599675167e-06,False
282,0.07665099999999825,-56.92683421018237,2.6843545599675167e-06,False
283,0.08180299999997942,-56.926834207731794,2.6843545599675167e-06,False
284,0.07675800000001232,-56.92683421018237,2.6843545599675167e-06,False
285,0.08301499999998896,-56.926834207731794,2.6843545599675167e-06,False
286,0.07718900000000417,-56.92683421018237,2.6843545599675167e-06,False
287,0.07647099999999796,-56.926834207731794,2.6843545599675167e-06,False
288,0.07666800000001217,-56.92683421018237,2.6843545599675167e-06,False
289,0.07687100000001124,-56.926834207731794,2.6843545599675167e-06,False
290,0.07714599999999905,-56.92683421018237,2.6843545599675167e-06,False
291,0.07684100000000171,-56.926834207731794,2.6843545599675167e-06,False
292,0.07781999999997424,-56.92683421018237,2.6843545599675167e-06,False
293,0.08315899999999488,-56.926834207731794,2.6843545599675167e-06,False
294,0.07807699999997908,-56.92683421018237,2.6843545599675167e-06,False
295,0.07688100000001441,-56.926834207731794,2.6843545599675167e-06,False
296,0.07743300000001341,-56.92683421018237,2.6843545599675167e-06,False
297,0.07920200000000932,-56.926834207731794,2.6843545599675167e-06,False
298,0.076658000000009,-56.92683421018237,2.6843545599675167e-06,False
299,0.07709700000000907,-56.926834207731794,2.6843545599675167e-06,False
300,0.07692000000000121,-56.92683421018237,2.6843545599675167e-06,False
301,0.07657199999999875,-56.926834207731794,2.6843545599675167e-06,False
302,0.07684000000000424,-56.92683421018237,2.6843545599675167e-06,False
303,0.08224899999999025,-56.926834207731794,2.6843545599675167e-06,False
304,0.07693100000000186,-56.92683421018237,2.6843545599675167e-06,False
305,0.07643899999999348,-56.926834207731794,2.6843545599675167e-06,False
306,0.0770819999999901,-56.92683421018237,2.6843545599675167e-06,False
307,0.07620900000000574,-56.926834207731794,2.6843545599675167e-06,False
308,0.07648099999997271,-56.92683421018237,2.6843545599675167e-06,False
309,0.0772049999999922,-56.926834207731794,2.6843545599675167e-06,False
310,0.07822299999997995,-56.92683421018237,2.6843545599675167e-06,False
311,0.0765559999999823,-56.926834207731794,2.6843545599675167e-06,False
312,0.07858200000001148,-56.92683421018237,2.6843545599675167e-06,False
313,0.07728700000001254,-56.926834207731794,2.6843545599675167e-06,False
314,0.07664199999999255,-56.92683421018237,2.6843545599675167e-06,False
315,0.07700599999998303,-56.926834207731794,2.6843545599675167e-06,False
316,0.07686499999999796,-56.92683421018237,2.6843545599675167e-06,False
317,0.0817339999999831,-56.926834207731794,2.6843545599675167e-06,False
318,0.07655000000002588,-56.92683421018237,2.6843545599675167e-06,False
319,0.07665199999999572,-56.926834207731794,2.6843545599675167e-06,False
320,0.07714899999999147,-56.92683421018237,2.6843545599675167e-06,False
321,0.07862400000001912,-56.926834207731794,2.6843545599675167e-06,False
322,0.09069099999999253,-56.92683421018237,2.6843545599675167e-06,False
323,0.07889800000000946,-56.926834207731794,2.6843545599675167e-06,False
324,0.07622200000000134,-56.92683421018237,2.6843545599675167e-06,False
325,0.07744499999998311,-56.926834207731794,2.6843545599675167e-06,False
326,0.07671099999998887,-56.92683421018237,2.6843545599675167e-06,False
327,0.07672900000000027,-56.926834207731794,2.6843545599675167e-06,False
328,0.07696999999998866,-56.92683421018237,2.6843545599675167e-06,False
329,0.077052000000009,-56.926834207731794,2.6843545599675167e-06,False
330,0.08287799999999379,-56.92683421018237,2.6843545599675167e-06,False
331,0.07644600000000423,-56.926834207731794,2.6843545599675167e-06,False
332,0.07721100000000547,-56.92683421018237,2.6843545599675167e-06,False
333,0.07746199999999703,-56.926834207731794,2.6843545599675167e-06,False
334,0.07857400000000325,-56.92683421018237,2.6843545599675167e-06,False
335,0.07659100000000763,-56.926834207731794,2.6843545599675167e-06,False
336,0.07771999999999935,-56.92683421018237,2.6843545599675167e-06,False
337,0.07868400000000975,-56.926834207731794,2.6843545599675167e-06,False
338,0.07979199999999764,-56.92683421018237,2.6843545599675167e-06,False
339,0.07736399999998866,-56.926834207731794,2.6843545599675167e-06,False
340,0.07758699999999408,-56.92683421018237,2.6843545599675167e-06,False
341,0.0781729999999925,-56.926834207731794,2.6843545599675167e-06,False
342,0.07662200000001462,-56.92683421018237,2.6843545599675167e-06,False
343,0.07629300000002104,-56.926834207731794,2.6843545599675167e-06,False
344,0.07637700000000791,-56.92683421018237,2.6843545599675167e-06,False
345,0.0771919999999966,-56.926834207731794,2.6843545599675167e-06,False
346,0.07628399999998692,-56.92683421018237,2.6843545599675167e-06,False
347,0.07712000000000785,-56.926834207731794,2.6843545599675167e-06,False
348,0.07644099999998843,-56.92683421018237,2.6843545599675167e-06,False
349,0.07634699999999839,-56.926834207731794,2.6843545599675167e-06,False
350,0.07734700000000316,-56.92683421018237,2.6843545599675167e-06,False
351,0.076722999999987,-56.926834207731794,2.6843545599675167e-06,False
352,0.07654300000001513,-56.92683421018237,2.6843545599675167e-06,False
353,0.07662600000000452,-56.926834207731794,2.6843545599675167e-06,False
354,0.07684899999998152,-56.92683421018237,2.6843545599675167e-06,False
355,0.07715200000001232,-56.926834207731794,2.6843545599675167e-06,False
356,0.07637500000001296,-56.92683421018237,2.6843545599675167e-06,False
357,0.07655800000000568,-56.926834207731794,2.6843545599675167e-06,False
358,0.07685500000002321,-56.92683421018237,2.6843545599675167e-06,False
359,0.0760490000000118,-56.926834207731794,2.6843545599675167e-06,False
360,0.07679000000001679,-56.92683421018237,2.6843545599675167e-06,False
361,0.07634300000000849,-56.926834207731794,2.6843545599675167e-06,False
362,0.07649099999997588,-56.92683421018237,2.6843545599675167e-06,False
363,0.08302399999999466,-56.926834207731794,2.6843545599675167e-06,False
364,0.07903500000000463,-56.92683421018237,2.6843545599675167e-06,False
365,0.07658000000000698,-56.926834207731794,2.6843545599675167e-06,False
366,0.07635300000001166,-56.92683421018237,2.6843545599675167e-06,False
367,0.08228800000000547,-56.926834207731794,2.6843545599675167e-06,False
368,0.07676600000002054,-56.92683421018237,2.6843545599675167e-06,False
369,0.07643999999999096,-56.926834207731794,2.6843545599675167e-06,False
370,0.07627300000001469,-56.92683421018237,2.6843545599675167e-06,False
371,0.07649800000001505,-56.926834207731794,2.6843545599675167e-06,False
372,0.07645700000000488,-56.92683421018237,2.6843545599675167e-06,False
373,0.08415899999999965,-56.926834207731794,2.6843545599675167e-06,False
374,0.08312599999999293,-56.92683421018237,2.6843545599675167e-06,False
375,0.07816800000000512,-56.926834207731794,2.6843545599675167e-06,False
376,0.07741899999999191,-56.92683421018237,2.6843545599675167e-06,False
377,0.07631899999998382,-56.926834207731794,2.6843545599675167e-06,False
378,0.07618300000001454,-56.92683421018237,2.6843545599675167e-06,False
379,0.07720199999999977,-56.926834207731794,2.6843545599675167e-06,False
380,0.07695799999999053,-56.92683421018237,2.6843545599675167e-06,False
381,0.08328299999999444,-56.926834207731794,2.6843545599675167e-06,False
382,0.07657299999999623,-56.92683421018237,2.6843545599675167e-06,False
383,0.07640900000001238,-56.926834207731794,2.6843545599675167e-06,False
384,0.07672999999999774,-56.92683421018237,2.6843545599675167e-06,False
385,0.07625999999999067,-56.926834207731794,2.6843545599675167e-06,False
386,0.07746199999999703,-56.92683421018237,2.6843545599675167e-06,False
387,0.07754900000000475,-56.926834207731794,2.6843545599675167e-06,False
388,0.07764599999998723,-56.92683421018237,2.6843545599675167e-06,False
389,0.07676899999998454,-56.926834207731794,2.6843545599675167e-06,False
390,0.07595400000002428,-56.92683421018237,2.6843545599675167e-06,False
391,0.0764780000000087,-56.926834207731794,2.6843545599675167e-06,False
392,0.07773599999998737,-56.92683421018237,2.6843545599675167e-06,False
393,0.07839400000000296,-56.926834207731794,2.6843545599675167e-06,False
394,0.08284599999998932,-56.92683421018237,2.6843545599675167e-06,False
395,0.07638300000002118,-56.926834207731794,2.6843545599675167e-06,False
396,0.07666800000001217,-56.92683421018237,2.6843545599675167e-06,False
397,0.07682600000001116,-56.926834207731794,2.6843545599675167e-06,False
398,0.0766619999999989,-56.92683421018237,2.6843545599675167e-06,False
399,0.07680600000000481,-56.926834207731794,2.6843545599675167e-06,False
400,0.08027400000000284,-56.92683421018237,2.6843545599675167e-06,False
401,0.08924799999999777,-56.926834207731794,2.6843545599675167e-06,False
402,0.0771919999999966,-56.92683421018237,2.6843545599675167e-06,False
403,0.08194000000000301,-56.926834207731794,2.6843545599675167e-06,False
404,0.07626400000000899,-56.92683421018237,2.6843545599675167e-06,False
405,0.07685699999998974,-56.926834207731794,2.6843545599675167e-06,False
406,0.08323100000001205,-56.92683421018237,2.6843545599675167e-06,False
407,0.08281800000000317,-56.926834207731794,2.6843545599675167e-06,False
408,0.07693599999998924,-56.92683421018237,2.6843545599675167e-06,False
409,0.08326200000001904,-56.926834207731794,2.6843545599675167e-06,False
410,0.07670799999999645,-56.92683421018237,2.6843545599675167e-06,False
411,0.07704799999999068,-56.926834207731794,2.6843545599675167e-06,False
