step,reward,mean,median,std,max,min
37,-0.10000000000000002,-0.10078981153218297,-0.10000000000000002,0.0020228311091966033,-0.10000000000000002,-0.11139240506329111
38,-0.10000000000000002,-0.10076955995443469,-0.10000000000000002,0.0020006277462746402,-0.10000000000000002,-0.11139240506329111
39,-0.10000000000000002,-0.10075032095557382,-0.10000000000000002,0.0019791119267728186,-0.10000000000000002,-0.11139240506329111
40,-0.10000000000000002,-0.10073202044446225,-0.10000000000000002,0.0019582509058899125,-0.10000000000000002,-0.11139240506329111
41,-0.10000000000000002,-0.10071459138626075,-0.10000000000000002,0.001938013873674754,-0.10000000000000002,-0.11139240506329111
42,-0.10000000000000002,-0.1006979729819291,-0.10000000000000002,0.0019183718388020336,-0.10000000000000002,-0.11139240506329111
43,-0.10000000000000002,-0.10068210995961252,-0.10000000000000002,0.0018992975156775268,-0.10000000000000002,-0.11139240506329111
44,-0.10000000000000002,-0.10066695196051002,-0.10000000000000002,0.0018807652160722904,-0.10000000000000002,-0.11139240506329111
45,-0.10000000000000002,-0.10065245300484675,-0.10000000000000002,0.0018627507460051054,-0.10000000000000002,-0.11139240506329111
46,-0.10000000000000002,-0.10063857102602021,-0.10000000000000002,0.001845231308252486,-0.10000000000000002,-0.11139240506329111
47,-0.10299003322259136,-0.10068755982178217,-0.10000000000000002,0.0018565395254876902,-0.10000000000000002,-0.11139240506329111
48,-0.10000000000000002,-0.10067352798868456,-0.10000000000000002,0.0018400674524535834,-0.10000000000000002,-0.11139240506329111
49,-0.10573248407643311,-0.10077470711043952,-0.10000000000000002,0.0019544192959198114,-0.10000000000000002,-0.11139240506329111
50,-0.10398230088495575,-0.10083760110601826,-0.10000000000000002,0.001985608311229598,-0.10000000000000002,-0.11139240506329111
51,-0.10000000000000002,-0.10082149339244098,-0.10000000000000002,0.001969784947364531,-0.10000000000000002,-0.11139240506329111
52,-0.10000000000000002,-0.1008059935171119,-0.10000000000000002,0.001954312409941781,-0.10000000000000002,-0.11139240506329111
53,-0.10090452261306533,-0.10080781812999993,-0.10000000000000002,0.001936177931135496,-0.10000000000000002,-0.11139240506329111
54,-0.10000000000000002,-0.10079313052763629,-0.10000000000000002,0.0019215291930909989,-0.10000000000000002,-0.11139240506329111
55,-0.10000000000000002,-0.10077896748249997,-0.10000000000000002,0.0019071899536685544,-0.10000000000000002,-0.11139240506329111
56,-0.11011235955056178,-0.10094271120299228,-0.10000000000000002,0.002252783230782789,-0.10000000000000002,-0.11139240506329111
57,-0.10000000000000002,-0.10092645756156138,-0.10000000000000002,0.0022366470524574425,-0.10000000000000002,-0.11139240506329111
58,-0.10000000000000002,-0.10091075489102644,-0.10000000000000002,0.0022208335506313506,-0.10000000000000002,-0.11139240506329111
59,-0.10000000000000002,-0.10089557564284266,-0.10000000000000002,0.0022053331109456163,-0.10000000000000002,-0.11139240506329111
60,-0.10000000000000002,-0.10088089407492719,-0.10000000000000002,0.0021901364396880395,-0.10000000000000002,-0.11139240506329111
61,-0.10000000000000002,-0.10086668610597675,-0.10000000000000002,0.0021752345581605606,-0.10000000000000002,-0.11139240506329111
62,-0.10151006711409397,-0.100876898502931,-0.10000000000000002,0.002159399469746632,-0.10000000000000002,-0.11139240506329111
63,-0.10241286863270777,-0.10090089803620877,-0.10000000000000002,0.0021509145005659492,-0.10000000000000002,-0.11139240506329111
64,-0.10000000000000002,-0.10088703806642094,-0.10000000000000002,0.0021371831026691782,-0.10000000000000002,-0.11139240506329111
65,-0.10000000000000002,-0.1008735980957176,-0.10000000000000002,0.0021236966402143407,-0.10000000000000002,-0.11139240506329111
66,-0.10102622576966934,-0.10087587612070195,-0.10000000000000002,0.0021078698210059334,-0.10000000000000002,-0.11139240506329111
67,-0.10131004366812227,-0.10088226093757578,-0.10000000000000002,0.0020929659738161844,-0.10000000000000002,-0.11139240506329111
68,-0.10000000000000002,-0.10086947454717612,-0.10000000000000002,0.0020804178441185288,-0.10000000000000002,-0.11139240506329111
69,-0.10000000000000002,-0.10085705348221646,-0.10000000000000002,0.0020680796344542305,-0.10000000000000002,-0.11139240506329111
70,-0.10000000000000002,-0.10084498230641059,-0.10000000000000002,0.0020559461385202004,-0.10000000000000002,-0.11139240506329111
71,-0.10000000000000002,-0.1008332464410438,-0.10000000000000002,0.002044012291149941,-0.10000000000000002,-0.11139240506329111
72,-0.10000000000000002,-0.10082183210623497,-0.10000000000000002,0.002032273166895328,-0.10000000000000002,-0.11139240506329111
73,-0.10000000000000002,-0.10081072626696153,-0.10000000000000002,0.002020723978141949,-0.10000000000000002,-0.11139240506329111
74,-0.10000000000000002,-0.10079991658340202,-0.10000000000000002,0.0020093600728508603,-0.10000000000000002,-0.11139240506329111
75,-0.10000000000000002,-0.10078939136519936,-0.10000000000000002,0.001998176932004977,-0.10000000000000002,-0.11139240506329111
76,-0.10000000000000002,-0.10077913952928769,-0.10000000000000002,0.0019871701668259076,-0.10000000000000002,-0.11139240506329111
77,-0.1011015911872705,-0.10078327352490285,-0.10000000000000002,0.0019747240248471306,-0.10000000000000002,-0.11139240506329111
78,-0.10000000000000002,-0.10077335867015723,-0.10000000000000002,0.001964138872631689,-0.10000000000000002,-0.11139240506329111
79,-0.11428571428571424,-0.10094226311535173,-0.10000000000000002,0.0024623945071830123,-0.10000000000000002,-0.11428571428571424
80,-0.10210772833723654,-0.10095665157488116,-0.10000000000000002,0.0024505289846027947,-0.10000000000000002,-0.11428571428571424
81,-0.10000000000000002,-0.10094498509226066,-0.10000000000000002,0.0024378031347001075,-0.10000000000000002,-0.11428571428571424
82,-0.10000000000000002,-0.1009335997297033,-0.10000000000000002,0.0024252654455591046,-0.10000000000000002,-0.11428571428571424
83,-0.10000000000000002,-0.10092248544720682,-0.10000000000000002,0.002412911618283221,-0.10000000000000002,-0.11428571428571424
84,-0.10000000000000002,-0.10091163267723968,-0.10000000000000002,0.002400737474929756,-0.10000000000000002,-0.11428571428571424
85,-0.10000000000000002,-0.10090103229727178,-0.10000000000000002,0.0023887389552533773,-0.10000000000000002,-0.11428571428571424
86,-0.10147299509001637,-0.10090760658224586,-0.10000000000000002,0.0023757533050352145,-0.10000000000000002,-0.11428571428571424
87,-0.10909090909090909,-0.10100059865620796,-0.10000000000000002,0.0025164260039870438,-0.10000000000000002,-0.11428571428571424
88,-0.10119840213049268,-0.10100282116715498,-0.10000000000000002,0.0025023356997906586,-0.10000000000000002,-0.11428571428571424
89,-0.10000000000000002,-0.10099167870974214,-0.10000000000000002,0.0024906142668178867,-0.10000000000000002,-0.11428571428571424
90,-0.10000000000000002,-0.10098078114150322,-0.10000000000000002,0.002479048399768354,-0.10000000000000002,-0.11428571428571424
91,-0.10000000000000002,-0.10097012047692165,-0.10000000000000002,0.0024676349440934248,-0.10000000000000002,-0.11428571428571424
92,-0.10000000000000002,-0.100959689073944,-0.10000000000000002,0.002456370821570208,-0.10000000000000002,-0.11428571428571424
93,-0.10000000000000002,-0.10094947961571055,-0.10000000000000002,0.002445253028781347,-0.10000000000000002,-0.11428571428571424
94,-0.10000000000000002,-0.1009394850934399,-0.10000000000000002,0.0024342786355527964,-0.10000000000000002,-0.11428571428571424
95,-0.10000000000000002,-0.10092969879038327,-0.10000000000000002,0.0024234447833616935,-0.10000000000000002,-0.11428571428571424
96,-0.10000000000000002,-0.10092011426677107,-0.10000000000000002,0.0024127486837247822,-0.10000000000000002,-0.11428571428571424
97,-0.10000000000000002,-0.10091072534568156,-0.10000000000000002,0.0024021876165763087,-0.10000000000000002,-0.11428571428571424
98,-0.10090090090090091,-0.1009106261088656,-0.10000000000000002,0.0023900247650497503,-0.10000000000000002,-0.11428571428571424
99,-0.10000000000000002,-0.10090151984777694,-0.10000000000000002,0.002379770087400475,-0.10000000000000002,-0.11428571428571424
