step,reward,mean,median,std,max,min
23,-0.10000000000000002,-0.10017741187384045,-0.10000000000000002,0.0006132356473944557,-0.10000000000000002,-0.10272727272727272
24,-0.10000000000000002,-0.10017031539888684,-0.10000000000000002,0.0006018507122437433,-0.10000000000000002,-0.10272727272727272
25,-0.10000000000000002,-0.10016376480662197,-0.10000000000000002,0.0005910713436070969,-0.10000000000000002,-0.10272727272727272
26,-0.10000000000000002,-0.10015769944341375,-0.10000000000000002,0.000580846262662601,-0.10000000000000002,-0.10272727272727272
27,-0.10000000000000002,-0.10015206732043469,-0.10000000000000002,0.0005711299956702367,-0.10000000000000002,-0.10272727272727272
28,-0.10000000000000002,-0.10014682361973005,-0.10000000000000002,0.0005618820679168462,-0.10000000000000002,-0.10272727272727272
29,-0.10000000000000002,-0.10014192949907239,-0.10000000000000002,0.0005530663279073951,-0.10000000000000002,-0.10272727272727272
30,-0.10000000000000002,-0.10013735112813457,-0.10000000000000002,0.0005446503782025692,-0.10000000000000002,-0.10272727272727272
31,-0.10000000000000002,-0.10013305890538035,-0.10000000000000002,0.000536605093956574,-0.10000000000000002,-0.10272727272727272
32,-0.10000000000000002,-0.10012902681733853,-0.10000000000000002,0.0005289042138921371,-0.10000000000000002,-0.10272727272727272
33,-0.10200000000000001,-0.10018405544035798,-0.10000000000000002,0.0006094595628842147,-0.10000000000000002,-0.10272727272727272
34,-0.10000000000000002,-0.10017879671349061,-0.10000000000000002,0.0006014720301472448,-0.10000000000000002,-0.10272727272727272
35,-0.10000000000000002,-0.10017383013811587,-0.10000000000000002,0.0005937868436318853,-0.10000000000000002,-0.10272727272727272
36,-0.10000000000000002,-0.1001691320262749,-0.10000000000000002,0.0005863856679330244,-0.10000000000000002,-0.10272727272727272
37,-0.10000000000000002,-0.1001646811834782,-0.10000000000000002,0.0005792516603767311,-0.10000000000000002,-0.10272727272727272
38,-0.10000000000000002,-0.10016045858903004,-0.10000000000000002,0.0005723693217828963,-0.10000000000000002,-0.10272727272727272
39,-0.10000000000000002,-0.1001564471243043,-0.10000000000000002,0.000565724364532631,-0.10000000000000002,-0.10272727272727272
40,-0.10000000000000002,-0.10015263134078467,-0.10000000000000002,0.0005593035957152088,-0.10000000000000002,-0.10272727272727272
41,-0.10000000000000002,-0.10014899726124217,-0.10000000000000002,0.0005530948134326273,-0.10000000000000002,-0.10272727272727272
42,-0.10000000000000002,-0.10014553220865513,-0.10000000000000002,0.0005470867146021011,-0.10000000000000002,-0.10272727272727272
43,-0.10000000000000002,-0.10014222465845841,-0.10000000000000002,0.0005412688128227019,-0.10000000000000002,-0.10272727272727272
44,-0.10000000000000002,-0.10013906411049267,-0.10000000000000002,0.0005356313650665295,-0.10000000000000002,-0.10272727272727272
45,-0.10000000000000002,-0.10013604097765585,-0.10000000000000002,0.0005301653061214838,-0.10000000000000002,-0.10272727272727272
46,-0.10000000000000002,-0.10013314648876956,-0.10000000000000002,0.0005248621898557562,-0.10000000000000002,-0.10272727272727272
47,-0.10000000000000002,-0.10013037260358691,-0.10000000000000002,0.0005197141364969263,-0.10000000000000002,-0.10272727272727272
48,-0.10000000000000002,-0.10012771193820758,-0.10000000000000002,0.0005147137852239953,-0.10000000000000002,-0.10272727272727272
49,-0.10000000000000002,-0.10012515769944341,-0.10000000000000002,0.0005098542514613085,-0.10000000000000002,-0.10272727272727272
50,-0.10000000000000002,-0.1001227036269053,-0.10000000000000002,0.0005051290883413239,-0.10000000000000002,-0.10272727272727272
51,-0.10000000000000002,-0.10012034394177251,-0.10000000000000002,0.000500532251870388,-0.10000000000000002,-0.10272727272727272
52,-0.10000000000000002,-0.10011807330136169,-0.10000000000000002,0.0004960580693896846,-0.10000000000000002,-0.10272727272727272
53,-0.10000000000000002,-0.10011588675874387,-0.10000000000000002,0.0004917012109736577,-0.10000000000000002,-0.10272727272727272
54,-0.10000000000000002,-0.10011377972676672,-0.10000000000000002,0.0004874566634516099,-0.10000000000000002,-0.10272727272727272
55,-0.10000000000000002,-0.10011174794593163,-0.10000000000000002,0.00048331970677582196,-0.10000000000000002,-0.10272727272727272
56,-0.10000000000000002,-0.10010978745565212,-0.10000000000000002,0.00047928589249223965,-0.10000000000000002,-0.10272727272727272
57,-0.10000000000000002,-0.1001078945684857,-0.10000000000000002,0.0004753510240982255,-0.10000000000000002,-0.10272727272727272
58,-0.10000000000000002,-0.10010606584698593,-0.10000000000000002,0.0004715111390966869,-0.10000000000000002,-0.10272727272727272
59,-0.10000000000000002,-0.1001042980828695,-0.10000000000000002,0.0004677624925775477,-0.10000000000000002,-0.10272727272727272
60,-0.10000000000000002,-0.10010258827823229,-0.10000000000000002,0.0004641015421764857,-0.10000000000000002,-0.10272727272727272
61,-0.10000000000000002,-0.10010093362858337,-0.10000000000000002,0.0004605249342774635,-0.10000000000000002,-0.10272727272727272
62,-0.10000000000000002,-0.10009933150749474,-0.10000000000000002,0.00045702949134015456,-0.10000000000000002,-0.10272727272727272
63,-0.10000000000000002,-0.10009777945269017,-0.10000000000000002,0.0004536122002461891,-0.10000000000000002,-0.10272727272727272
64,-0.10000000000000002,-0.10009627515341801,-0.10000000000000002,0.0004502702015694227,-0.10000000000000002,-0.10272727272727272
65,-0.10000000000000002,-0.10009481643897228,-0.10000000000000002,0.0004470007796854017,-0.10000000000000002,-0.10272727272727272
66,-0.10000000000000002,-0.10009340126824134,-0.10000000000000002,0.000443801353643986,-0.10000000000000002,-0.10272727272727272
67,-0.10000000000000002,-0.10009202772017897,-0.10000000000000002,0.00044066946873688636,-0.10000000000000002,-0.10272727272727272
68,-0.10000000000000002,-0.10009069398510391,-0.10000000000000002,0.00043760278869876926,-0.10000000000000002,-0.10272727272727272
69,-0.10000000000000002,-0.10008939835674527,-0.10000000000000002,0.00043459908848671435,-0.10000000000000002,-0.10272727272727272
70,-0.10000000000000002,-0.10008813922496013,-0.10000000000000002,0.0004316562475882547,-0.10000000000000002,-0.10272727272727272
71,-0.10000000000000002,-0.10008691506905792,-0.10000000000000002,0.000428772243813079,-0.10000000000000002,-0.10272727272727272
72,-0.10000000000000002,-0.10008572445167357,-0.10000000000000002,0.00042594514752780557,-0.10000000000000002,-0.10272727272727272
73,-0.10000000000000002,-0.10008456601313744,-0.10000000000000002,0.0004231731162970911,-0.10000000000000002,-0.10272727272727272
74,-0.10000000000000002,-0.1000834384662956,-0.10000000000000002,0.00042045438989779754,-0.10000000000000002,-0.10272727272727272
75,-0.10000000000000002,-0.10008234059173908,-0.10000000000000002,0.00041778728567602795,-0.10000000000000002,-0.10272727272727272
76,-0.10000000000000002,-0.1000812712334048,-0.10000000000000002,0.0004151701942196153,-0.10000000000000002,-0.10272727272727272
77,-0.10000000000000002,-0.10008022929451499,-0.10000000000000002,0.00041260157532113504,-0.10000000000000002,-0.10272727272727272
78,-0.10000000000000002,-0.10007921373382492,-0.10000000000000002,0.00041007995420875166,-0.10000000000000002,-0.10272727272727272
79,-0.10000000000000002,-0.10007822356215215,-0.10000000000000002,0.00040760391802421766,-0.10000000000000002,-0.10272727272727272
80,-0.10000000000000002,-0.1000772578391626,-0.10000000000000002,0.000405172112529163,-0.10000000000000002,-0.10272727272727272
81,-0.10155440414507771,-0.10009527181850304,-0.10000000000000002,0.000434105073665295,-0.10000000000000002,-0.10272727272727272
82,-0.10000000000000002,-0.10009412396526807,-0.10000000000000002,0.00043160723708795287,-0.10000000000000002,-0.10272727272727272
83,-0.10000000000000002,-0.10009300344187201,-0.10000000000000002,0.00042915188845459745,-0.10000000000000002,-0.10272727272727272
84,-0.10000000000000002,-0.10009190928373234,-0.10000000000000002,0.0004267378410317243,-0.10000000000000002,-0.10272727272727272
85,-0.10000000000000002,-0.1000908405711308,-0.10000000000000002,0.0004243639537952301,-0.10000000000000002,-0.10272727272727272
86,-0.10000000000000002,-0.10008979642663504,-0.10000000000000002,0.00042202912920142943,-0.10000000000000002,-0.10272727272727272
87,-0.10000000000000002,-0.10008877601269602,-0.10000000000000002,0.0004197323110888379,-0.10000000000000002,-0.10272727272727272
88,-0.10000000000000002,-0.1000877785294073,-0.10000000000000002,0.00041747248270179797,-0.10000000000000002,-0.10272727272727272
89,-0.10000000000000002,-0.10008680321241388,-0.10000000000000002,0.0004152486648277229,-0.10000000000000002,-0.10272727272727272
90,-0.10000000000000002,-0.10008584933095878,-0.10000000000000002,0.00041305991404035595,-0.10000000000000002,-0.10272727272727272
91,-0.10000000000000002,-0.10008491618605704,-0.10000000000000002,0.0004109053210420276,-0.10000000000000002,-0.10272727272727272
92,-0.10000000000000002,-0.10008400310878761,-0.10000000000000002,0.00040878400909841287,-0.10000000000000002,-0.10272727272727272
93,-0.10000000000000002,-0.10008310945869411,-0.10000000000000002,0.00040669513255978384,-0.10000000000000002,-0.10272727272727272
94,-0.10000000000000002,-0.10008223462228681,-0.10000000000000002,0.0004046378754631861,-0.10000000000000002,-0.10272727272727272
95,-0.10000000000000002,-0.10008137801163802,-0.10000000000000002,0.00040261145021038355,-0.10000000000000002,-0.10272727272727272
96,-0.10000000000000002,-0.10008053906306442,-0.10000000000000002,0.00040061509631678734,-0.10000000000000002,-0.10272727272727272
97,-0.10000000000000002,-0.1000797172358903,-0.10000000000000002,0.00039864807922692253,-0.10000000000000002,-0.10272727272727272
98,-0.10000000000000002,-0.10007891201128534,-0.10000000000000002,0.00039670968919231235,-0.10000000000000002,-0.10272727272727272
99,-0.10000000000000002,-0.10007812289117249,-0.10000000000000002,0.0003947992402079427,-0.10000000000000002,-0.10272727272727272
