steps,time,reward,delta,converged
69,0.05366100000000529,-44.210594283968376,5.12000000174595e-07,False
70,0.05420100000000616,-44.21059428148432,5.12000000174595e-07,False
71,0.05380100000000709,-44.21059428423227,5.12000000174595e-07,False
72,0.05344599999999389,-44.210594289672514,5.12000000174595e-07,False
73,0.0536560000000037,-44.21059428634463,5.12000000174595e-07,False
74,0.05365399999999454,-44.2105942825969,5.12000000174595e-07,False
75,0.053719999999998436,-44.21059428285581,5.12000000174595e-07,False
76,0.05349599999999555,-44.2105942828608,5.12000000174595e-07,False
77,0.0574009999999987,-44.21059429104399,5.12000000174595e-07,False
78,0.054364999999990005,-44.21059428497314,5.12000000174595e-07,False
79,0.056319000000002006,-44.210594283968376,5.12000000174595e-07,False
80,0.05961399999999628,-44.21059428148432,5.12000000174595e-07,False
81,0.05369299999999555,-44.21059428423227,5.12000000174595e-07,False
82,0.05365399999999454,-44.210594289672514,5.12000000174595e-07,False
83,0.054122000000006665,-44.21059428634463,5.12000000174595e-07,False
84,0.054907999999997514,-44.2105942825969,5.12000000174595e-07,False
85,0.059550000000001546,-44.21059428285581,5.12000000174595e-07,False
86,0.053404999999997926,-44.2105942828608,5.12000000174595e-07,False
87,0.05379499999999382,-44.21059429104399,5.12000000174595e-07,False
88,0.053773999999989996,-44.21059428497314,5.12000000174595e-07,False
89,0.053618000000000166,-44.210594283968376,5.12000000174595e-07,False
90,0.05394000000001142,-44.21059428148432,5.12000000174595e-07,False
91,0.05331799999999021,-44.21059428423227,5.12000000174595e-07,False
92,0.05344299999998725,-44.210594289672514,5.12000000174595e-07,False
93,0.05356100000000197,-44.21059428634463,5.12000000174595e-07,False
94,0.053856999999993604,-44.2105942825969,5.12000000174595e-07,False
95,0.053632999999990716,-44.21059428285581,5.12000000174595e-07,False
96,0.054044000000004644,-44.2105942828608,5.12000000174595e-07,False
97,0.0537389999999931,-44.21059429104399,5.12000000174595e-07,False
98,0.0536120000000011,-44.21059428497314,5.12000000174595e-07,False
99,0.05372400000000255,-44.210594283968376,5.12000000174595e-07,False
100,0.05384899999999959,-44.21059428148432,5.12000000174595e-07,False
101,0.05386899999999173,-44.21059428423227,5.12000000174595e-07,False
102,0.05373900000000731,-44.210594289672514,5.12000000174595e-07,False
103,0.0568800000000067,-44.21059428634463,5.12000000174595e-07,False
104,0.054012999999997646,-44.2105942825969,5.12000000174595e-07,False
105,0.05428499999999303,-44.21059428285581,5.12000000174595e-07,False
106,0.054476000000008185,-44.2105942828608,5.12000000174595e-07,False
107,0.053848000000002116,-44.21059429104399,5.12000000174595e-07,False
108,0.054401999999996065,-44.21059428497314,5.12000000174595e-07,False
109,0.05565199999999493,-44.210594283968376,5.12000000174595e-07,False
110,0.05411800000000255,-44.21059428148432,5.12000000174595e-07,False
111,0.05379999999999541,-44.21059428423227,5.12000000174595e-07,False
112,0.05344399999999894,-44.210594289672514,5.12000000174595e-07,False
113,0.05357200000000262,-44.21059428634463,5.12000000174595e-07,False
114,0.053792000000001394,-44.2105942825969,5.12000000174595e-07,False
115,0.054045999999999594,-44.21059428285581,5.12000000174595e-07,False
116,0.054019999999994184,-44.2105942828608,5.12000000174595e-07,False
117,0.05355000000000132,-44.21059429104399,5.12000000174595e-07,False
118,0.05373199999999656,-44.21059428497314,5.12000000174595e-07,False
119,0.05898400000000947,-44.210594283968376,5.12000000174595e-07,False
120,0.05348200000000247,-44.21059428148432,5.12000000174595e-07,False
121,0.053506999999996196,-44.21059428423227,5.12000000174595e-07,False
122,0.05363700000000904,-44.210594289672514,5.12000000174595e-07,False
123,0.05341099999999699,-44.21059428634463,5.12000000174595e-07,False
124,0.053829000000007454,-44.2105942825969,5.12000000174595e-07,False
125,0.05551200000000733,-44.21059428285581,5.12000000174595e-07,False
126,0.05372399999998834,-44.2105942828608,5.12000000174595e-07,False
127,0.05360600000000204,-44.21059429104399,5.12000000174595e-07,False
128,0.05350199999999461,-44.21059428497314,5.12000000174595e-07,False
129,0.05374299999999721,-44.210594283968376,5.12000000174595e-07,False
130,0.05364499999998884,-44.21059428148432,5.12000000174595e-07,False
131,0.053616000000005215,-44.21059428423227,5.12000000174595e-07,False
132,0.053475000000005934,-44.210594289672514,5.12000000174595e-07,False
133,0.053803000000002044,-44.21059428634463,5.12000000174595e-07,False
134,0.0536210000000068,-44.2105942825969,5.12000000174595e-07,False
135,0.05342199999999764,-44.21059428285581,5.12000000174595e-07,False
136,0.055997999999988224,-44.2105942828608,5.12000000174595e-07,False
137,0.05354800000000637,-44.21059429104399,5.12000000174595e-07,False
138,0.0536599999999936,-44.21059428497314,5.12000000174595e-07,False
139,0.053461999999996124,-44.210594283968376,5.12000000174595e-07,False
140,0.05342000000000269,-44.21059428148432,5.12000000174595e-07,False
141,0.05361299999999858,-44.21059428423227,5.12000000174595e-07,False
142,0.05358799999999064,-44.210594289672514,5.12000000174595e-07,False
143,0.0541640000000001,-44.21059428634463,5.12000000174595e-07,False
144,0.05951399999999296,-44.2105942825969,5.12000000174595e-07,False
145,0.05330600000000629,-44.21059428285581,5.12000000174595e-07,False
146,0.05332999999998833,-44.2105942828608,5.12000000174595e-07,False
147,0.05340699999999288,-44.21059429104399,5.12000000174595e-07,False
148,0.05378600000000233,-44.21059428497314,5.12000000174595e-07,False
149,0.053821999999996706,-44.210594283968376,5.12000000174595e-07,False
150,0.05345899999998949,-44.21059428148432,5.12000000174595e-07,False
151,0.053893999999999664,-44.21059428423227,5.12000000174595e-07,False
152,0.053606999999999516,-44.210594289672514,5.12000000174595e-07,False
153,0.0536120000000011,-44.21059428634463,5.12000000174595e-07,False
154,0.05878700000000947,-44.2105942825969,5.12000000174595e-07,False
155,0.053284000000004994,-44.21059428285581,5.12000000174595e-07,False
156,0.054926999999992177,-44.2105942828608,5.12000000174595e-07,False
157,0.054276000000001545,-44.21059429104399,5.12000000174595e-07,False
158,0.057935000000000514,-44.21059428497314,5.12000000174595e-07,False
159,0.05330800000000124,-44.210594283968376,5.12000000174595e-07,False
160,0.05336500000001365,-44.21059428148432,5.12000000174595e-07,False
161,0.053377000000011776,-44.21059428423227,5.12000000174595e-07,False
162,0.05987499999999102,-44.210594289672514,5.12000000174595e-07,False
163,0.054291000000006306,-44.21059428634463,5.12000000174595e-07,False
164,0.05942100000000039,-44.2105942825969,5.12000000174595e-07,False
165,0.05366200000000276,-44.21059428285581,5.12000000174595e-07,False
166,0.055871999999993704,-44.2105942828608,5.12000000174595e-07,False
167,0.05611199999999883,-44.21059429104399,5.12000000174595e-07,False
168,0.053882999999999015,-44.21059428497314,5.12000000174595e-07,False
169,0.05378699999999981,-44.210594283968376,5.12000000174595e-07,False
170,0.05367699999999331,-44.21059428148432,5.12000000174595e-07,False
171,0.053542000000007306,-44.21059428423227,5.12000000174595e-07,False
172,0.053449000000000524,-44.210594289672514,5.12000000174595e-07,False
173,0.05964900000000739,-44.21059428634463,5.12000000174595e-07,False
174,0.05359699999999634,-44.2105942825969,5.12000000174595e-07,False
175,0.054085000000000605,-44.21059428285581,5.12000000174595e-07,False
176,0.05349100000000817,-44.2105942828608,5.12000000174595e-07,False
177,0.05343000000000586,-44.21059429104399,5.12000000174595e-07,False
178,0.059359000000000606,-44.21059428497314,5.12000000174595e-07,False
179,0.05386000000000024,-44.210594283968376,5.12000000174595e-07,False
180,0.053544000000002256,-44.21059428148432,5.12000000174595e-07,False
181,0.053758999999999446,-44.21059428423227,5.12000000174595e-07,False
182,0.053274999999999295,-44.210594289672514,5.12000000174595e-07,False
183,0.0533800000000042,-44.21059428634463,5.12000000174595e-07,False
184,0.05352400000001012,-44.2105942825969,5.12000000174595e-07,False
185,0.05357300000000009,-44.21059428285581,5.12000000174595e-07,False
186,0.05345899999998949,-44.2105942828608,5.12000000174595e-07,False
187,0.05352600000000507,-44.21059429104399,5.12000000174595e-07,False
188,0.05352000000000601,-44.21059428497314,5.12000000174595e-07,False
189,0.05362000000000933,-44.210594283968376,5.12000000174595e-07,False
190,0.05349999999999966,-44.21059428148432,5.12000000174595e-07,False
191,0.05342299999999511,-44.21059428423227,5.12000000174595e-07,False
192,0.054628000000008115,-44.210594289672514,5.12000000174595e-07,False
193,0.05347799999999836,-44.21059428634463,5.12000000174595e-07,False
194,0.053586000000009903,-44.2105942825969,5.12000000174595e-07,False
195,0.053376999999997565,-44.21059428285581,5.12000000174595e-07,False
196,0.0534940000000006,-44.2105942828608,5.12000000174595e-07,False
197,0.05343200000000081,-44.21059429104399,5.12000000174595e-07,False
198,0.05369500000000471,-44.21059428497314,5.12000000174595e-07,False
199,0.05919499999998834,-44.210594283968376,5.12000000174595e-07,False
200,0.053536000000008244,-44.21059428148432,5.12000000174595e-07,False
201,0.05411000000000854,-44.21059428423227,5.12000000174595e-07,False
202,0.05435299999999188,-44.210594289672514,5.12000000174595e-07,False
203,0.054428000000001475,-44.21059428634463,5.12000000174595e-07,False
204,0.05352200000000096,-44.2105942825969,5.12000000174595e-07,False
205,0.053273000000004345,-44.21059428285581,5.12000000174595e-07,False
206,0.05357600000000673,-44.2105942828608,5.12000000174595e-07,False
207,0.05380200000000457,-44.21059429104399,5.12000000174595e-07,False
208,0.05918900000000349,-44.21059428497314,5.12000000174595e-07,False
209,0.053577000000004205,-44.210594283968376,5.12000000174595e-07,False
210,0.05373399999999151,-44.21059428148432,5.12000000174595e-07,False
211,0.05390299999999115,-44.21059428423227,5.12000000174595e-07,False
212,0.05376200000000608,-44.210594289672514,5.12000000174595e-07,False
213,0.053528999999997495,-44.21059428634463,5.12000000174595e-07,False
214,0.053354999999996267,-44.2105942825969,5.12000000174595e-07,False
215,0.0534849999999949,-44.21059428285581,5.12000000174595e-07,False
216,0.05375999999999692,-44.2105942828608,5.12000000174595e-07,False
217,0.05384699999999043,-44.21059429104399,5.12000000174595e-07,False
218,0.05392100000000255,-44.21059428497314,5.12000000174595e-07,False
219,0.05343299999999829,-44.210594283968376,5.12000000174595e-07,False
220,0.05333699999999908,-44.21059428148432,5.12000000174595e-07,False
221,0.05351000000000283,-44.21059428423227,5.12000000174595e-07,False
222,0.05346500000000276,-44.210594289672514,5.12000000174595e-07,False
223,0.05331700000000694,-44.21059428634463,5.12000000174595e-07,False
224,0.053314000000000306,-44.2105942825969,5.12000000174595e-07,False
225,0.05379299999999887,-44.21059428285581,5.12000000174595e-07,False
226,0.05346099999999865,-44.2105942828608,5.12000000174595e-07,False
227,0.05355399999999122,-44.21059429104399,5.12000000174595e-07,False
228,0.05361700000000269,-44.21059428497314,5.12000000174595e-07,False
229,0.05326700000000528,-44.210594283968376,5.12000000174595e-07,False
230,0.05340900000000204,-44.21059428148432,5.12000000174595e-07,False
231,0.05360600000000204,-44.21059428423227,5.12000000174595e-07,False
232,0.05314099999999655,-44.210594289672514,5.12000000174595e-07,False
233,0.05402100000000587,-44.21059428634463,5.12000000174595e-07,False
234,0.053972000000001685,-44.2105942825969,5.12000000174595e-07,False
235,0.053541999999993095,-44.21059428285581,5.12000000174595e-07,False
236,0.05368400000000406,-44.2105942828608,5.12000000174595e-07,False
237,0.0534719999999993,-44.21059429104399,5.12000000174595e-07,False
238,0.05469099999999116,-44.21059428497314,5.12000000174595e-07,False
239,0.053201000000001386,-44.210594283968376,5.12000000174595e-07,False
240,0.053771999999995046,-44.21059428148432,5.12000000174595e-07,False
241,0.05327199999999266,-44.21059428423227,5.12000000174595e-07,False
242,0.053994000000002984,-44.210594289672514,5.12000000174595e-07,False
243,0.05371700000000601,-44.21059428634463,5.12000000174595e-07,False
244,0.053603000000009615,-44.2105942825969,5.12000000174595e-07,False
245,0.0542689999999908,-44.21059428285581,5.12000000174595e-07,False
246,0.053530999999992446,-44.2105942828608,5.12000000174595e-07,False
247,0.05932100000001128,-44.21059429104399,5.12000000174595e-07,False
248,0.053817999999992594,-44.21059428497314,5.12000000174595e-07,False
249,0.05326800000000276,-44.210594283968376,5.12000000174595e-07,False
250,0.05905199999999411,-44.21059428148432,5.12000000174595e-07,False
251,0.05340700000000709,-44.21059428423227,5.12000000174595e-07,False
252,0.053262000000003695,-44.210594289672514,5.12000000174595e-07,False
253,0.053668000000001825,-44.21059428634463,5.12000000174595e-07,False
254,0.055617999999995504,-44.2105942825969,5.12000000174595e-07,False
255,0.05360999999999194,-44.21059428285581,5.12000000174595e-07,False
256,0.0534150000000011,-44.2105942828608,5.12000000174595e-07,False
257,0.053703000000012935,-44.21059429104399,5.12000000174595e-07,False
258,0.05390599999999779,-44.21059428497314,5.12000000174595e-07,False
259,0.053654999999992015,-44.210594283968376,5.12000000174595e-07,False
260,0.053500999999997134,-44.21059428148432,5.12000000174595e-07,False
261,0.05322000000001026,-44.21059428423227,5.12000000174595e-07,False
262,0.05924500000000421,-44.210594289672514,5.12000000174595e-07,False
263,0.053550999999998794,-44.21059428634463,5.12000000174595e-07,False
264,0.05899300000000096,-44.2105942825969,5.12000000174595e-07,False
265,0.05973000000000184,-44.21059428285581,5.12000000174595e-07,False
266,0.05362300000000175,-44.2105942828608,5.12000000174595e-07,False
267,0.0536210000000068,-44.21059429104399,5.12000000174595e-07,False
268,0.05406500000000847,-44.21059428497314,5.12000000174595e-07,False
269,0.05443200000000559,-44.210594283968376,5.12000000174595e-07,False
270,0.05350400000000377,-44.21059428148432,5.12000000174595e-07,False
271,0.053658999999996126,-44.21059428423227,5.12000000174595e-07,False
272,0.054361000000000104,-44.210594289672514,5.12000000174595e-07,False
273,0.05462599999999895,-44.21059428634463,5.12000000174595e-07,False
274,0.054331999999988057,-44.2105942825969,5.12000000174595e-07,False
275,0.053923999999994976,-44.21059428285581,5.12000000174595e-07,False
276,0.053415999999998576,-44.2105942828608,5.12000000174595e-07,False
277,0.05353399999999908,-44.21059429104399,5.12000000174595e-07,False
278,0.05355800000000954,-44.21059428497314,5.12000000174595e-07,False
279,0.05355900000000702,-44.210594283968376,5.12000000174595e-07,False
280,0.059405000000012365,-44.21059428148432,5.12000000174595e-07,False
281,0.05351299999999526,-44.21059428423227,5.12000000174595e-07,False
282,0.053477000000000885,-44.210594289672514,5.12000000174595e-07,False
283,0.05362099999999259,-44.21059428634463,5.12000000174595e-07,False
284,0.05369300000000976,-44.2105942825969,5.12000000174595e-07,False
285,0.05348599999999237,-44.21059428285581,5.12000000174595e-07,False
286,0.05363300000000493,-44.2105942828608,5.12000000174595e-07,False
287,0.05323900000000492,-44.21059429104399,5.12000000174595e-07,False
288,0.05383000000000493,-44.21059428497314,5.12000000174595e-07,False
289,0.05329600000000312,-44.210594283968376,5.12000000174595e-07,False
290,0.053677000000007524,-44.21059428148432,5.12000000174595e-07,False
291,0.053701000000003773,-44.21059428423227,5.12000000174595e-07,False
292,0.05377099999999757,-44.210594289672514,5.12000000174595e-07,False
293,0.053323000000006004,-44.21059428634463,5.12000000174595e-07,False
294,0.053519999999991796,-44.2105942825969,5.12000000174595e-07,False
295,0.053454999999999586,-44.21059428285581,5.12000000174595e-07,False
296,0.05356899999999598,-44.2105942828608,5.12000000174595e-07,False
297,0.05345700000000875,-44.21059429104399,5.12000000174595e-07,False
298,0.05345400000000211,-44.21059428497314,5.12000000174595e-07,False
299,0.05372799999999245,-44.210594283968376,5.12000000174595e-07,False
300,0.05355899999999281,-44.21059428148432,5.12000000174595e-07,False
301,0.05463499999999044,-44.21059428423227,5.12000000174595e-07,False
302,0.05347600000000341,-44.210594289672514,5.12000000174595e-07,False
303,0.053679000000002475,-44.21059428634463,5.12000000174595e-07,False
304,0.05352200000000096,-44.2105942825969,5.12000000174595e-07,False
305,0.05334499999999309,-44.21059428285581,5.12000000174595e-07,False
306,0.05334200000000067,-44.2105942828608,5.12000000174595e-07,False
307,0.05413999999998964,-44.21059429104399,5.12000000174595e-07,False
308,0.05466100000001006,-44.21059428497314,5.12000000174595e-07,False
309,0.05365000000000464,-44.210594283968376,5.12000000174595e-07,False
310,0.05769499999999539,-44.21059428148432,5.12000000174595e-07,False
311,0.05351100000000031,-44.21059428423227,5.12000000174595e-07,False
312,0.05363300000000493,-44.210594289672514,5.12000000174595e-07,False
313,0.0533800000000042,-44.21059428634463,5.12000000174595e-07,False
314,0.05402600000000746,-44.2105942825969,5.12000000174595e-07,False
315,0.053398999999998864,-44.21059428285581,5.12000000174595e-07,False
316,0.053475000000005934,-44.2105942828608,5.12000000174595e-07,False
317,0.05387799999999743,-44.21059429104399,5.12000000174595e-07,False
318,0.053652999999997064,-44.21059428497314,5.12000000174595e-07,False
319,0.058428000000006364,-44.210594283968376,5.12000000174595e-07,False
320,0.05481399999999326,-44.21059428148432,5.12000000174595e-07,False
321,0.05344599999999389,-44.21059428423227,5.12000000174595e-07,False
322,0.05369899999999461,-44.210594289672514,5.12000000174595e-07,False
323,0.053729000000004135,-44.21059428634463,5.12000000174595e-07,False
324,0.053679000000002475,-44.2105942825969,5.12000000174595e-07,False
325,0.053803000000002044,-44.21059428285581,5.12000000174595e-07,False
326,0.05376200000000608,-44.2105942828608,5.12000000174595e-07,False
327,0.05433200000000227,-44.21059429104399,5.12000000174595e-07,False
328,0.06309799999999655,-44.21059428497314,5.12000000174595e-07,False
329,0.05380200000000457,-44.210594283968376,5.12000000174595e-07,False
330,0.05359899999999129,-44.21059428148432,5.12000000174595e-07,False
331,0.053517999999996846,-44.21059428423227,5.12000000174595e-07,False
332,0.060029999999997585,-44.210594289672514,5.12000000174595e-07,False
333,0.053606999999999516,-44.21059428634463,5.12000000174595e-07,False
334,0.053511999999997784,-44.2105942825969,5.12000000174595e-07,False
335,0.05383600000000399,-44.21059428285581,5.12000000174595e-07,False
336,0.05380600000000868,-44.2105942828608,5.12000000174595e-07,False
337,0.05349499999999807,-44.21059429104399,5.12000000174595e-07,False
338,0.05340900000000204,-44.21059428497314,5.12000000174595e-07,False
339,0.05991799999999614,-44.210594283968376,5.12000000174595e-07,False
340,0.05374900000001048,-44.21059428148432,5.12000000174595e-07,False
341,0.054122000000006665,-44.21059428423227,5.12000000174595e-07,False
342,0.05561300000000813,-44.210594289672514,5.12000000174595e-07,False
343,0.05352200000000096,-44.21059428634463,5.12000000174595e-07,False
344,0.06001600000000451,-44.2105942825969,5.12000000174595e-07,False
345,0.0670819999999992,-44.21059428285581,5.12000000174595e-07,False
346,0.05388200000000154,-44.2105942828608,5.12000000174595e-07,False
347,0.05325600000000463,-44.21059429104399,5.12000000174595e-07,False
348,0.05330899999999872,-44.21059428497314,5.12000000174595e-07,False
349,0.05346099999999865,-44.210594283968376,5.12000000174595e-07,False
350,0.06341000000000463,-44.21059428148432,5.12000000174595e-07,False
351,0.05376900000000262,-44.21059428423227,5.12000000174595e-07,False
352,0.05353399999999908,-44.210594289672514,5.12000000174595e-07,False
353,0.05399199999999382,-44.21059428634463,5.12000000174595e-07,False
354,0.054100000000005366,-44.2105942825969,5.12000000174595e-07,False
355,0.05558500000000777,-44.21059428285581,5.12000000174595e-07,False
356,0.05351100000000031,-44.2105942828608,5.12000000174595e-07,False
357,0.05404399999999043,-44.21059429104399,5.12000000174595e-07,False
358,0.05371399999999937,-44.21059428497314,5.12000000174595e-07,False
359,0.05348500000000911,-44.210594283968376,5.12000000174595e-07,False
360,0.0533800000000042,-44.21059428148432,5.12000000174595e-07,False
361,0.053702999999998724,-44.21059428423227,5.12000000174595e-07,False
362,0.054392999999990366,-44.210594289672514,5.12000000174595e-07,False
363,0.07203400000000215,-44.21059428634463,5.12000000174595e-07,False
364,0.057620000000000005,-44.2105942825969,5.12000000174595e-07,False
365,0.05340600000000961,-44.21059428285581,5.12000000174595e-07,False
366,0.05342600000000175,-44.2105942828608,5.12000000174595e-07,False
367,0.0534409999999923,-44.21059429104399,5.12000000174595e-07,False
368,0.053519999999991796,-44.21059428497314,5.12000000174595e-07,False
369,0.05307799999999929,-44.210594283968376,5.12000000174595e-07,False
370,0.0531920000000099,-44.21059428148432,5.12000000174595e-07,False
371,0.05353900000000067,-44.21059428423227,5.12000000174595e-07,False
372,0.05363300000000493,-44.210594289672514,5.12000000174595e-07,False
373,0.053820000000001755,-44.21059428634463,5.12000000174595e-07,False
374,0.05539699999999925,-44.2105942825969,5.12000000174595e-07,False
375,0.054337000000003854,-44.21059428285581,5.12000000174595e-07,False
376,0.054209000000000174,-44.2105942828608,5.12000000174595e-07,False
377,0.053746000000003846,-44.21059429104399,5.12000000174595e-07,False
378,0.05364299999999389,-44.21059428497314,5.12000000174595e-07,False
379,0.05355799999999533,-44.210594283968376,5.12000000174595e-07,False
380,0.05395099999999786,-44.21059428148432,5.12000000174595e-07,False
381,0.0589170000000081,-44.21059428423227,5.12000000174595e-07,False
382,0.053753000000000384,-44.210594289672514,5.12000000174595e-07,False
383,0.053655000000006225,-44.21059428634463,5.12000000174595e-07,False
384,0.05344799999998884,-44.2105942825969,5.12000000174595e-07,False
385,0.05343200000000081,-44.21059428285581,5.12000000174595e-07,False
386,0.05339100000000485,-44.2105942828608,5.12000000174595e-07,False
387,0.05359799999999382,-44.21059429104399,5.12000000174595e-07,False
388,0.05350400000000377,-44.21059428497314,5.12000000174595e-07,False
389,0.05344699999999136,-44.210594283968376,5.12000000174595e-07,False
390,0.05368599999999901,-44.21059428148432,5.12000000174595e-07,False
391,0.059851999999992245,-44.21059428423227,5.12000000174595e-07,False
392,0.05380000000000962,-44.210594289672514,5.12000000174595e-07,False
393,0.053820000000001755,-44.21059428634463,5.12000000174595e-07,False
394,0.05392999999999404,-44.2105942825969,5.12000000174595e-07,False
395,0.05398099999999317,-44.21059428285581,5.12000000174595e-07,False
396,0.054111000000006015,-44.2105942828608,5.12000000174595e-07,False
397,0.05347400000000846,-44.21059429104399,5.12000000174595e-07,False
398,0.053848000000002116,-44.21059428497314,5.12000000174595e-07,False
399,0.05352999999999497,-44.210594283968376,5.12000000174595e-07,False
400,0.05355700000001207,-44.21059428148432,5.12000000174595e-07,False
401,0.054368999999994116,-44.21059428423227,5.12000000174595e-07,False
402,0.053338000000010766,-44.210594289672514,5.12000000174595e-07,False
403,0.05349100000000817,-44.21059428634463,5.12000000174595e-07,False
404,0.0533929999999998,-44.2105942825969,5.12000000174595e-07,False
405,0.05352499999999338,-44.21059428285581,5.12000000174595e-07,False
406,0.05321899999999857,-44.2105942828608,5.12000000174595e-07,False
407,0.053969999999992524,-44.21059429104399,5.12000000174595e-07,False
408,0.05371700000000601,-44.21059428497314,5.12000000174595e-07,False
409,0.053580999999994106,-44.210594283968376,5.12000000174595e-07,False
410,0.054044000000004644,-44.21059428148432,5.12000000174595e-07,False
411,0.05467500000000314,-44.21059428423227,5.12000000174595e-07,False
412,0.05554899999999918,-44.210594289672514,5.12000000174595e-07,False
413,0.05372399999998834,-44.21059428634463,5.12000000174595e-07,False
414,0.05331699999999273,-44.2105942825969,5.12000000174595e-07,False
415,0.05345400000000211,-44.21059428285581,5.12000000174595e-07,False
416,0.05344399999999894,-44.2105942828608,5.12000000174595e-07,False
417,0.05436199999999758,-44.21059429104399,5.12000000174595e-07,False
418,0.05355999999999028,-44.21059428497314,5.12000000174595e-07,False
419,0.05377400000000421,-44.210594283968376,5.12000000174595e-07,False
420,0.05389300000000219,-44.21059428148432,5.12000000174595e-07,False
421,0.053437999999999874,-44.21059428423227,5.12000000174595e-07,False
422,0.053757000000004496,-44.210594289672514,5.12000000174595e-07,False
423,0.05387299999999584,-44.21059428634463,5.12000000174595e-07,False
