steps,time,reward,delta,converged
124,0.1708990000000199,-104.33412613157164,5.411695603640965e-06,False
125,0.17034899999998743,-104.33412613157164,5.411695603640965e-06,False
126,0.1710790000000202,-104.33412613157164,5.411695603640965e-06,False
127,0.16867399999995314,-104.33412613157164,5.411695603640965e-06,False
128,0.17052499999999782,-104.33412613157164,5.411695603640965e-06,False
129,0.1694039999999859,-104.33412613157164,5.411695603640965e-06,False
130,0.179520000000025,-104.33412613157164,5.411695603640965e-06,False
131,0.18202800000000252,-104.33412613157164,5.411695603640965e-06,False
132,0.19472100000001547,-104.33412613157164,5.411695603640965e-06,False
133,0.17163899999997057,-104.33412613157164,5.411695603640965e-06,False
134,0.1857610000000136,-104.33412613157164,5.411695603640965e-06,False
135,0.20051899999998568,-104.33412613157164,5.411695603640965e-06,False
136,0.17210700000003953,-104.33412613157164,5.411695603640965e-06,False
137,0.16991999999999052,-104.33412613157164,5.411695603640965e-06,False
138,0.1693239999999605,-104.33412613157164,5.411695603640965e-06,False
139,0.17626900000004753,-104.33412613157164,5.411695603640965e-06,False
140,0.17020899999999983,-104.33412613157164,5.411695603640965e-06,False
141,0.17641700000001492,-104.33412613157164,5.411695603640965e-06,False
142,0.1708889999999883,-104.33412613157164,5.411695603640965e-06,False
143,0.18392799999998033,-104.33412613157164,5.411695603640965e-06,False
144,0.1745740000000069,-104.33412613157164,5.411695603640965e-06,False
145,0.1697149999999965,-104.33412613157164,5.411695603640965e-06,False
146,0.16821299999998018,-104.33412613157164,5.411695603640965e-06,False
147,0.18425600000000486,-104.33412613157164,5.411695603640965e-06,False
148,0.17337100000003147,-104.33412613157164,5.411695603640965e-06,False
149,0.16939099999996188,-104.33412613157164,5.411695603640965e-06,False
150,0.1683800000000133,-104.33412613157164,5.411695603640965e-06,False
151,0.171196000000009,-104.33412613157164,5.411695603640965e-06,False
152,0.17762799999997014,-104.33412613157164,5.411695603640965e-06,False
153,0.17345900000003667,-104.33412613157164,5.411695603640965e-06,False
154,0.16901599999999917,-104.33412613157164,5.411695603640965e-06,False
155,0.16958699999997862,-104.33412613157164,5.411695603640965e-06,False
156,0.16924299999999448,-104.33412613157164,5.411695603640965e-06,False
157,0.16946300000000747,-104.33412613157164,5.411695603640965e-06,False
158,0.16926599999999326,-104.33412613157164,5.411695603640965e-06,False
159,0.16873600000002398,-104.33412613157164,5.411695603640965e-06,False
160,0.1690540000000169,-104.33412613157164,5.411695603640965e-06,False
161,0.16916200000002846,-104.33412613157164,5.411695603640965e-06,False
162,0.16914500000001453,-104.33412613157164,5.411695603640965e-06,False
163,0.17515500000001794,-104.33412613157164,5.411695603640965e-06,False
164,0.17700999999999567,-104.33412613157164,5.411695603640965e-06,False
165,0.17398600000001352,-104.33412613157164,5.411695603640965e-06,False
166,0.17462399999999434,-104.33412613157164,5.411695603640965e-06,False
167,0.16887700000000905,-104.33412613157164,5.411695603640965e-06,False
168,0.16955100000001266,-104.33412613157164,5.411695603640965e-06,False
169,0.1710209999999961,-104.33412613157164,5.411695603640965e-06,False
170,0.17543699999998807,-104.33412613157164,5.411695603640965e-06,False
171,0.1688350000000014,-104.33412613157164,5.411695603640965e-06,False
172,0.16987899999998035,-104.33412613157164,5.411695603640965e-06,False
173,0.16988200000002962,-104.33412613157164,5.411695603640965e-06,False
174,0.16956000000004678,-104.33412613157164,5.411695603640965e-06,False
175,0.16938399999997955,-104.33412613157164,5.411695603640965e-06,False
176,0.16936099999998078,-104.33412613157164,5.411695603640965e-06,False
177,0.17022200000002385,-104.33412613157164,5.411695603640965e-06,False
178,0.1877160000000231,-104.33412613157164,5.411695603640965e-06,False
179,0.16920699999997169,-104.33412613157164,5.411695603640965e-06,False
180,0.1760409999999979,-104.33412613157164,5.411695603640965e-06,False
181,0.1698289999999929,-104.33412613157164,5.411695603640965e-06,False
182,0.16974100000004455,-104.33412613157164,5.411695603640965e-06,False
183,0.16849600000000464,-104.33412613157164,5.411695603640965e-06,False
184,0.16984100000001945,-104.33412613157164,5.411695603640965e-06,False
185,0.16850099999999202,-104.33412613157164,5.411695603640965e-06,False
186,0.1692019999999843,-104.33412613157164,5.411695603640965e-06,False
187,0.16968200000002298,-104.33412613157164,5.411695603640965e-06,False
188,0.16811100000001034,-104.33412613157164,5.411695603640965e-06,False
189,0.1686899999999696,-104.33412613157164,5.411695603640965e-06,False
190,0.16910500000000184,-104.33412613157164,5.411695603640965e-06,False
191,0.1740790000000061,-104.33412613157164,5.411695603640965e-06,False
192,0.16855200000003379,-104.33412613157164,5.411695603640965e-06,False
193,0.17045599999994465,-104.33412613157164,5.411695603640965e-06,False
194,0.17070099999995136,-104.33412613157164,5.411695603640965e-06,False
195,0.1718450000000189,-104.33412613157164,5.411695603640965e-06,False
196,0.17150200000003224,-104.33412613157164,5.411695603640965e-06,False
197,0.1722639999999842,-104.33412613157164,5.411695603640965e-06,False
198,0.1690150000000017,-104.33412613157164,5.411695603640965e-06,False
199,0.1693639999999732,-104.33412613157164,5.411695603640965e-06,False
200,0.16892999999998892,-104.33412613157164,5.411695603640965e-06,False
201,0.18941200000000435,-104.33412613157164,5.411695603640965e-06,False
202,0.17190299999998615,-104.33412613157164,5.411695603640965e-06,False
203,0.1713399999999865,-104.33412613157164,5.411695603640965e-06,False
204,0.1691420000000221,-104.33412613157164,5.411695603640965e-06,False
205,0.1789850000000115,-104.33412613157164,5.411695603640965e-06,False
206,0.1708009999999831,-104.33412613157164,5.411695603640965e-06,False
207,0.1753439999999955,-104.33412613157164,5.411695603640965e-06,False
208,0.16868599999997969,-104.33412613157164,5.411695603640965e-06,False
209,0.16878000000002658,-104.33412613157164,5.411695603640965e-06,False
210,0.1693300000000022,-104.33412613157164,5.411695603640965e-06,False
211,0.17062799999996514,-104.33412613157164,5.411695603640965e-06,False
212,0.169853000000046,-104.33412613157164,5.411695603640965e-06,False
213,0.16886600000003682,-104.33412613157164,5.411695603640965e-06,False
214,0.1708269999999743,-104.33412613157164,5.411695603640965e-06,False
215,0.1751130000000103,-104.33412613157164,5.411695603640965e-06,False
216,0.16979399999996758,-104.33412613157164,5.411695603640965e-06,False
217,0.1691030000000069,-104.33412613157164,5.411695603640965e-06,False
218,0.1689630000000193,-104.33412613157164,5.411695603640965e-06,False
219,0.1692719999999781,-104.33412613157164,5.411695603640965e-06,False
220,0.16912999999999556,-104.33412613157164,5.411695603640965e-06,False
221,0.16898400000002312,-104.33412613157164,5.411695603640965e-06,False
222,0.1690470000000346,-104.33412613157164,5.411695603640965e-06,False
223,0.17120199999999386,-104.33412613157164,5.411695603640965e-06,False
224,0.1693920000000162,-104.33412613157164,5.411695603640965e-06,False
225,0.17645899999996573,-104.33412613157164,5.411695603640965e-06,False
226,0.1710860000000025,-104.33412613157164,5.411695603640965e-06,False
227,0.17214300000000549,-104.33412613157164,5.411695603640965e-06,False
228,0.16897299999999404,-104.33412613157164,5.411695603640965e-06,False
229,0.16836499999999432,-104.33412613157164,5.411695603640965e-06,False
230,0.17010199999998576,-104.33412613157164,5.411695603640965e-06,False
231,0.16976800000003323,-104.33412613157164,5.411695603640965e-06,False
232,0.1689230000000066,-104.33412613157164,5.411695603640965e-06,False
233,0.1705060000000458,-104.33412613157164,5.411695603640965e-06,False
234,0.17294099999998025,-104.33412613157164,5.411695603640965e-06,False
235,0.17050199999999904,-104.33412613157164,5.411695603640965e-06,False
236,0.1686950000000138,-104.33412613157164,5.411695603640965e-06,False
237,0.1713940000000207,-104.33412613157164,5.411695603640965e-06,False
238,0.1696619999999598,-104.33412613157164,5.411695603640965e-06,False
239,0.17589400000002797,-104.33412613157164,5.411695603640965e-06,False
240,0.1751820000000066,-104.33412613157164,5.411695603640965e-06,False
241,0.16908799999998791,-104.33412613157164,5.411695603640965e-06,False
242,0.1687069999999835,-104.33412613157164,5.411695603640965e-06,False
243,0.16957000000002154,-104.33412613157164,5.411695603640965e-06,False
244,0.1663639999999873,-104.33412613157164,5.411695603640965e-06,False
245,0.16874000000001388,-104.33412613157164,5.411695603640965e-06,False
246,0.1713399999999865,-104.33412613157164,5.411695603640965e-06,False
247,0.16876400000001013,-104.33412613157164,5.411695603640965e-06,False
248,0.17000699999999824,-104.33412613157164,5.411695603640965e-06,False
249,0.16822799999999916,-104.33412613157164,5.411695603640965e-06,False
250,0.16869600000001128,-104.33412613157164,5.411695603640965e-06,False
251,0.1751780000000167,-104.33412613157164,5.411695603640965e-06,False
252,0.1746989999999755,-104.33412613157164,5.411695603640965e-06,False
253,0.1686109999999985,-104.33412613157164,5.411695603640965e-06,False
254,0.16981100000003835,-104.33412613157164,5.411695603640965e-06,False
255,0.18142199999999775,-104.33412613157164,5.411695603640965e-06,False
256,0.17632099999997308,-104.33412613157164,5.411695603640965e-06,False
257,0.1692160000000058,-104.33412613157164,5.411695603640965e-06,False
258,0.17017800000002126,-104.33412613157164,5.411695603640965e-06,False
259,0.1676299999999742,-104.33412613157164,5.411695603640965e-06,False
260,0.16929400000003625,-104.33412613157164,5.411695603640965e-06,False
261,0.1685600000000136,-104.33412613157164,5.411695603640965e-06,False
262,0.17319700000001603,-104.33412613157164,5.411695603640965e-06,False
263,0.16907900000001064,-104.33412613157164,5.411695603640965e-06,False
264,0.16904599999998027,-104.33412613157164,5.411695603640965e-06,False
265,0.1690940000000296,-104.33412613157164,5.411695603640965e-06,False
266,0.16989000000000942,-104.33412613157164,5.411695603640965e-06,False
267,0.16937599999999975,-104.33412613157164,5.411695603640965e-06,False
268,0.16954199999997854,-104.33412613157164,5.411695603640965e-06,False
269,0.17495300000001635,-104.33412613157164,5.411695603640965e-06,False
270,0.17030300000004672,-104.33412613157164,5.411695603640965e-06,False
271,0.16927099999998063,-104.33412613157164,5.411695603640965e-06,False
272,0.17428100000000768,-104.33412613157164,5.411695603640965e-06,False
273,0.16942499999998972,-104.33412613157164,5.411695603640965e-06,False
274,0.17209700000000794,-104.33412613157164,5.411695603640965e-06,False
275,0.18177199999996674,-104.33412613157164,5.411695603640965e-06,False
276,0.17745000000002165,-104.33412613157164,5.411695603640965e-06,False
277,0.17232300000000578,-104.33412613157164,5.411695603640965e-06,False
278,0.16885899999999765,-104.33412613157164,5.411695603640965e-06,False
279,0.16838699999999562,-104.33412613157164,5.411695603640965e-06,False
280,0.16946100000001252,-104.33412613157164,5.411695603640965e-06,False
281,0.16971399999999903,-104.33412613157164,5.411695603640965e-06,False
282,0.16961800000001404,-104.33412613157164,5.411695603640965e-06,False
283,0.16817199999997,-104.33412613157164,5.411695603640965e-06,False
284,0.1688270000000216,-104.33412613157164,5.411695603640965e-06,False
285,0.17308599999995522,-104.33412613157164,5.411695603640965e-06,False
286,0.17391800000001467,-104.33412613157164,5.411695603640965e-06,False
287,0.1744860000000017,-104.33412613157164,5.411695603640965e-06,False
288,0.16879699999998365,-104.33412613157164,5.411695603640965e-06,False
289,0.17196200000000772,-104.33412613157164,5.411695603640965e-06,False
290,0.18436600000001135,-104.33412613157164,5.411695603640965e-06,False
291,0.17583400000000893,-104.33412613157164,5.411695603640965e-06,False
292,0.16984999999999673,-104.33412613157164,5.411695603640965e-06,False
293,0.17768599999999424,-104.33412613157164,5.411695603640965e-06,False
294,0.16898400000002312,-104.33412613157164,5.411695603640965e-06,False
295,0.17247500000001992,-104.33412613157164,5.411695603640965e-06,False
296,0.16953099999994947,-104.33412613157164,5.411695603640965e-06,False
297,0.16909500000002708,-104.33412613157164,5.411695603640965e-06,False
298,0.1729869999999778,-104.33412613157164,5.411695603640965e-06,False
299,0.17152400000003354,-104.33412613157164,5.411695603640965e-06,False
300,0.1688429999999812,-104.33412613157164,5.411695603640965e-06,False
301,0.1697149999999965,-104.33412613157164,5.411695603640965e-06,False
302,0.16874899999999116,-104.33412613157164,5.411695603640965e-06,False
303,0.16955699999999752,-104.33412613157164,5.411695603640965e-06,False
304,0.17343099999999367,-104.33412613157164,5.411695603640965e-06,False
305,0.1687909999999988,-104.33412613157164,5.411695603640965e-06,False
306,0.16908799999998791,-104.33412613157164,5.411695603640965e-06,False
307,0.16916700000001583,-104.33412613157164,5.411695603640965e-06,False
308,0.16755299999999806,-104.33412613157164,5.411695603640965e-06,False
309,0.1696969999999851,-104.33412613157164,5.411695603640965e-06,False
310,0.17622699999998304,-104.33412613157164,5.411695603640965e-06,False
311,0.17474899999996296,-104.33412613157164,5.411695603640965e-06,False
312,0.16929699999997183,-104.33412613157164,5.411695603640965e-06,False
313,0.16898300000002564,-104.33412613157164,5.411695603640965e-06,False
314,0.1687650000000076,-104.33412613157164,5.411695603640965e-06,False
315,0.16930099999996173,-104.33412613157164,5.411695603640965e-06,False
316,0.17211000000003196,-104.33412613157164,5.411695603640965e-06,False
317,0.16875599999997348,-104.33412613157164,5.411695603640965e-06,False
318,0.1764039999999909,-104.33412613157164,5.411695603640965e-06,False
319,0.1745000000000232,-104.33412613157164,5.411695603640965e-06,False
320,0.1691539999999918,-104.33412613157164,5.411695603640965e-06,False
321,0.16896400000001677,-104.33412613157164,5.411695603640965e-06,False
322,0.17503999999996722,-104.33412613157164,5.411695603640965e-06,False
323,0.17240300000003117,-104.33412613157164,5.411695603640965e-06,False
324,0.16945799999996325,-104.33412613157164,5.411695603640965e-06,False
325,0.1684319999999957,-104.33412613157164,5.411695603640965e-06,False
326,0.16868900000002895,-104.33412613157164,5.411695603640965e-06,False
327,0.16951699999998482,-104.33412613157164,5.411695603640965e-06,False
328,0.17632500000001983,-104.33412613157164,5.411695603640965e-06,False
329,0.16950199999996585,-104.33412613157164,5.411695603640965e-06,False
330,0.19610399999999117,-104.33412613157164,5.411695603640965e-06,False
331,0.17465699999996787,-104.33412613157164,5.411695603640965e-06,False
332,0.1706790000000069,-104.33412613157164,5.411695603640965e-06,False
333,0.17914500000000544,-104.33412613157164,5.411695603640965e-06,False
334,0.17023799999998346,-104.33412613157164,5.411695603640965e-06,False
335,0.17061899999998786,-104.33412613157164,5.411695603640965e-06,False
336,0.17608300000000554,-104.33412613157164,5.411695603640965e-06,False
337,0.16978999999997768,-104.33412613157164,5.411695603640965e-06,False
338,0.17224099999998543,-104.33412613157164,5.411695603640965e-06,False
339,0.17075700000003735,-104.33412613157164,5.411695603640965e-06,False
340,0.16912099999996144,-104.33412613157164,5.411695603640965e-06,False
341,0.16942299999999477,-104.33412613157164,5.411695603640965e-06,False
342,0.16925900000001093,-104.33412613157164,5.411695603640965e-06,False
343,0.16933499999998958,-104.33412613157164,5.411695603640965e-06,False
344,0.17218700000000808,-104.33412613157164,5.411695603640965e-06,False
345,0.16999900000001844,-104.33412613157164,5.411695603640965e-06,False
346,0.16899499999999534,-104.33412613157164,5.411695603640965e-06,False
347,0.16949699999997847,-104.33412613157164,5.411695603640965e-06,False
348,0.16976499999998396,-104.33412613157164,5.411695603640965e-06,False
349,0.16987700000004224,-104.33412613157164,5.411695603640965e-06,False
350,0.19256599999999935,-104.33412613157164,5.411695603640965e-06,False
351,0.19164899999998397,-104.33412613157164,5.411695603640965e-06,False
352,0.16911299999998164,-104.33412613157164,5.411695603640965e-06,False
353,0.1843860000000177,-104.33412613157164,5.411695603640965e-06,False
354,0.17099000000001752,-104.33412613157164,5.411695603640965e-06,False
355,0.169241999999997,-104.33412613157164,5.411695603640965e-06,False
356,0.17686200000002827,-104.33412613157164,5.411695603640965e-06,False
357,0.1736839999999802,-104.33412613157164,5.411695603640965e-06,False
358,0.16965499999997746,-104.33412613157164,5.411695603640965e-06,False
359,0.16929700000002867,-104.33412613157164,5.411695603640965e-06,False
360,0.16953000000000884,-104.33412613157164,5.411695603640965e-06,False
361,0.17169799999999213,-104.33412613157164,5.411695603640965e-06,False
362,0.1721469999999954,-104.33412613157164,5.411695603640965e-06,False
363,0.16869099999996706,-104.33412613157164,5.411695603640965e-06,False
364,0.16952900000001137,-104.33412613157164,5.411695603640965e-06,False
365,0.16975000000002183,-104.33412613157164,5.411695603640965e-06,False
366,0.16882400000002917,-104.33412613157164,5.411695603640965e-06,False
367,0.16931499999998323,-104.33412613157164,5.411695603640965e-06,False
368,0.16948899999999867,-104.33412613157164,5.411695603640965e-06,False
369,0.1685820000000149,-104.33412613157164,5.411695603640965e-06,False
370,0.16926899999998568,-104.33412613157164,5.411695603640965e-06,False
371,0.16888000000000147,-104.33412613157164,5.411695603640965e-06,False
372,0.16906399999999167,-104.33412613157164,5.411695603640965e-06,False
373,0.1694519999999784,-104.33412613157164,5.411695603640965e-06,False
374,0.16878000000002658,-104.33412613157164,5.411695603640965e-06,False
375,0.17060400000002574,-104.33412613157164,5.411695603640965e-06,False
376,0.16963299999997616,-104.33412613157164,5.411695603640965e-06,False
377,0.16906000000000176,-104.33412613157164,5.411695603640965e-06,False
378,0.17026600000002645,-104.33412613157164,5.411695603640965e-06,False
379,0.18956299999996418,-104.33412613157164,5.411695603640965e-06,False
380,0.1753819999999564,-104.33412613157164,5.411695603640965e-06,False
381,0.16904000000005226,-104.33412613157164,5.411695603640965e-06,False
382,0.16969000000000278,-104.33412613157164,5.411695603640965e-06,False
383,0.17165600000004133,-104.33412613157164,5.411695603640965e-06,False
384,0.17185799999998608,-104.33412613157164,5.411695603640965e-06,False
385,0.16977500000001555,-104.33412613157164,5.411695603640965e-06,False
386,0.17115899999998874,-104.33412613157164,5.411695603640965e-06,False
387,0.1694180000000074,-104.33412613157164,5.411695603640965e-06,False
388,0.17341799999996965,-104.33412613157164,5.411695603640965e-06,False
389,0.17135100000001557,-104.33412613157164,5.411695603640965e-06,False
390,0.16937599999999975,-104.33412613157164,5.411695603640965e-06,False
391,0.17018200000001116,-104.33412613157164,5.411695603640965e-06,False
392,0.17599899999999025,-104.33412613157164,5.411695603640965e-06,False
393,0.16944599999999355,-104.33412613157164,5.411695603640965e-06,False
394,0.17223899999999048,-104.33412613157164,5.411695603640965e-06,False
395,0.16936900000001742,-104.33412613157164,5.411695603640965e-06,False
396,0.17067600000001448,-104.33412613157164,5.411695603640965e-06,False
397,0.17120099999999638,-104.33412613157164,5.411695603640965e-06,False
398,0.1691849999999704,-104.33412613157164,5.411695603640965e-06,False
399,0.16942000000000235,-104.33412613157164,5.411695603640965e-06,False
400,0.16955200000001014,-104.33412613157164,5.411695603640965e-06,False
401,0.16912200000001576,-104.33412613157164,5.411695603640965e-06,False
402,0.17829100000000153,-104.33412613157164,5.411695603640965e-06,False
403,0.16941799999995055,-104.33412613157164,5.411695603640965e-06,False
404,0.17032099999994443,-104.33412613157164,5.411695603640965e-06,False
405,0.16973100000001295,-104.33412613157164,5.411695603640965e-06,False
406,0.16951299999999492,-104.33412613157164,5.411695603640965e-06,False
407,0.1693779999999947,-104.33412613157164,5.411695603640965e-06,False
408,0.17086499999999205,-104.33412613157164,5.411695603640965e-06,False
409,0.1695399999999836,-104.33412613157164,5.411695603640965e-06,False
410,0.16907300000002579,-104.33412613157164,5.411695603640965e-06,False
411,0.17690300000003845,-104.33412613157164,5.411695603640965e-06,False
412,0.17383999999998423,-104.33412613157164,5.411695603640965e-06,False
413,0.16840300000001207,-104.33412613157164,5.411695603640965e-06,False
414,0.17010199999998576,-104.33412613157164,5.411695603640965e-06,False
415,0.16988800000001447,-104.33412613157164,5.411695603640965e-06,False
416,0.1693119999999908,-104.33412613157164,5.411695603640965e-06,False
417,0.17031800000000885,-104.33412613157164,5.411695603640965e-06,False
418,0.16908300000000054,-104.33412613157164,5.411695603640965e-06,False
419,0.16874000000001388,-104.33412613157164,5.411695603640965e-06,False
420,0.17402200000003631,-104.33412613157164,5.411695603640965e-06,False
421,0.1751390000000015,-104.33412613157164,5.411695603640965e-06,False
422,0.16921899999999823,-104.33412613157164,5.411695603640965e-06,False
423,0.1710170000000062,-104.33412613157164,5.411695603640965e-06,False
