steps,time,reward,delta,converged
412,0.06303800000000592,-49.712055458135225,1.7714700000226458e-06,False
413,0.0841750000000161,-49.71205545628963,1.7714700000226458e-06,False
414,0.07281399999999394,-49.712055458135225,1.7714700000226458e-06,False
415,0.06261699999998882,-49.71205545628963,1.7714700000226458e-06,False
416,0.06463200000001734,-49.712055458135225,1.7714700000226458e-06,False
417,0.07228899999998362,-49.71205545628963,1.7714700000226458e-06,False
418,0.07170200000001614,-49.712055458135225,1.7714700000226458e-06,False
419,0.06425400000000536,-49.71205545628963,1.7714700000226458e-06,False
420,0.06311500000001047,-49.712055458135225,1.7714700000226458e-06,False
421,0.06298899999998753,-49.71205545628963,1.7714700000226458e-06,False
422,0.063051999999999,-49.712055458135225,1.7714700000226458e-06,False
423,0.0630260000000078,-49.71205545628963,1.7714700000226458e-06,False
424,0.06379799999999136,-49.712055458135225,1.7714700000226458e-06,False
425,0.06275099999999156,-49.71205545628963,1.7714700000226458e-06,False
426,0.06343000000001098,-49.712055458135225,1.7714700000226458e-06,False
427,0.06332100000000196,-49.71205545628963,1.7714700000226458e-06,False
428,0.06289599999999496,-49.712055458135225,1.7714700000226458e-06,False
429,0.06276199999999221,-49.71205545628963,1.7714700000226458e-06,False
430,0.06279200000000174,-49.712055458135225,1.7714700000226458e-06,False
431,0.06323700000001509,-49.71205545628963,1.7714700000226458e-06,False
432,0.06962599999999952,-49.712055458135225,1.7714700000226458e-06,False
433,0.06269799999998327,-49.71205545628963,1.7714700000226458e-06,False
434,0.06253200000000447,-49.712055458135225,1.7714700000226458e-06,False
435,0.06302300000001537,-49.71205545628963,1.7714700000226458e-06,False
436,0.06327299999998104,-49.712055458135225,1.7714700000226458e-06,False
437,0.06263300000000527,-49.71205545628963,1.7714700000226458e-06,False
438,0.06302800000000275,-49.712055458135225,1.7714700000226458e-06,False
439,0.0629740000000254,-49.71205545628963,1.7714700000226458e-06,False
440,0.06243200000000115,-49.712055458135225,1.7714700000226458e-06,False
441,0.06253300000000195,-49.71205545628963,1.7714700000226458e-06,False
442,0.06279299999999921,-49.712055458135225,1.7714700000226458e-06,False
443,0.062894,-49.71205545628963,1.7714700000226458e-06,False
444,0.06277000000000044,-49.712055458135225,1.7714700000226458e-06,False
445,0.0628770000000145,-49.71205545628963,1.7714700000226458e-06,False
446,0.06296499999999128,-49.712055458135225,1.7714700000226458e-06,False
447,0.06288299999999936,-49.71205545628963,1.7714700000226458e-06,False
448,0.06314699999998652,-49.712055458135225,1.7714700000226458e-06,False
449,0.0625270000000171,-49.71205545628963,1.7714700000226458e-06,False
450,0.06283000000001948,-49.712055458135225,1.7714700000226458e-06,False
451,0.06263300000000527,-49.71205545628963,1.7714700000226458e-06,False
452,0.06265400000000909,-49.712055458135225,1.7714700000226458e-06,False
453,0.06320299999998724,-49.71205545628963,1.7714700000226458e-06,False
454,0.06385900000000788,-49.712055458135225,1.7714700000226458e-06,False
455,0.06396500000002447,-49.71205545628963,1.7714700000226458e-06,False
456,0.06330500000001393,-49.712055458135225,1.7714700000226458e-06,False
457,0.07494099999999548,-49.71205545628963,1.7714700000226458e-06,False
458,0.06310600000000477,-49.712055458135225,1.7714700000226458e-06,False
459,0.06263899999999012,-49.71205545628963,1.7714700000226458e-06,False
460,0.06289300000000253,-49.712055458135225,1.7714700000226458e-06,False
461,0.06268299999999272,-49.71205545628963,1.7714700000226458e-06,False
462,0.0634600000000205,-49.712055458135225,1.7714700000226458e-06,False
463,0.0636220000000094,-49.71205545628963,1.7714700000226458e-06,False
464,0.06442100000001005,-49.712055458135225,1.7714700000226458e-06,False
465,0.06285599999998226,-49.71205545628963,1.7714700000226458e-06,False
466,0.06303199999999265,-49.712055458135225,1.7714700000226458e-06,False
467,0.0631129999999871,-49.71205545628963,1.7714700000226458e-06,False
468,0.06308000000001357,-49.712055458135225,1.7714700000226458e-06,False
469,0.06313199999999597,-49.71205545628963,1.7714700000226458e-06,False
470,0.06329099999999244,-49.712055458135225,1.7714700000226458e-06,False
471,0.06382899999999836,-49.71205545628963,1.7714700000226458e-06,False
472,0.0624830000000145,-49.712055458135225,1.7714700000226458e-06,False
473,0.06308500000000095,-49.71205545628963,1.7714700000226458e-06,False
474,0.06372600000000261,-49.712055458135225,1.7714700000226458e-06,False
475,0.0628640000000189,-49.71205545628963,1.7714700000226458e-06,False
476,0.06295700000001148,-49.712055458135225,1.7714700000226458e-06,False
477,0.06285099999999488,-49.71205545628963,1.7714700000226458e-06,False
478,0.06314400000002252,-49.712055458135225,1.7714700000226458e-06,False
479,0.06333999999998241,-49.71205545628963,1.7714700000226458e-06,False
480,0.06274700000000166,-49.712055458135225,1.7714700000226458e-06,False
481,0.06259000000000015,-49.71205545628963,1.7714700000226458e-06,False
482,0.06260299999999575,-49.712055458135225,1.7714700000226458e-06,False
483,0.06279599999999164,-49.71205545628963,1.7714700000226458e-06,False
484,0.06257800000000202,-49.712055458135225,1.7714700000226458e-06,False
485,0.06274500000000671,-49.71205545628963,1.7714700000226458e-06,False
486,0.06297200000000203,-49.712055458135225,1.7714700000226458e-06,False
487,0.06499500000001035,-49.71205545628963,1.7714700000226458e-06,False
488,0.06310400000000982,-49.712055458135225,1.7714700000226458e-06,False
489,0.06464600000001042,-49.71205545628963,1.7714700000226458e-06,False
490,0.06266800000000217,-49.712055458135225,1.7714700000226458e-06,False
491,0.06298899999998753,-49.71205545628963,1.7714700000226458e-06,False
492,0.0634730000000161,-49.712055458135225,1.7714700000226458e-06,False
493,0.06293199999998933,-49.71205545628963,1.7714700000226458e-06,False
494,0.06329299999998739,-49.712055458135225,1.7714700000226458e-06,False
495,0.06302199999998948,-49.71205545628963,1.7714700000226458e-06,False
496,0.06285800000000563,-49.712055458135225,1.7714700000226458e-06,False
497,0.06264300000000844,-49.71205545628963,1.7714700000226458e-06,False
498,0.06328700000000254,-49.712055458135225,1.7714700000226458e-06,False
499,0.06269299999999589,-49.71205545628963,1.7714700000226458e-06,False
500,0.0629639999999938,-49.712055458135225,1.7714700000226458e-06,False
501,0.06315200000000232,-49.71205545628963,1.7714700000226458e-06,False
502,0.06273000000001616,-49.712055458135225,1.7714700000226458e-06,False
503,0.06320999999999799,-49.71205545628963,1.7714700000226458e-06,False
504,0.06290599999999813,-49.712055458135225,1.7714700000226458e-06,False
505,0.063083000000006,-49.71205545628963,1.7714700000226458e-06,False
506,0.06269499999999084,-49.712055458135225,1.7714700000226458e-06,False
507,0.06274700000000166,-49.71205545628963,1.7714700000226458e-06,False
508,0.06272300000000541,-49.712055458135225,1.7714700000226458e-06,False
509,0.062437999999986005,-49.71205545628963,1.7714700000226458e-06,False
510,0.06282500000000368,-49.712055458135225,1.7714700000226458e-06,False
511,0.06304099999999835,-49.71205545628963,1.7714700000226458e-06,False
512,0.06272900000001869,-49.712055458135225,1.7714700000226458e-06,False
513,0.06316699999999287,-49.71205545628963,1.7714700000226458e-06,False
514,0.06351300000000037,-49.712055458135225,1.7714700000226458e-06,False
515,0.06373299999998494,-49.71205545628963,1.7714700000226458e-06,False
516,0.06281899999999041,-49.712055458135225,1.7714700000226458e-06,False
517,0.06323400000002266,-49.71205545628963,1.7714700000226458e-06,False
518,0.06303499999998508,-49.712055458135225,1.7714700000226458e-06,False
519,0.06449499999999375,-49.71205545628963,1.7714700000226458e-06,False
520,0.06280599999999481,-49.712055458135225,1.7714700000226458e-06,False
521,0.06465299999999274,-49.71205545628963,1.7714700000226458e-06,False
522,0.06299000000001342,-49.712055458135225,1.7714700000226458e-06,False
523,0.06273600000000101,-49.71205545628963,1.7714700000226458e-06,False
524,0.06275700000000484,-49.712055458135225,1.7714700000226458e-06,False
525,0.06288599999999178,-49.71205545628963,1.7714700000226458e-06,False
526,0.06267800000000534,-49.712055458135225,1.7714700000226458e-06,False
527,0.0686369999999954,-49.71205545628963,1.7714700000226458e-06,False
528,0.06293900000000008,-49.712055458135225,1.7714700000226458e-06,False
529,0.06906299999999987,-49.71205545628963,1.7714700000226458e-06,False
530,0.06285199999999236,-49.712055458135225,1.7714700000226458e-06,False
531,0.06256199999998557,-49.71205545628963,1.7714700000226458e-06,False
532,0.06271100000000729,-49.712055458135225,1.7714700000226458e-06,False
533,0.06305000000000405,-49.71205545628963,1.7714700000226458e-06,False
534,0.0634499999999889,-49.712055458135225,1.7714700000226458e-06,False
535,0.06267700000000787,-49.71205545628963,1.7714700000226458e-06,False
536,0.06269699999998579,-49.712055458135225,1.7714700000226458e-06,False
537,0.06295800000000895,-49.71205545628963,1.7714700000226458e-06,False
538,0.07644799999999918,-49.712055458135225,1.7714700000226458e-06,False
539,0.0751950000000079,-49.71205545628963,1.7714700000226458e-06,False
540,0.06286900000000628,-49.712055458135225,1.7714700000226458e-06,False
541,0.06312499999998522,-49.71205545628963,1.7714700000226458e-06,False
542,0.06309400000000664,-49.712055458135225,1.7714700000226458e-06,False
543,0.06266700000000469,-49.71205545628963,1.7714700000226458e-06,False
544,0.06469400000000292,-49.712055458135225,1.7714700000226458e-06,False
545,0.06288800000001515,-49.71205545628963,1.7714700000226458e-06,False
546,0.06286000000000058,-49.712055458135225,1.7714700000226458e-06,False
547,0.06289599999999496,-49.71205545628963,1.7714700000226458e-06,False
548,0.06920999999999822,-49.712055458135225,1.7714700000226458e-06,False
549,0.06458200000000147,-49.71205545628963,1.7714700000226458e-06,False
550,0.063147999999984,-49.712055458135225,1.7714700000226458e-06,False
551,0.06289300000000253,-49.71205545628963,1.7714700000226458e-06,False
552,0.06979699999999411,-49.712055458135225,1.7714700000226458e-06,False
553,0.06281899999999041,-49.71205545628963,1.7714700000226458e-06,False
554,0.06270299999999907,-49.712055458135225,1.7714700000226458e-06,False
555,0.06287000000000376,-49.71205545628963,1.7714700000226458e-06,False
556,0.06300699999999892,-49.712055458135225,1.7714700000226458e-06,False
557,0.06297399999999698,-49.71205545628963,1.7714700000226458e-06,False
558,0.06304599999998572,-49.712055458135225,1.7714700000226458e-06,False
559,0.0633760000000052,-49.71205545628963,1.7714700000226458e-06,False
560,0.06377499999999259,-49.712055458135225,1.7714700000226458e-06,False
561,0.0654739999999947,-49.71205545628963,1.7714700000226458e-06,False
562,0.06265100000001667,-49.712055458135225,1.7714700000226458e-06,False
563,0.06292200000001458,-49.71205545628963,1.7714700000226458e-06,False
564,0.06313900000000672,-49.712055458135225,1.7714700000226458e-06,False
565,0.06943200000000616,-49.71205545628963,1.7714700000226458e-06,False
566,0.06268100000002619,-49.712055458135225,1.7714700000226458e-06,False
567,0.06396100000000615,-49.71205545628963,1.7714700000226458e-06,False
568,0.06447400000001835,-49.712055458135225,1.7714700000226458e-06,False
569,0.06385499999998956,-49.71205545628963,1.7714700000226458e-06,False
570,0.0628849999999943,-49.712055458135225,1.7714700000226458e-06,False
571,0.06274099999998839,-49.71205545628963,1.7714700000226458e-06,False
572,0.06298899999998753,-49.712055458135225,1.7714700000226458e-06,False
573,0.06326900000001956,-49.71205545628963,1.7714700000226458e-06,False
574,0.06269300000002431,-49.712055458135225,1.7714700000226458e-06,False
575,0.06271100000000729,-49.71205545628963,1.7714700000226458e-06,False
576,0.06322000000000116,-49.712055458135225,1.7714700000226458e-06,False
577,0.0629690000000096,-49.71205545628963,1.7714700000226458e-06,False
578,0.06272899999999026,-49.712055458135225,1.7714700000226458e-06,False
579,0.06269900000000916,-49.71205545628963,1.7714700000226458e-06,False
580,0.06304500000001667,-49.712055458135225,1.7714700000226458e-06,False
581,0.06317000000001372,-49.71205545628963,1.7714700000226458e-06,False
582,0.06268299999999272,-49.712055458135225,1.7714700000226458e-06,False
583,0.06344500000000153,-49.71205545628963,1.7714700000226458e-06,False
584,0.06832900000000564,-49.712055458135225,1.7714700000226458e-06,False
585,0.06300300000000902,-49.71205545628963,1.7714700000226458e-06,False
586,0.06286200000002395,-49.712055458135225,1.7714700000226458e-06,False
587,0.06280699999999229,-49.71205545628963,1.7714700000226458e-06,False
588,0.06275800000000231,-49.712055458135225,1.7714700000226458e-06,False
589,0.0644010000000037,-49.71205545628963,1.7714700000226458e-06,False
590,0.06348299999999085,-49.712055458135225,1.7714700000226458e-06,False
591,0.06321800000000621,-49.71205545628963,1.7714700000226458e-06,False
592,0.0639280000000042,-49.712055458135225,1.7714700000226458e-06,False
593,0.06329200000001833,-49.71205545628963,1.7714700000226458e-06,False
594,0.06314000000000419,-49.712055458135225,1.7714700000226458e-06,False
595,0.06987399999999866,-49.71205545628963,1.7714700000226458e-06,False
596,0.06478599999999801,-49.712055458135225,1.7714700000226458e-06,False
597,0.06304399999999077,-49.71205545628963,1.7714700000226458e-06,False
598,0.06360300000000052,-49.712055458135225,1.7714700000226458e-06,False
599,0.06419900000000212,-49.71205545628963,1.7714700000226458e-06,False
600,0.06265300000001162,-49.712055458135225,1.7714700000226458e-06,False
601,0.0630649999999946,-49.71205545628963,1.7714700000226458e-06,False
602,0.06469999999998777,-49.712055458135225,1.7714700000226458e-06,False
603,0.06261800000001472,-49.71205545628963,1.7714700000226458e-06,False
604,0.063635000000005,-49.712055458135225,1.7714700000226458e-06,False
605,0.06843899999998371,-49.71205545628963,1.7714700000226458e-06,False
606,0.0629459999999824,-49.712055458135225,1.7714700000226458e-06,False
607,0.06281000000001313,-49.71205545628963,1.7714700000226458e-06,False
608,0.06303099999999517,-49.712055458135225,1.7714700000226458e-06,False
609,0.06288299999999936,-49.71205545628963,1.7714700000226458e-06,False
610,0.06279600000002006,-49.712055458135225,1.7714700000226458e-06,False
611,0.06403300000002332,-49.71205545628963,1.7714700000226458e-06,False
612,0.06520399999999427,-49.712055458135225,1.7714700000226458e-06,False
613,0.06280899999998724,-49.71205545628963,1.7714700000226458e-06,False
614,0.06277199999999539,-49.712055458135225,1.7714700000226458e-06,False
615,0.06309199999998327,-49.71205545628963,1.7714700000226458e-06,False
616,0.0629960000000267,-49.712055458135225,1.7714700000226458e-06,False
617,0.06262700000002042,-49.71205545628963,1.7714700000226458e-06,False
618,0.06923499999999194,-49.712055458135225,1.7714700000226458e-06,False
619,0.06308399999997505,-49.71205545628963,1.7714700000226458e-06,False
620,0.06319400000000996,-49.712055458135225,1.7714700000226458e-06,False
621,0.06346199999998703,-49.71205545628963,1.7714700000226458e-06,False
622,0.06315999999998212,-49.712055458135225,1.7714700000226458e-06,False
623,0.06553900000000112,-49.71205545628963,1.7714700000226458e-06,False
624,0.06574499999999261,-49.712055458135225,1.7714700000226458e-06,False
625,0.06274500000000671,-49.71205545628963,1.7714700000226458e-06,False
626,0.06315399999999727,-49.712055458135225,1.7714700000226458e-06,False
627,0.06283600000000433,-49.71205545628963,1.7714700000226458e-06,False
628,0.06320999999999799,-49.712055458135225,1.7714700000226458e-06,False
629,0.06284299999998666,-49.71205545628963,1.7714700000226458e-06,False
630,0.06403599999998733,-49.712055458135225,1.7714700000226458e-06,False
631,0.0630249999999819,-49.71205545628963,1.7714700000226458e-06,False
632,0.06336999999999193,-49.712055458135225,1.7714700000226458e-06,False
633,0.06270399999999654,-49.71205545628963,1.7714700000226458e-06,False
634,0.06322700000001191,-49.712055458135225,1.7714700000226458e-06,False
635,0.0628990000000158,-49.71205545628963,1.7714700000226458e-06,False
636,0.06309699999999907,-49.712055458135225,1.7714700000226458e-06,False
637,0.06265099999998824,-49.71205545628963,1.7714700000226458e-06,False
638,0.06296700000001465,-49.712055458135225,1.7714700000226458e-06,False
639,0.06275700000000484,-49.71205545628963,1.7714700000226458e-06,False
640,0.0629679999999837,-49.712055458135225,1.7714700000226458e-06,False
641,0.062302999999985786,-49.71205545628963,1.7714700000226458e-06,False
642,0.06641099999998801,-49.712055458135225,1.7714700000226458e-06,False
643,0.06552999999999543,-49.71205545628963,1.7714700000226458e-06,False
644,0.06759300000001645,-49.712055458135225,1.7714700000226458e-06,False
645,0.06370699999999374,-49.71205545628963,1.7714700000226458e-06,False
646,0.06421900000000846,-49.712055458135225,1.7714700000226458e-06,False
647,0.0634849999999858,-49.71205545628963,1.7714700000226458e-06,False
648,0.06562999999999874,-49.712055458135225,1.7714700000226458e-06,False
649,0.0629199999999912,-49.71205545628963,1.7714700000226458e-06,False
650,0.0634629999999845,-49.712055458135225,1.7714700000226458e-06,False
651,0.06352000000001112,-49.71205545628963,1.7714700000226458e-06,False
652,0.06316799999999034,-49.712055458135225,1.7714700000226458e-06,False
653,0.06971799999999462,-49.71205545628963,1.7714700000226458e-06,False
654,0.0636559999999804,-49.712055458135225,1.7714700000226458e-06,False
655,0.06417400000000839,-49.71205545628963,1.7714700000226458e-06,False
656,0.06293900000000008,-49.712055458135225,1.7714700000226458e-06,False
657,0.06283099999998853,-49.71205545628963,1.7714700000226458e-06,False
658,0.06920299999998747,-49.712055458135225,1.7714700000226458e-06,False
659,0.06335200000000896,-49.71205545628963,1.7714700000226458e-06,False
660,0.06273500000000354,-49.712055458135225,1.7714700000226458e-06,False
661,0.06303700000000845,-49.71205545628963,1.7714700000226458e-06,False
662,0.0630029999999806,-49.712055458135225,1.7714700000226458e-06,False
663,0.06278100000000109,-49.71205545628963,1.7714700000226458e-06,False
664,0.06348800000000665,-49.712055458135225,1.7714700000226458e-06,False
665,0.0630779999999902,-49.71205545628963,1.7714700000226458e-06,False
666,0.06296299999999633,-49.712055458135225,1.7714700000226458e-06,False
667,0.06312299999999027,-49.71205545628963,1.7714700000226458e-06,False
668,0.06390400000000795,-49.712055458135225,1.7714700000226458e-06,False
669,0.062306000000006634,-49.71205545628963,1.7714700000226458e-06,False
670,0.06281099999998219,-49.712055458135225,1.7714700000226458e-06,False
671,0.06268799999998009,-49.71205545628963,1.7714700000226458e-06,False
672,0.06265700000000152,-49.712055458135225,1.7714700000226458e-06,False
673,0.06297900000001277,-49.71205545628963,1.7714700000226458e-06,False
674,0.06314199999999914,-49.712055458135225,1.7714700000226458e-06,False
675,0.06370400000000132,-49.71205545628963,1.7714700000226458e-06,False
676,0.06276800000000549,-49.712055458135225,1.7714700000226458e-06,False
677,0.06370400000000132,-49.71205545628963,1.7714700000226458e-06,False
678,0.0628810000000044,-49.712055458135225,1.7714700000226458e-06,False
679,0.06261499999999387,-49.71205545628963,1.7714700000226458e-06,False
680,0.06273799999999596,-49.712055458135225,1.7714700000226458e-06,False
681,0.06239999999999668,-49.71205545628963,1.7714700000226458e-06,False
682,0.0630040000000065,-49.712055458135225,1.7714700000226458e-06,False
683,0.06331800000000953,-49.71205545628963,1.7714700000226458e-06,False
684,0.06447500000001583,-49.712055458135225,1.7714700000226458e-06,False
685,0.06381800000002613,-49.71205545628963,1.7714700000226458e-06,False
686,0.06235899999998651,-49.712055458135225,1.7714700000226458e-06,False
687,0.06293199999998933,-49.71205545628963,1.7714700000226458e-06,False
688,0.06273300000000859,-49.712055458135225,1.7714700000226458e-06,False
689,0.06318500000000427,-49.71205545628963,1.7714700000226458e-06,False
690,0.0631439999999941,-49.712055458135225,1.7714700000226458e-06,False
691,0.06394299999999475,-49.71205545628963,1.7714700000226458e-06,False
692,0.0625569999999982,-49.712055458135225,1.7714700000226458e-06,False
693,0.06366999999997347,-49.71205545628963,1.7714700000226458e-06,False
694,0.06266799999997374,-49.712055458135225,1.7714700000226458e-06,False
695,0.06283600000000433,-49.71205545628963,1.7714700000226458e-06,False
696,0.06288800000001515,-49.712055458135225,1.7714700000226458e-06,False
697,0.06277599999998529,-49.71205545628963,1.7714700000226458e-06,False
698,0.06295800000000895,-49.712055458135225,1.7714700000226458e-06,False
699,0.06330400000001646,-49.71205545628963,1.7714700000226458e-06,False
700,0.06263000000001284,-49.712055458135225,1.7714700000226458e-06,False
701,0.06255100000001335,-49.71205545628963,1.7714700000226458e-06,False
702,0.06284700000000498,-49.712055458135225,1.7714700000226458e-06,False
703,0.0629600000000039,-49.71205545628963,1.7714700000226458e-06,False
704,0.06281699999999546,-49.712055458135225,1.7714700000226458e-06,False
705,0.06286000000000058,-49.71205545628963,1.7714700000226458e-06,False
706,0.06293399999998428,-49.712055458135225,1.7714700000226458e-06,False
707,0.06377499999999259,-49.71205545628963,1.7714700000226458e-06,False
708,0.07035199999998554,-49.712055458135225,1.7714700000226458e-06,False
709,0.06326999999998861,-49.71205545628963,1.7714700000226458e-06,False
710,0.06326800000002208,-49.712055458135225,1.7714700000226458e-06,False
711,0.06648100000001023,-49.71205545628963,1.7714700000226458e-06,False
712,0.06326099999998291,-49.712055458135225,1.7714700000226458e-06,False
713,0.06332100000000196,-49.71205545628963,1.7714700000226458e-06,False
714,0.06507799999999975,-49.712055458135225,1.7714700000226458e-06,False
715,0.06325599999999554,-49.71205545628963,1.7714700000226458e-06,False
716,0.0628900000000101,-49.712055458135225,1.7714700000226458e-06,False
717,0.06310600000000477,-49.71205545628963,1.7714700000226458e-06,False
718,0.06333899999998494,-49.712055458135225,1.7714700000226458e-06,False
719,0.06863400000000297,-49.71205545628963,1.7714700000226458e-06,False
720,0.06328500000000759,-49.712055458135225,1.7714700000226458e-06,False
721,0.06360699999999042,-49.71205545628963,1.7714700000226458e-06,False
722,0.06346999999999525,-49.712055458135225,1.7714700000226458e-06,False
723,0.08257300000002488,-49.71205545628963,1.7714700000226458e-06,False
724,0.08394699999999489,-49.712055458135225,1.7714700000226458e-06,False
725,0.06497600000000148,-49.71205545628963,1.7714700000226458e-06,False
726,0.06783099999998399,-49.712055458135225,1.7714700000226458e-06,False
727,0.06436499999998091,-49.71205545628963,1.7714700000226458e-06,False
728,0.07272199999999884,-49.712055458135225,1.7714700000226458e-06,False
729,0.06291100000001393,-49.71205545628963,1.7714700000226458e-06,False
730,0.0629989999999907,-49.712055458135225,1.7714700000226458e-06,False
731,0.06273999999999091,-49.71205545628963,1.7714700000226458e-06,False
732,0.06289999999998486,-49.712055458135225,1.7714700000226458e-06,False
733,0.06280999999998471,-49.71205545628963,1.7714700000226458e-06,False
734,0.06282999999999106,-49.712055458135225,1.7714700000226458e-06,False
735,0.06280200000000491,-49.71205545628963,1.7714700000226458e-06,False
736,0.06927999999999201,-49.712055458135225,1.7714700000226458e-06,False
737,0.0691280000000063,-49.71205545628963,1.7714700000226458e-06,False
738,0.06309799999999655,-49.712055458135225,1.7714700000226458e-06,False
739,0.06312399999998775,-49.71205545628963,1.7714700000226458e-06,False
740,0.06385399999999208,-49.712055458135225,1.7714700000226458e-06,False
741,0.0630350000000135,-49.71205545628963,1.7714700000226458e-06,False
742,0.06285599999998226,-49.712055458135225,1.7714700000226458e-06,False
743,0.06306299999999965,-49.71205545628963,1.7714700000226458e-06,False
744,0.06473900000000299,-49.712055458135225,1.7714700000226458e-06,False
745,0.06804800000000455,-49.71205545628963,1.7714700000226458e-06,False
746,0.06272799999999279,-49.712055458135225,1.7714700000226458e-06,False
747,0.0628420000000176,-49.71205545628963,1.7714700000226458e-06,False
748,0.06274899999999661,-49.712055458135225,1.7714700000226458e-06,False
749,0.06274999999999409,-49.71205545628963,1.7714700000226458e-06,False
750,0.06272300000000541,-49.712055458135225,1.7714700000226458e-06,False
751,0.06337400000001026,-49.71205545628963,1.7714700000226458e-06,False
752,0.0629109999999855,-49.712055458135225,1.7714700000226458e-06,False
753,0.06307899999998767,-49.71205545628963,1.7714700000226458e-06,False
754,0.06289100000000758,-49.712055458135225,1.7714700000226458e-06,False
755,0.06306699999998955,-49.71205545628963,1.7714700000226458e-06,False
756,0.06289599999999496,-49.712055458135225,1.7714700000226458e-06,False
757,0.06272799999999279,-49.71205545628963,1.7714700000226458e-06,False
758,0.06308500000000095,-49.712055458135225,1.7714700000226458e-06,False
759,0.06268000000000029,-49.71205545628963,1.7714700000226458e-06,False
760,0.06308100000001104,-49.712055458135225,1.7714700000226458e-06,False
761,0.06297200000000203,-49.71205545628963,1.7714700000226458e-06,False
762,0.06270500000002244,-49.712055458135225,1.7714700000226458e-06,False
763,0.06267099999999459,-49.71205545628963,1.7714700000226458e-06,False
764,0.06283300000001191,-49.712055458135225,1.7714700000226458e-06,False
765,0.06257599999997865,-49.71205545628963,1.7714700000226458e-06,False
766,0.06287899999998103,-49.712055458135225,1.7714700000226458e-06,False
767,0.06312700000000859,-49.71205545628963,1.7714700000226458e-06,False
768,0.06280499999999734,-49.712055458135225,1.7714700000226458e-06,False
769,0.06359299999999735,-49.71205545628963,1.7714700000226458e-06,False
770,0.06272400000000289,-49.712055458135225,1.7714700000226458e-06,False
771,0.06370100000000889,-49.71205545628963,1.7714700000226458e-06,False
772,0.06345300000000975,-49.712055458135225,1.7714700000226458e-06,False
773,0.06259000000000015,-49.71205545628963,1.7714700000226458e-06,False
774,0.06365800000000377,-49.712055458135225,1.7714700000226458e-06,False
775,0.07975099999998747,-49.71205545628963,1.7714700000226458e-06,False
776,0.07213100000001305,-49.712055458135225,1.7714700000226458e-06,False
777,0.0628900000000101,-49.71205545628963,1.7714700000226458e-06,False
778,0.06263600000002612,-49.712055458135225,1.7714700000226458e-06,False
779,0.0625530000000083,-49.71205545628963,1.7714700000226458e-06,False
780,0.06941100000000233,-49.712055458135225,1.7714700000226458e-06,False
781,0.0635340000000042,-49.71205545628963,1.7714700000226458e-06,False
782,0.06399100000001567,-49.712055458135225,1.7714700000226458e-06,False
783,0.06297399999999698,-49.71205545628963,1.7714700000226458e-06,False
784,0.0630570000000148,-49.712055458135225,1.7714700000226458e-06,False
785,0.06309199999998327,-49.71205545628963,1.7714700000226458e-06,False
786,0.06403000000000247,-49.712055458135225,1.7714700000226458e-06,False
787,0.06328299999998421,-49.71205545628963,1.7714700000226458e-06,False
788,0.06352300000000355,-49.712055458135225,1.7714700000226458e-06,False
789,0.06313700000001177,-49.71205545628963,1.7714700000226458e-06,False
790,0.06291699999999878,-49.712055458135225,1.7714700000226458e-06,False
791,0.06316100000000802,-49.71205545628963,1.7714700000226458e-06,False
792,0.06354399999997895,-49.712055458135225,1.7714700000226458e-06,False
793,0.0630339999999876,-49.71205545628963,1.7714700000226458e-06,False
794,0.06285699999997973,-49.712055458135225,1.7714700000226458e-06,False
795,0.06278699999998594,-49.71205545628963,1.7714700000226458e-06,False
796,0.0692189999999755,-49.712055458135225,1.7714700000226458e-06,False
797,0.06277300000002128,-49.71205545628963,1.7714700000226458e-06,False
798,0.06315399999999727,-49.712055458135225,1.7714700000226458e-06,False
799,0.0629120000000114,-49.71205545628963,1.7714700000226458e-06,False
800,0.06914000000000442,-49.712055458135225,1.7714700000226458e-06,False
801,0.06999300000001085,-49.71205545628963,1.7714700000226458e-06,False
802,0.0634550000000047,-49.712055458135225,1.7714700000226458e-06,False
803,0.06313299999999344,-49.71205545628963,1.7714700000226458e-06,False
804,0.06362800000002267,-49.712055458135225,1.7714700000226458e-06,False
805,0.063083000000006,-49.71205545628963,1.7714700000226458e-06,False
806,0.06301299999998378,-49.712055458135225,1.7714700000226458e-06,False
807,0.0629329999999868,-49.71205545628963,1.7714700000226458e-06,False
808,0.0625270000000171,-49.712055458135225,1.7714700000226458e-06,False
809,0.06296199999999885,-49.71205545628963,1.7714700000226458e-06,False
810,0.06282099999998536,-49.712055458135225,1.7714700000226458e-06,False
811,0.06918199999998365,-49.71205545628963,1.7714700000226458e-06,False
812,0.06275500000000989,-49.712055458135225,1.7714700000226458e-06,False
813,0.06276499999998464,-49.71205545628963,1.7714700000226458e-06,False
814,0.06867800000000557,-49.712055458135225,1.7714700000226458e-06,False
815,0.0640070000000037,-49.71205545628963,1.7714700000226458e-06,False
816,0.06834200000000124,-49.712055458135225,1.7714700000226458e-06,False
817,0.06311199999998962,-49.71205545628963,1.7714700000226458e-06,False
818,0.0631219999999928,-49.712055458135225,1.7714700000226458e-06,False
819,0.06308100000001104,-49.71205545628963,1.7714700000226458e-06,False
820,0.06313900000000672,-49.712055458135225,1.7714700000226458e-06,False
821,0.06306299999999965,-49.71205545628963,1.7714700000226458e-06,False
822,0.06341299999999706,-49.712055458135225,1.7714700000226458e-06,False
