step,reward,mean,median,std,max,min
25,4.9411764705882355,5.2153846153846155,4.9411764705882355,0.3768630481333789,5.733333333333333,4.9411764705882355
26,5.733333333333333,5.234567901234567,4.9411764705882355,0.38253562406708347,5.733333333333333,4.9411764705882355
27,4.9411764705882355,5.224089635854341,4.9411764705882355,0.37956784155878776,5.733333333333333,4.9411764705882355
28,4.9411764705882355,5.214334009465855,4.9411764705882355,0.3765216832890094,5.733333333333333,4.9411764705882355
29,4.9411764705882355,5.205228758169934,4.9411764705882355,0.37342632627367994,5.733333333333333,4.9411764705882355
30,5.733333333333333,5.222264389626817,4.9411764705882355,0.37901887271178336,5.733333333333333,4.9411764705882355
31,5.733333333333333,5.238235294117647,4.9411764705882355,0.3835012921244598,5.733333333333333,4.9411764705882355
32,4.9411764705882355,5.229233511586453,4.9411764705882355,0.3810636469412101,5.733333333333333,4.9411764705882355
33,4.9411764705882355,5.2207612456747405,4.9411764705882355,0.37855957502571247,5.733333333333333,4.9411764705882355
34,5.733333333333333,5.235406162464986,4.9411764705882355,0.382759660964496,5.733333333333333,4.9411764705882355
35,4.9411764705882355,5.227233115468409,4.9411764705882355,0.3804909069814485,5.733333333333333,4.9411764705882355
36,5.733333333333333,5.240911499735028,4.9411764705882355,0.384182342965037,5.733333333333333,4.9411764705882355
37,4.9411764705882355,5.233023735810113,4.9411764705882355,0.38211776692717414,5.733333333333333,4.9411764705882355
38,5.733333333333333,5.245852187028656,4.9411764705882355,0.38538768467813733,5.733333333333333,4.9411764705882355
39,4.9411764705882355,5.238235294117648,4.9411764705882355,0.3835012921244598,5.733333333333333,4.9411764705882355
40,4.9411764705882355,5.2309899569583935,4.9411764705882355,0.38155718478647177,5.733333333333333,4.9411764705882355
41,5.733333333333333,5.242950513538749,4.9411764705882355,0.3846879334251138,5.733333333333333,4.9411764705882355
42,5.733333333333333,5.254354765161879,4.9411764705882355,0.3873056817518453,5.733333333333333,4.9411764705882355
43,4.9411764705882355,5.247237076648841,4.9411764705882355,0.38571351405498805,5.733333333333333,4.9411764705882355
44,4.9411764705882355,5.240435729847494,4.9411764705882355,0.38406271845863427,5.733333333333333,4.9411764705882355
45,5.733333333333333,5.251150895140665,4.9411764705882355,0.38660603177919994,5.733333333333333,4.9411764705882355
46,4.9411764705882355,5.244555694618272,4.9411764705882355,0.38507788920763686,5.733333333333333,4.9411764705882355
47,5.733333333333333,5.254738562091504,4.9411764705882355,0.3873876320342665,5.733333333333333,4.9411764705882355
48,4.9411764705882355,5.248339335734294,4.9411764705882355,0.3859690996455047,5.733333333333333,4.9411764705882355
49,4.9411764705882355,5.242196078431373,4.9411764705882355,0.38450220268256347,5.733333333333333,4.9411764705882355
50,4.9411764705882355,5.236293733179546,4.9411764705882355,0.3829947339022632,5.733333333333333,4.9411764705882355
51,4.9411764705882355,5.230618401206637,4.9411764705882355,0.3814535102806758,5.733333333333333,4.9411764705882355
52,4.9411764705882355,5.225157232704403,4.9411764705882355,0.37988450395590734,5.733333333333333,4.9411764705882355
53,4.9411764705882355,5.219898329702251,4.9411764705882355,0.37829295360377346,5.733333333333333,4.9411764705882355
54,5.733333333333333,5.229233511586453,4.9411764705882355,0.3810636469412101,5.733333333333333,4.9411764705882355
55,5.733333333333333,5.238235294117648,4.9411764705882355,0.3835012921244598,5.733333333333333,4.9411764705882355
56,4.9411764705882355,5.233023735810114,4.9411764705882355,0.38211776692717414,5.733333333333333,4.9411764705882355
57,5.733333333333333,5.241649763353618,4.9411764705882355,0.38436672757985096,5.733333333333333,4.9411764705882355
58,4.9411764705882355,5.236556995679629,4.9411764705882355,0.3830640357291851,5.733333333333333,4.9411764705882355
59,4.9411764705882355,5.231633986928105,4.9411764705882355,0.38173596386271813,5.733333333333333,4.9411764705882355
60,4.9411764705882355,5.226872388299583,4.9411764705882355,0.38038641468429635,5.733333333333333,4.9411764705882355
61,5.733333333333333,5.2350411132194825,4.9411764705882355,0.38266233834764457,5.733333333333333,4.9411764705882355
62,5.733333333333333,5.24295051353875,4.9411764705882355,0.3846879334251138,5.733333333333333,4.9411764705882355
63,4.9411764705882355,5.238235294117647,4.9411764705882355,0.3835012921244598,5.733333333333333,4.9411764705882355
64,4.9411764705882355,5.233665158371041,4.9411764705882355,0.38229215113777854,5.733333333333333,4.9411764705882355
65,5.733333333333333,5.241235888294712,4.9411764705882355,0.3842635460372654,5.733333333333333,4.9411764705882355
66,4.9411764705882355,5.236757389522974,4.9411764705882355,0.38311665820263024,5.733333333333333,4.9411764705882355
67,5.733333333333333,5.24405997693195,4.9411764705882355,0.3849582181840112,5.733333333333333,4.9411764705882355
68,4.9411764705882355,5.239670360897983,4.9411764705882355,0.38386896350721206,5.733333333333333,4.9411764705882355
69,4.9411764705882355,5.235406162464987,4.9411764705882355,0.3827596609644961,5.733333333333333,4.9411764705882355
70,4.9411764705882355,5.231262082297708,4.9411764705882355,0.38163286805306684,5.733333333333333,4.9411764705882355
71,4.9411764705882355,5.22723311546841,4.9411764705882355,0.3804909069814485,5.733333333333333,4.9411764705882355
72,5.733333333333333,5.234165995165189,4.9411764705882355,0.3824275109013839,5.733333333333333,4.9411764705882355
73,4.9411764705882355,5.230206677265501,4.9411764705882355,0.38133817195256897,5.733333333333333,4.9411764705882355
74,4.9411764705882355,5.226352941176471,4.9411764705882355,0.380235294117647,5.733333333333333,4.9411764705882355
75,4.9411764705882355,5.222600619195046,4.9411764705882355,0.37912071856074175,5.733333333333333,4.9411764705882355
76,5.733333333333333,5.229233511586453,4.9411764705882355,0.3810636469412102,5.733333333333333,4.9411764705882355
77,4.9411764705882355,5.225540472599296,4.9411764705882355,0.37999738166331626,5.733333333333333,4.9411764705882355
78,4.9411764705882355,5.221940928270042,4.9411764705882355,0.37892058702344195,5.733333333333333,4.9411764705882355
79,4.9411764705882355,5.21843137254902,4.9411764705882355,0.3778347425220059,5.733333333333333,4.9411764705882355
80,5.733333333333333,5.224788186879691,4.9411764705882355,0.3797754096797303,5.733333333333333,4.9411764705882355
81,5.733333333333333,5.2309899569583935,4.9411764705882355,0.3815571847864717,5.733333333333333,4.9411764705882355
82,5.733333333333333,5.237042286794237,4.9411764705882355,0.3831912780322905,5.733333333333333,4.9411764705882355
83,5.733333333333333,5.24295051353875,4.9411764705882355,0.3846879334251138,5.733333333333333,4.9411764705882355
84,5.733333333333333,5.248719723183392,4.9411764705882355,0.3860565320227,5.733333333333333,4.9411764705882355
85,5.733333333333333,5.25435476516188,4.9411764705882355,0.38730568175184527,5.733333333333333,4.9411764705882355
86,4.9411764705882355,5.250755014649539,4.9411764705882355,0.3865176493947988,5.733333333333333,4.9411764705882355
87,4.9411764705882355,5.247237076648841,4.9411764705882355,0.38571351405498816,5.733333333333333,4.9411764705882355
88,4.9411764705882355,5.243798193434677,4.9411764705882355,0.3848947485092583,5.733333333333333,4.9411764705882355
89,5.733333333333333,5.249237472766884,4.9411764705882355,0.38617490332313903,5.733333333333333,4.9411764705882355
90,5.733333333333333,5.254557207498384,4.9411764705882355,0.38734895782632806,5.733333333333333,4.9411764705882355
91,4.9411764705882355,5.251150895140666,4.9411764705882355,0.38660603177919994,5.733333333333333,4.9411764705882355
92,5.733333333333333,5.256335652540587,4.9411764705882355,0.3877243851910926,5.733333333333333,4.9411764705882355
93,5.733333333333333,5.261410095953275,4.9411764705882355,0.38874887678322906,5.733333333333333,4.9411764705882355
94,4.9411764705882355,5.258039215686275,4.9411764705882355,0.38807602199388386,5.733333333333333,4.9411764705882355
95,5.733333333333333,5.262990196078431,4.9411764705882355,0.3890538230871747,5.733333333333333,4.9411764705882355
96,4.9411764705882355,5.2596725288053365,4.9411764705882355,0.38840584338306217,5.733333333333333,4.9411764705882355
97,5.733333333333333,5.264505802320928,4.9411764705882355,0.3893400728156932,5.733333333333333,4.9411764705882355
98,4.9411764705882355,5.261239849475143,4.9411764705882355,0.3887156230384164,5.733333333333333,4.9411764705882355
99,4.9411764705882355,5.258039215686275,4.9411764705882355,0.38807602199388386,5.733333333333333,4.9411764705882355
