step,reward,mean,median,std,max,min
0,-0.10000000000000002,-0.10000000000000002,-0.10000000000000002,0.0,-0.10000000000000002,-0.10000000000000002
1,-0.10333333333333333,-0.10166666666666668,-0.10166666666666668,0.0016666666666666566,-0.10000000000000002,-0.10333333333333333
2,-0.10125523012552301,-0.10152952115295212,-0.10125523012552301,0.001374579803327507,-0.10000000000000002,-0.10333333333333333
3,-0.10000000000000002,-0.1011471408647141,-0.10062761506276152,0.0013622577881171765,-0.10000000000000002,-0.10333333333333333
4,-0.10000000000000002,-0.10091771269177127,-0.10000000000000002,0.0013019777921255934,-0.10000000000000002,-0.10333333333333333
5,-0.10000000000000002,-0.10076476057647606,-0.10000000000000002,0.0012367673820043625,-0.10000000000000002,-0.10333333333333333
6,-0.11249999999999999,-0.1024412233512652,-0.10000000000000002,0.0042631261772787254,-0.10000000000000002,-0.11249999999999999
7,-0.10342205323193916,-0.10256382708634945,-0.10062761506276152,0.004000960626395926,-0.10000000000000002,-0.11249999999999999
8,-0.10329670329670328,-0.10264525777638876,-0.10125523012552301,0.003779166815816887,-0.10000000000000002,-0.11249999999999999
9,-0.10434782608695652,-0.10281551460744554,-0.10227596671111314,0.0036214331605440206,-0.10000000000000002,-0.11249999999999999
10,-0.10243243243243243,-0.10278068895517162,-0.10243243243243243,0.003454656833754482,-0.10000000000000002,-0.11249999999999999
11,-0.10000000000000002,-0.10254896487557398,-0.10184383127897773,0.003395696672575708,-0.10000000000000002,-0.11249999999999999
12,-0.10099778270509978,-0.10242964317015289,-0.10125523012552301,0.0032885599739528046,-0.10000000000000002,-0.11249999999999999
13,-0.10000000000000002,-0.1022560972294277,-0.1011265064153114,0.0032301222705116853,-0.10000000000000002,-0.11249999999999999
14,-0.10000000000000002,-0.10210569074746585,-0.10099778270509978,0.0031709336313433725,-0.10000000000000002,-0.11249999999999999
15,-0.10000000000000002,-0.10197408507574923,-0.1004988913525499,0.003112265192894904,-0.10000000000000002,-0.11249999999999999
16,-0.10000000000000002,-0.10185796242423457,-0.10000000000000002,0.0030548600621407764,-0.10000000000000002,-0.11249999999999999
17,-0.10000000000000002,-0.10175474228955489,-0.10000000000000002,0.002999140017716884,-0.10000000000000002,-0.11249999999999999
18,-0.10000000000000002,-0.1016623874322099,-0.10000000000000002,0.002945328118211316,-0.10000000000000002,-0.11249999999999999
19,-0.10142180094786728,-0.10165035810799276,-0.10000000000000002,0.002871229566912266,-0.10000000000000002,-0.11249999999999999
20,-0.10000000000000002,-0.10157176962665979,-0.10000000000000002,0.002823988797238323,-0.10000000000000002,-0.11249999999999999
21,-0.10188679245283021,-0.10158608884603117,-0.10000000000000002,0.0027598410343345706,-0.10000000000000002,-0.11249999999999999
22,-0.10000000000000002,-0.10151712846142112,-0.10000000000000002,0.0027184890008349056,-0.10000000000000002,-0.11249999999999999
23,-0.10151515151515152,-0.10151704608865986,-0.10000000000000002,0.002661251272441049,-0.10000000000000002,-0.11249999999999999
24,-0.10093071354705277,-0.10149359278699559,-0.10000000000000002,0.002610013290824642,-0.10000000000000002,-0.11249999999999999
25,-0.10272727272727272,-0.10154104201546778,-0.10046535677352639,0.0025703012655712504,-0.10000000000000002,-0.11249999999999999
26,-0.10000000000000002,-0.10148396638526526,-0.10000000000000002,0.002538988702438375,-0.10000000000000002,-0.11249999999999999
27,-0.10000000000000002,-0.10143096758579151,-0.10000000000000002,0.0025084003570551316,-0.10000000000000002,-0.11249999999999999
28,-0.10000000000000002,-0.10138162387593663,-0.10000000000000002,0.002478563855708421,-0.10000000000000002,-0.11249999999999999
29,-0.10139318885448914,-0.10138200937522172,-0.10000000000000002,0.0024369052375799627,-0.10000000000000002,-0.11249999999999999
30,-0.10000000000000002,-0.10133742842763392,-0.10000000000000002,0.0024096817667954365,-0.10000000000000002,-0.11249999999999999
