steps,time,reward,delta,converged
1,0.0016490000007252092,-0.15625,0,False
2,0.0033109999994849204,-0.12571428571428578,0.782,False
3,0.00562900000022637,-0.11636363636363631,0.782,False
4,0.0036010000003443565,-0.12368421052631584,0.782,False
5,0.0030210000004444737,-0.12812500000000004,0.782,False
6,0.0028350000002319575,-0.13000000000000003,0.782,False
7,0.0007230000001072767,-0.25,0.782,False
8,0.003770000000258733,-0.12250000000000005,0.782,False
9,0.003303000000414613,-0.12571428571428578,0.782,False
10,0.005095999999866763,-0.11666666666666661,0.782,False
11,0.0025580000001355074,-0.13333333333333336,0.782,False
12,0.0020169999997960986,-0.14285714285714288,0.782,False
13,0.0007859999996071565,-0.2125,0.782,False
14,0.006266999999752443,-0.11343283582089542,0.8,False
15,0.005151999999725376,-0.11636363636363631,0.8661834910952606,False
16,0.005349000000023807,-0.11578947368421046,0.8661834910952606,False
17,0.0031180000005406328,-0.12727272727272732,0.8661834910952606,False
18,0.004224000000249362,-0.12000000000000001,0.8661834910952606,False
19,0.00325299999985873,-0.12647058823529417,0.8661834910952606,False
20,0.004125999999814667,-0.12045454545454547,0.8661834910952606,False
21,0.001435000000128639,-0.16000000000000003,0.8661834910952606,False
22,0.0010700000002543675,-0.18181818181818182,0.8661834910952606,False
23,0.0011539999995875405,-0.17499999999999996,0.8661834910952606,False
24,0.0012480000004870817,-0.16923076923076924,0.866970740258298,False
25,0.0021729999998569838,-0.13913043478260873,0.866970740258298,False
26,0.0018929999996544211,-0.14500000000000002,0.866970740258298,False
27,0.0044889999999213615,-0.11874999999999998,0.866970740258298,False
28,0.004839999999603606,-0.11730769230769227,0.866970740258298,False
29,0.004027999999379972,-0.12093023255813956,0.866970740258298,False
30,0.0033690000000206055,-0.12500000000000006,0.866970740258298,False
31,0.0006870000006529153,-0.2285714285714286,0.866970740258298,False
32,0.012408999999934167,-0.10676691729323284,0.866970740258298,False
33,0.0031049999997776467,-0.12727272727272732,0.866970740258298,False
34,0.005129000000124506,-0.11636363636363631,0.866970740258298,False
35,0.005047999999987951,-0.11666666666666661,0.866970740258298,False
36,0.005701000000044587,-0.11475409836065566,0.866970740258298,False
37,0.008123999999952503,-0.11071428571428556,0.866970740258298,False
38,0.0008809999999357387,-0.19999999999999998,0.866970740258298,False
39,0.0056450000001859735,-0.11499999999999992,0.866970740258298,False
40,0.001435000000128639,-0.16000000000000003,0.866970740258298,False
41,0.0012489999999161228,-0.16923076923076924,0.866970740258298,False
42,0.0022759999992558733,-0.13750000000000004,0.866970740258298,False
43,0.006710999999995693,-0.11267605633802805,0.866970740258298,False
44,0.002365000000281725,-0.13600000000000004,0.866970740258298,False
45,0.00579699999980221,-0.11451612903225797,0.866970740258298,False
46,0.0013369999996939441,-0.16428571428571428,0.866970740258298,False
47,0.0006880000000819564,-0.2285714285714286,0.866970740258298,False
48,0.0027680000002874294,-0.13103448275862073,0.866970740258298,False
49,0.004801000000043132,-0.11764705882352938,0.866970740258298,False
50,0.0006909999992785743,-0.2285714285714286,0.866970740258298,False
51,0.004605000000083237,-0.11836734693877549,0.866970740258298,False
52,0.0010540000002947636,-0.18181818181818182,0.866970740258298,False
53,0.0032940000000962755,-0.12571428571428578,0.866970740258298,False
