steps,time,reward,delta,converged
1,0.0026849999994738027,-0.13333333333333336,0,False
2,0.011673000000882894,-0.10731707317073148,0.047543449052228404,False
3,0.0023590000000695,-0.13600000000000004,0.047543449052228404,False
4,0.0012409999999363208,-0.16923076923076924,0.047543449052228404,False
5,0.0016149999992194353,-0.15294117647058827,0.07980275766951905,False
6,0.0013320000016392441,-0.16428571428571428,0.7999607163863285,False
7,0.003643000000010943,-0.12307692307692314,0.7999607163863285,False
8,0.005108000001200708,-0.11636363636363631,0.7999607163863285,False
9,0.0020660000009229407,-0.14090909090909093,0.7999607163863285,False
10,0.002073999999993248,-0.14090909090909093,0.7999607163863285,False
11,0.0038100000001577428,-0.12195121951219516,0.7999607163863285,False
12,0.0016949999990174547,-0.15000000000000002,0.7999607163863285,False
13,0.001238000000739703,-0.16923076923076924,0.7999607163863285,False
14,0.0007820000009814976,-0.2125,0.7999607163863285,False
15,0.010538000000451575,-0.10789473684210506,0.7999607163863285,False
16,0.00297599999976228,-0.12812500000000004,0.7999607163863285,False
17,0.0021909999995841645,-0.14285714285714288,0.7999607163863285,False
18,0.01164499999867985,-0.10873786407766971,0.8367423595617336,False
19,0.004111000000193599,-0.12045454545454547,0.8367423595617336,False
20,0.006719000000884989,-0.11249999999999988,0.8367423595617336,False
21,0.0012529999985417817,-0.16923076923076924,0.8367423595617336,False
22,0.0033100000000558794,-0.12571428571428578,0.8367423595617336,False
23,0.00818000000072061,-0.11034482758620673,0.8367423595617336,False
24,0.004120999999940977,-0.12045454545454547,0.8367423595617336,False
25,0.003461000000243075,-0.12432432432432436,0.8367423595617336,False
26,0.0018880000006902264,-0.14500000000000002,0.8367423595617336,False
27,0.002548999998907675,-0.13333333333333336,0.8367423595617336,False
28,0.002065000000584405,-0.14090909090909093,0.8367423595617336,False
29,0.0009610000015527476,-0.19,0.8367423595617336,False
30,0.005857000000105472,-0.11428571428571419,0.8367423595617336,False
31,0.00558900000032736,-0.11499999999999992,0.8367423595617336,False
32,0.0028889999994134996,-0.12903225806451618,0.8367423595617336,False
33,0.003532999999151798,-0.12368421052631584,0.8367423595617336,False
34,0.005183999999644584,-0.1160714285714285,0.8367423595617336,False
35,0.002714999998715939,-0.13103448275862073,0.8367423595617336,False
36,0.0027979999995295657,-0.13000000000000003,0.8367423595617336,False
37,0.005103999999846565,-0.11636363636363631,0.8367423595617336,False
38,0.007531000001108623,-0.11111111111111095,0.8367423595617336,False
39,0.0007769999992888188,-0.2125,0.8367423595617336,False
40,0.003435999999055639,-0.12432432432432436,0.8367423595617336,False
41,0.0043130000012752134,-0.11956521739130435,0.8367423595617336,False
42,0.00704799999948591,-0.11184210526315776,0.8367423595617336,False
43,0.0028930000007676426,-0.12903225806451618,0.8367423595617336,False
44,0.0020779999995284015,-0.14090909090909093,0.8367423595617336,False
45,0.004149999998844578,-0.12045454545454547,0.8367423595617336,False
46,0.0027159999990544748,-0.13103448275862073,0.8367423595617336,False
47,0.0010540000002947636,-0.18181818181818182,0.8367423595617336,False
48,0.003904000001057284,-0.12142857142857147,0.8367423595617336,False
49,0.005482000000483822,-0.11525423728813551,0.8367423595617336,False
50,0.01017400000091584,-0.10818181818181798,0.8367423595617336,False
51,0.007792000000335975,-0.11071428571428556,0.8367423595617336,False
52,0.003798000001552282,-0.12195121951219516,0.8367423595617336,False
53,0.0033029999995051185,-0.12571428571428578,0.8367423595617336,False
54,0.008039000000280794,-0.11034482758620673,0.8367423595617336,False
55,0.005672000001140987,-0.11475409836065566,0.8367423595617336,False
56,0.0022400000016205013,-0.13750000000000004,0.8367423595617336,False
57,0.005182999999306048,-0.1160714285714285,0.8367423595617336,False
58,0.0025009999990288634,-0.13461538461538464,0.8367423595617336,False
59,0.014508000000205357,-0.10569620253164531,0.8367423595617336,False
60,0.004254000001310487,-0.11956521739130435,0.8367423595617336,False
61,0.0005000000001018634,-0.27999999999999997,0.8367423595617336,False
62,0.007224999999380088,-0.11168831168831155,0.8367423595617336,False
63,0.010367000000769622,-0.10803571428571408,0.8367423595617336,False
64,0.010986000001139473,-0.10775862068965496,0.8367423595617336,False
65,0.003243000001020846,-0.12571428571428578,0.8367423595617336,False
66,0.000862000000779517,-0.19999999999999998,0.8367423595617336,False
67,0.0010790000014821999,-0.18181818181818182,0.8367423595617336,False
68,0.005919999999605352,-0.1140624999999999,0.8367423595617336,False
69,0.0017879999995784601,-0.14736842105263162,0.8367423595617336,False
70,0.004015000000435975,-0.12093023255813956,0.8367423595617336,False
71,0.005860999999640626,-0.11428571428571419,0.8367423595617336,False
72,0.004521000000750064,-0.11874999999999998,0.8367423595617336,False
73,0.010344000000259257,-0.10833333333333313,0.8367423595617336,False
74,0.009034000000610831,-0.10918367346938757,0.8367423595617336,False
75,0.0005010000004403992,-0.27999999999999997,0.8367423595617336,False
76,0.008390000000872533,-0.10989010989010971,0.8367423595617336,False
77,0.008805000001302687,-0.10937499999999982,0.8367423595617336,False
78,0.0015930000008665957,-0.15294117647058827,0.8367423595617336,False
79,0.005011000001104549,-0.11666666666666661,0.8367423595617336,False
80,0.0037919999995210674,-0.12195121951219516,0.8367423595617336,False
81,0.0051729999995586695,-0.1160714285714285,0.8367423595617336,False
82,0.008197999999538297,-0.11011235955056163,0.8367423595617336,False
83,0.005638999999064254,-0.11475409836065566,0.8367423595617336,False
84,0.0027180000015505357,-0.13103448275862073,0.8367423595617336,False
85,0.0024419999990641372,-0.13461538461538464,0.8367423595617336,False
86,0.005457000001115375,-0.11525423728813551,0.8367423595617336,False
87,0.004184999999779393,-0.12000000000000001,0.8367423595617336,False
88,0.00232999999934691,-0.13600000000000004,0.8367423595617336,False
