steps,time,reward,delta,converged
1,0.0012980000000197833,-0.17499999999999996,0,False
2,0.0033230000000230575,-0.12571428571428578,0,False
3,0.00507900000002337,-0.11799999999999997,0,False
4,0.001824000000056003,-0.14736842105263162,0,False
5,0.0024909999999636057,-0.13461538461538464,0,False
6,0.000601999999958025,-0.25,0,False
7,0.0023960000000897708,-0.13600000000000004,0,False
8,0.004824999999982538,-0.11764705882352938,0,False
9,0.0017329999999446954,-0.15000000000000002,0,False
10,0.00227899999993042,-0.14090909090909093,0,False
11,0.002889999999979409,-0.15294117647058827,0,False
12,0.009602000000086264,-0.11956521739130435,0,False
13,0.008627000000046792,-0.1104651162790696,0,False
14,0.004269000000022061,-0.12000000000000001,0,False
15,0.00118299999996907,-0.17499999999999996,0,False
16,0.0010800000000017462,-0.18181818181818182,0,False
17,0.0072499999999990905,-0.11249999999999988,0,False
18,0.0028419999999869106,-0.13000000000000003,0.08396812376992561,False
19,0.0014460000001008666,-0.16000000000000003,0.08396812376992561,False
20,0.009289999999964493,-0.10937499999999982,0.08396812376992561,False
21,0.002188000000046486,-0.13913043478260873,0.08396812376992561,False
22,0.00913700000000972,-0.10918367346938757,0.08396812376992561,False
23,0.0032189999999445718,-0.12647058823529417,0.08396812376992561,False
24,0.0016200000000026193,-0.15294117647058827,0.08396812376992561,False
25,0.0012500000000272848,-0.16923076923076924,0.08396812376992561,False
26,0.00398100000006707,-0.12195121951219516,0.08396812376992561,False
27,0.010413999999968837,-0.10803571428571408,0.08396812376992561,False
28,0.0013400000000274304,-0.16428571428571428,0.08396812376992561,False
29,0.003843999999958214,-0.12195121951219516,0.08396812376992561,False
30,0.00315699999998742,-0.12727272727272732,0.08396812376992561,False
31,0.003178999999931875,-0.12647058823529417,0.08396812376992561,False
32,0.0019009999999752836,-0.14500000000000002,0.08396812376992561,False
33,0.0027160000000776563,-0.13103448275862073,0.08396812376992561,False
34,0.0038239999998950225,-0.12195121951219516,0.08396812376992561,False
35,0.006559000000038395,-0.11285714285714274,0.08396812376992561,False
36,0.005595999999968626,-0.11499999999999992,0.08396812376992561,False
37,0.005581000000006497,-0.11499999999999992,0.08396812376992561,False
38,0.0035619999999880747,-0.12368421052631584,0.08396812376992561,False
39,0.008952000000022053,-0.10937499999999982,0.08396812376992561,False
40,0.002577000000087537,-0.13333333333333336,0.08396812376992561,False
41,0.0031850000000304135,-0.12647058823529417,0.08396812376992561,False
42,0.005034000000023298,-0.11666666666666661,0.08396812376992561,False
43,0.005985000000009677,-0.1140624999999999,0.08396812376992561,False
44,0.009094000000004598,-0.10918367346938757,0.08396812376992561,False
45,0.0015170000000352957,-0.15625,0.08396812376992561,False
46,0.0022510000000011132,-0.13750000000000004,0.08396812376992561,False
47,0.0020640000000184955,-0.14090909090909093,0.08396812376992561,False
48,0.0027240000000574582,-0.13103448275862073,0.08396812376992561,False
49,0.001145999999948799,-0.17499999999999996,0.08396812376992561,False
50,0.004556999999977052,-0.11836734693877549,0.08396812376992561,False
51,0.002640000000042164,-0.13214285714285717,0.08396812376992561,False
52,0.008330999999998312,-0.11011235955056163,0.08396812376992561,False
53,0.007077999999978601,-0.11184210526315776,0.08396812376992561,False
54,0.0028159999999388674,-0.13000000000000003,0.08396812376992561,False
55,0.0031770000000506116,-0.12647058823529417,0.08396812376992561,False
56,0.004201999999963846,-0.12000000000000001,0.08396812376992561,False
57,0.0014270000000351502,-0.16000000000000003,0.08396812376992561,False
58,0.0029879999999593565,-0.12812500000000004,0.08396812376992561,False
59,0.0016140000000177679,-0.15294117647058827,0.08396812376992561,False
60,0.004096000000004096,-0.12045454545454547,0.08396812376992561,False
61,0.002066000000013446,-0.14090909090909093,0.08396812376992561,False
62,0.0035020000000258733,-0.12432432432432436,0.08396812376992561,False
63,0.0017890000000306827,-0.14736842105263162,0.08396812376992561,False
64,0.0025450000000546424,-0.13333333333333336,0.08431435778482743,False
65,0.002223999999955595,-0.13913043478260873,0.08431435778482743,False
66,0.002349999999978536,-0.13600000000000004,0.08966601192537199,False
67,0.00986000000000331,-0.10849056603773564,0.12293921879724887,False
68,0.0014239999999290376,-0.16000000000000003,0.12293921879724887,False
69,0.0010600000000522414,-0.18181818181818182,0.12293921879724887,False
70,0.001626999999984946,-0.15294117647058827,0.12293921879724887,False
71,0.006351999999992586,-0.11323529411764695,0.12293921879724887,False
72,0.002915000000029977,-0.12903225806451618,0.12293921879724887,False
73,0.010766999999987092,-0.10775862068965496,0.12293921879724887,False
74,0.010934000000020205,-0.10769230769230748,0.12293921879724887,False
75,0.006694999999922402,-0.11249999999999988,0.12293921879724887,False
76,0.004663000000050488,-0.07799999999999997,0.9999637423636354,False
77,0.006395999999995183,-0.11323529411764695,0.9999637423636354,False
78,0.004769000000010237,-0.11874999999999998,0.9999637423636354,False
79,0.006355999999982487,-0.11323529411764695,0.9999637423636354,False
80,0.00562400000001162,-0.11499999999999992,0.9999637423636354,False
81,0.010656999999923755,-0.10789473684210506,0.9999637423636354,False
82,0.002551000000039494,-0.13333333333333336,0.9999637423636354,False
83,0.001975000000015825,-0.14736842105263162,0.9999637423636354,False
84,0.0017070000000103391,-0.15294117647058827,0.9999637423636354,False
85,0.008241999999995642,-0.11022727272727256,0.9999637423636354,False
86,0.008448000000043976,-0.11011235955056163,0.9999637423636354,False
87,0.0019849999999905776,-0.14285714285714288,0.9999637423636354,False
88,0.0021689999999807696,-0.13913043478260873,0.9999637423636354,False
89,0.0008669999999710853,-0.19999999999999998,0.9999637423636354,False
90,0.001806999999985237,-0.14736842105263162,0.9999637423636354,False
91,0.0038510000000542277,-0.12195121951219516,0.9999637423636354,False
92,0.003478999999970256,-0.12432432432432436,0.9999637423636354,False
93,0.0016990000000305372,-0.15000000000000002,0.9999637423636354,False
94,0.0009679999999434585,-0.19,0.9999637423636354,False
95,0.008437999999955537,-0.10999999999999982,0.9999637423636354,False
96,0.0007810000000745276,-0.2125,0.9999637423636354,False
97,0.00277199999993627,-0.13103448275862073,0.9999637423636354,False
98,0.013358000000039283,-0.10633802816901385,0.9999637423636354,False
99,0.0016519999999218271,-0.15294117647058827,0.9999637423636354,False
100,0.003397000000063599,-0.12727272727272732,0.9999637423636354,False
101,0.002559000000019296,-0.13333333333333336,0.9999637423636354,False
102,0.008144000000015694,-0.11384615384615374,0.9999637423636354,False
103,0.007945999999947162,-0.11058823529411749,0.9999637423636354,False
104,0.005579000000011547,-0.08166666666666658,1.000068648921856,False
105,0.0070699999999987995,-0.11184210526315776,1.000068648921856,False
106,0.00826700000004621,-0.11011235955056163,1.000068648921856,False
107,0.010379999999940992,-0.10803571428571408,1.000068648921856,False
108,0.0019709999999122374,-0.14285714285714288,1.000068648921856,False
109,0.00529499999993277,-0.11578947368421046,1.000068648921856,False
110,0.009941000000026179,-0.10841121495327083,1.000068648921856,False
111,0.006595999999944979,-0.11267605633802805,1.000068648921856,False
112,0.0064720000000306754,-0.11285714285714274,1.000068648921856,False
113,0.005488000000013926,-0.11525423728813551,1.000068648921856,False
114,0.005308000000013635,-0.11578947368421046,1.000068648921856,False
115,0.0037360000000035143,-0.12250000000000005,1.000068648921856,False
116,0.0010489999999663269,-0.18181818181818182,1.000068648921856,False
117,0.0031800000000430373,-0.12647058823529417,1.000068648921856,False
118,0.005006999999977779,-0.11666666666666661,1.000068648921856,False
119,0.007192999999915628,-0.11168831168831155,1.000068648921856,False
120,0.005559000000062042,-0.08166666666666658,1.000068648921856,False
121,0.0013729999999441134,-0.16428571428571428,1.000068648921856,False
122,0.0020600000000285945,-0.14090909090909093,1.000068648921856,False
123,0.01447300000006635,-0.10573248407643286,1.000068648921856,False
124,0.00325800000007348,-0.12571428571428578,1.000068648921856,False
125,0.01031599999998889,-0.10803571428571408,1.000068648921856,False
126,0.0026149999999915963,-0.13214285714285717,1.000068648921856,False
127,0.002903000000060274,-0.12903225806451618,1.000068648921856,False
128,0.00599899999997433,-0.1140624999999999,1.000068648921856,False
129,0.013351999999940745,-0.09241379310344804,1.000068648921856,False
130,0.001694000000043161,-0.15000000000000002,1.000068648921856,False
131,0.013119999999958054,-0.10642857142857119,1.000068648921856,False
132,0.001326000000062777,-0.16428571428571428,1.000068648921856,False
133,0.009895000000028631,-0.10841121495327083,1.000068648921856,False
134,0.0036870000000135406,-0.07179487179487185,1.000068648921856,False
135,0.008267999999929998,-0.11011235955056163,1.000068648921856,False
136,0.0023410000000012587,-0.13600000000000004,1.000068648921856,False
137,0.0010529999999562278,-0.18181818181818182,1.000068648921856,False
138,0.003433999999970183,-0.12432432432432436,1.000068648921856,False
139,0.011678000000074462,-0.10714285714285691,1.000068648921856,False
140,0.0038029999999480424,-0.12195121951219516,1.000068648921856,False
141,0.007578999999964253,-0.11097560975609741,1.000068648921856,False
142,0.006779000000051383,-0.11232876712328754,1.000068648921856,False
143,0.0034479999999348365,-0.12432432432432436,1.000068648921856,False
144,0.007021000000008826,-0.11199999999999986,1.000068648921856,False
145,0.015631999999982327,-0.10532544378698207,1.000068648921856,False
146,0.00444100000004255,-0.11874999999999998,1.000068648921856,False
147,0.008680000000026666,-0.10957446808510621,1.000068648921856,False
148,0.0034479999999348365,-0.12432432432432436,1.000068648921856,False
149,0.00215000000002874,-0.13913043478260873,1.000068648921856,False
150,0.023236999999994623,-0.10357142857142891,1.000068648921856,False
151,0.0038080000000491054,-0.12195121951219516,1.000068648921856,False
