step,reward,mean,median,std,max,min
0,-0.09208633093525177,-0.09208633093525177,-0.09208633093525177,0.0,-0.09208633093525177,-0.09208633093525177
1,-0.09483568075117371,-0.09346100584321274,-0.09346100584321274,0.0013746749079609696,-0.09208633093525177,-0.09483568075117371
2,-0.08035714285714286,-0.08909305151452278,-0.09208633093525177,0.0062783652944133775,-0.08035714285714286,-0.09483568075117371
3,-0.08888888888888888,-0.0890420108581143,-0.09048760991207033,0.005437942489893637,-0.08035714285714286,-0.09483568075117371
4,-0.0760869565217391,-0.08645099999083926,-0.08888888888888888,0.0071070615641108635,-0.0760869565217391,-0.09483568075117371
5,-0.08589743589743587,-0.08635873930860537,-0.08739316239316237,0.006491109065289455,-0.0760869565217391,-0.09483568075117371
6,-0.09682997118155617,-0.08785462957616977,-0.08888888888888888,0.007038565848988611,-0.0760869565217391,-0.09682997118155617
7,-0.09352941176470587,-0.08856397734973678,-0.09048760991207033,0.006846236404498571,-0.0760869565217391,-0.09682997118155617
8,-0.07659574468085102,-0.08723417371986059,-0.08888888888888888,0.0074706151555466475,-0.0760869565217391,-0.09682997118155617
9,-0.09043478260869565,-0.08755423460874409,-0.08966183574879227,0.007151994999676038,-0.0760869565217391,-0.09682997118155617
10,-0.09333333333333332,-0.08807960722007038,-0.09043478260869565,0.0070186253940005905,-0.0760869565217391,-0.09682997118155617
11,-0.0760869565217391,-0.08708021966187611,-0.08966183574879227,0.007492832639201019,-0.0760869565217391,-0.09682997118155617
12,-0.06451612903225809,-0.08534452038267472,-0.08888888888888888,0.009379536652525361,-0.06451612903225809,-0.09682997118155617
13,-0.08910891089108909,-0.08561340541899003,-0.08899889988998899,0.009090193496408825,-0.06451612903225809,-0.09682997118155617
14,-0.09230769230769227,-0.08605969121157017,-0.08910891089108909,0.008939308552859904,-0.06451612903225809,-0.09682997118155617
15,-0.0875,-0.08614971051084705,-0.08899889988998899,0.008662467153136372,-0.06451612903225809,-0.09682997118155617
16,-0.0979890310786106,-0.08684614113248021,-0.08910891089108909,0.008853505922349141,-0.06451612903225809,-0.0979890310786106
17,-0.09308176100628929,-0.08719256445880293,-0.08977184674989237,0.008721813114327159,-0.06451612903225809,-0.0979890310786106
18,-0.09153846153846153,-0.08742129588404812,-0.09043478260869565,0.008544475624378819,-0.06451612903225809,-0.0979890310786106
19,-0.09308176100628929,-0.08770431914016018,-0.09098662207357859,0.008419002412241534,-0.06451612903225809,-0.0979890310786106
20,-0.09197080291970801,-0.08790748503442436,-0.09153846153846153,0.008266190785636235,-0.06451612903225809,-0.0979890310786106
21,-0.09667673716012082,-0.0883060874037742,-0.09175463222908477,0.008280130791579509,-0.06451612903225809,-0.0979890310786106
22,-0.09230769230769227,-0.08848007022568369,-0.09197080291970801,0.00813914075600201,-0.06451612903225809,-0.0979890310786106
23,-0.09696132596685081,-0.08883345588156565,-0.09202856692747989,0.008146020568562357,-0.06451612903225809,-0.0979890310786106
24,-0.09476190476190476,-0.0890705938367792,-0.09208633093525177,0.008065542194705342,-0.06451612903225809,-0.0979890310786106
25,-0.09241379310344827,-0.08919917842395877,-0.09219701162147202,0.007935003683299517,-0.06451612903225809,-0.0979890310786106
26,-0.0725,-0.08858069033418252,-0.09208633093525177,0.008401070670024949,-0.06451612903225809,-0.0979890310786106
27,-0.09624573378839589,-0.08885444188611871,-0.09219701162147202,0.008371423032487352,-0.06451612903225809,-0.0979890310786106
28,-0.07843137254901959,-0.08849502570208082,-0.09208633093525177,0.008442818648243967,-0.06451612903225809,-0.0979890310786106
29,-0.09026548672566373,-0.08855404106953359,-0.09202856692747989,0.008306993966762996,-0.06451612903225809,-0.0979890310786106
30,-0.08877551020408163,-0.08856118523516417,-0.09197080291970801,0.008172005576238926,-0.06451612903225809,-0.0979890310786106
31,-0.08877551020408163,-0.08856788289044285,-0.09175463222908477,0.008043390976832364,-0.06451612903225809,-0.0979890310786106
32,-0.09352941176470587,-0.08871823225026901,-0.09197080291970801,0.007966116188179833,-0.06451612903225809,-0.0979890310786106
33,-0.0882978723404255,-0.0887058687235089,-0.09175463222908477,0.007848414490315442,-0.06451612903225809,-0.0979890310786106
34,-0.09133858267716535,-0.08878108912218481,-0.09153846153846153,0.007747906425737692,-0.06451612903225809,-0.0979890310786106
35,-0.08854166666666667,-0.08877443849842041,-0.09143852210781345,0.007639640080551159,-0.06451612903225809,-0.0979890310786106
36,-0.08854166666666667,-0.08876814736783246,-0.09133858267716535,0.00753578909317248,-0.06451612903225809,-0.0979890310786106
37,-0.09219858156028367,-0.08885842195184435,-0.09143852210781345,0.0074562205330600435,-0.06451612903225809,-0.0979890310786106
38,-0.0970509383378016,-0.0890684864745612,-0.09153846153846153,0.007473053994046618,-0.06451612903225809,-0.0979890310786106
39,-0.09669669669669669,-0.08925919173011458,-0.09175463222908477,0.007474539710465075,-0.06451612903225809,-0.0979890310786106
40,-0.09438775510204081,-0.08938427864162497,-0.09197080291970801,0.00742508996650752,-0.06451612903225809,-0.0979890310786106
41,-0.09246575342465752,-0.08945764708884003,-0.09202856692747989,0.007351190064424714,-0.06451612903225809,-0.0979890310786106
42,-0.08589743589743587,-0.08937485147973762,-0.09197080291970801,0.007284995952388676,-0.06451612903225809,-0.0979890310786106
43,-0.08166666666666664,-0.08919966546125874,-0.09175463222908477,0.007292782680713561,-0.06451612903225809,-0.0979890310786106
44,-0.09583333333333335,-0.08934708030286038,-0.09197080291970801,0.007277291215182084,-0.06451612903225809,-0.0979890310786106
45,-0.08705882352941174,-0.08929733559039411,-0.09175463222908477,0.007205486775279495,-0.06451612903225809,-0.0979890310786106
46,-0.09554655870445344,-0.08943029778431026,-0.09197080291970801,0.007185235606488489,-0.06451612903225809,-0.0979890310786106
47,-0.09427083333333335,-0.08953114227491492,-0.09202856692747989,0.007143529045773571,-0.06451612903225809,-0.0979890310786106
48,-0.08405797101449272,-0.08941944490225323,-0.09197080291970801,0.007112484872091665,-0.06451612903225809,-0.0979890310786106
49,-0.08705882352941174,-0.08937223247479639,-0.09175463222908477,0.007048752647570354,-0.06451612903225809,-0.0979890310786106
50,-0.09647435897435896,-0.08951148985714077,-0.09197080291970801,0.007048427542063779,-0.06451612903225809,-0.0979890310786106
51,-0.08899999999999998,-0.08950165351373422,-0.09175463222908477,0.006980678639984081,-0.06451612903225809,-0.0979890310786106
52,-0.09090909090909093,-0.08952820893628813,-0.09153846153846153,0.006917160731754437,-0.06451612903225809,-0.0979890310786106
53,-0.09499999999999999,-0.08962953840043093,-0.09175463222908477,0.006892404583632175,-0.06451612903225809,-0.0979890310786106
54,-0.08674698795180721,-0.08957712839227414,-0.09153846153846153,0.00684030971334688,-0.06451612903225809,-0.0979890310786106
55,-0.08735632183908043,-0.08953747113239567,-0.09143852210781345,0.006785337322178625,-0.06451612903225809,-0.0979890310786106
56,-0.08817204301075267,-0.08951351625306861,-0.09133858267716535,0.006727942035040762,-0.06451612903225809,-0.0979890310786106
57,-0.08333333333333331,-0.08940696137514213,-0.09112383679312813,0.006718031271827093,-0.06451612903225809,-0.0979890310786106
58,-0.0968390804597701,-0.08953292949522057,-0.09133858267716535,0.0067295867677742245,-0.06451612903225809,-0.0979890310786106
59,-0.07708333333333332,-0.08932543622585579,-0.09112383679312813,0.006860954966352826,-0.06451612903225809,-0.0979890310786106
60,-0.0760869565217391,-0.08910841196841125,-0.09090909090909093,0.007009064922863819,-0.06451612903225809,-0.0979890310786106
61,-0.08641975308641975,-0.08906504650257269,-0.09067193675889329,0.006960555627973374,-0.06451612903225809,-0.0979890310786106
62,-0.08804347826086954,-0.08904883113365678,-0.09043478260869565,0.006906272493892524,-0.06451612903225809,-0.0979890310786106
63,-0.09588014981273409,-0.08915557048801734,-0.09067193675889329,0.0069042825582470825,-0.06451612903225809,-0.0979890310786106
64,-0.08281249999999998,-0.08905798478820169,-0.09043478260869565,0.006895303953211987,-0.06451612903225809,-0.0979890310786106
65,-0.0973621103117506,-0.08918380487189181,-0.09067193675889329,0.006917646247985047,-0.06451612903225809,-0.0979890310786106
66,-0.08865979381443298,-0.08917598381133272,-0.09043478260869565,0.006866121940558424,-0.06451612903225809,-0.0979890310786106
67,-0.09090909090909093,-0.08920147068041741,-0.09067193675889329,0.006818640899180005,-0.06451612903225809,-0.0979890310786106
68,-0.09583333333333335,-0.08929758463190894,-0.09090909090909093,0.006815292820844324,-0.06451612903225809,-0.0979890310786106
69,-0.09230769230769227,-0.0893405861701344,-0.09090909090909093,0.006775858647850288,-0.06451612903225809,-0.0979890310786106
70,-0.09172932330827066,-0.08937423035517858,-0.09090909090909093,0.006733858035599475,-0.06451612903225809,-0.0979890310786106
71,-0.09558232931726908,-0.0894604539518743,-0.09112383679312813,0.006726284610059934,-0.06451612903225809,-0.0979890310786106
72,-0.062068965517241406,-0.08908522808290673,-0.09090909090909093,0.007400022934814999,-0.062068965517241406,-0.0979890310786106
73,-0.07843137254901959,-0.08894125706217851,-0.09090909090909093,0.0074520771366051305,-0.062068965517241406,-0.0979890310786106
74,-0.07659574468085102,-0.08877665023042748,-0.09090909090909093,0.007536449288068074,-0.062068965517241406,-0.0979890310786106
75,-0.08999999999999998,-0.08879274693792186,-0.09067193675889329,0.0074880009129755665,-0.062068965517241406,-0.0979890310786106
76,-0.08281249999999998,-0.08871508139327353,-0.09043478260869565,0.007469966600031296,-0.062068965517241406,-0.0979890310786106
77,-0.09717223650385604,-0.08882350645879382,-0.09067193675889329,0.0074826614818023374,-0.062068965517241406,-0.0979890310786106
78,-0.09640522875816994,-0.08891947762714034,-0.09090909090909093,0.007483308234673192,-0.062068965517241406,-0.0979890310786106
79,-0.09621993127147765,-0.08901073329769456,-0.09090909090909093,0.007480493536772434,-0.062068965517241406,-0.0979890310786106
80,-0.08791208791208789,-0.08899716977441546,-0.09090909090909093,0.00743516403671078,-0.062068965517241406,-0.0979890310786106
81,-0.09521739130434782,-0.08907302613453659,-0.09090909090909093,0.007421158049294262,-0.062068965517241406,-0.0979890310786106
82,-0.09632107023411371,-0.08916035196706161,-0.09090909090909093,0.007418582431063239,-0.062068965517241406,-0.0979890310786106
83,-0.09547325102880659,-0.08923550552732047,-0.09112383679312813,0.0074060091242739105,-0.062068965517241406,-0.0979890310786106
84,-0.08942307692307692,-0.08923771224962349,-0.09090909090909093,0.007362343253589301,-0.062068965517241406,-0.0979890310786106
85,-0.09565217391304348,-0.08931229901315163,-0.09112383679312813,0.007351645307153364,-0.062068965517241406,-0.0979890310786106
86,-0.09356725146198829,-0.08936120651256355,-0.09133858267716535,0.007323330496156031,-0.062068965517241406,-0.0979890310786106
87,-0.08103448275862067,-0.08926658465172331,-0.09112383679312813,0.007334893403935113,-0.062068965517241406,-0.0979890310786106
88,-0.08720930232558137,-0.0892434691199689,-0.09090909090909093,0.007296792465354567,-0.062068965517241406,-0.0979890310786106
89,-0.09225352112676055,-0.08927691414226659,-0.09112383679312813,0.007262998146591788,-0.062068965517241406,-0.0979890310786106
90,-0.09624573378839589,-0.08935349457793833,-0.09133858267716535,0.00725942627753152,-0.062068965517241406,-0.0979890310786106
91,-0.09185185185185182,-0.08938065063526347,-0.09143852210781345,0.007224511042967338,-0.062068965517241406,-0.0979890310786106
92,-0.09197080291970801,-0.0894085017350962,-0.09153846153846153,0.007190528606634273,-0.062068965517241406,-0.0979890310786106
93,-0.07924528301886789,-0.08930038238705121,-0.09143852210781345,0.007227780644974108,-0.062068965517241406,-0.0979890310786106
94,-0.08571428571428569,-0.08926263400102209,-0.09133858267716535,0.0071989481299335,-0.062068965517241406,-0.0979890310786106
95,-0.08921568627450978,-0.08926214496220429,-0.09112383679312813,0.007161357040851922,-0.062068965517241406,-0.0979890310786106
96,-0.07924528301886789,-0.08915887834423174,-0.09090909090909093,0.0071958367428788085,-0.062068965517241406,-0.0979890310786106
97,-0.09160305343511449,-0.0891838189063836,-0.09112383679312813,0.007163241966769715,-0.062068965517241406,-0.0979890310786106
98,-0.08513513513513513,-0.08914292311071442,-0.09090909090909093,0.007138461582441577,-0.062068965517241406,-0.0979890310786106
99,-0.09308176100628929,-0.08918231148967017,-0.09112383679312813,0.007113483705023424,-0.062068965517241406,-0.0979890310786106
