episode,length,time,reward,delta
31,42.0,0.00397999999950116,-5.200000000000001,-0.9099176951169017
32,68.0,0.006375000000844011,-7.799999999999992,-0.910052925151277
33,12.0,0.0012210000004415633,-2.2,-0.09999643125547686
34,209.0,0.019366000000445638,-21.900000000000027,-1.0006060263746785
35,69.0,0.006487999999080785,-7.8999999999999915,-1.0006783100522256
36,65.0,0.006140000001323642,-7.499999999999993,-0.9098573157179529
37,88.0,0.00824300000022049,-9.799999999999985,-0.9998847676454948
38,44.0,0.004189999999653082,-5.4,-1.000479430180579
39,17.0,0.0017059999991033692,-2.7,-0.7733022287472785
40,137.0,0.012792999999874155,-14.699999999999967,-1.0004112852179634
41,37.0,0.003522000000884873,-4.700000000000002,-1.000396131917847
42,26.0,0.00250899999991816,-3.600000000000001,-0.8831170821179352
43,50.0,0.004720999999335618,-5.999999999999998,-0.9098808421804758
44,51.0,0.0048260000003210735,-6.099999999999998,-0.8601448642483928
45,23.0,0.0026330000000598375,-3.3000000000000007,-0.8629432886644991
46,42.0,0.004020000000309665,-5.200000000000001,-1.0003518975738206
47,112.0,0.010541999999986729,-12.199999999999976,-0.9007702650343277
48,30.0,0.0029059999997116392,-4.000000000000002,-0.909955483727196
49,26.0,0.0025260000002162997,-3.600000000000001,-0.8572745985754439
50,19.0,0.001870000000053551,-2.9000000000000004,-0.8586838610511012
51,35.0,0.003364000000146916,-4.500000000000002,-0.10004853034957528
52,7.0,0.0007589999986521434,-1.7,-0.08572745985754437
53,14.0,0.001399999999193824,-2.4000000000000004,-0.09999559851030526
54,89.0,0.008347999999386957,-9.899999999999984,-0.8765215607632324
55,62.0,0.005821000000651111,-7.199999999999994,-0.7800088325373873
56,66.0,0.006207000000358676,-7.5999999999999925,-0.08586838610511005
57,21.0,0.0020469999999477295,-3.1000000000000005,-0.09998586256041653
58,86.0,0.008042999999815947,-9.599999999999985,-0.9010003178519544
59,53.0,0.0049849999995785765,-6.299999999999997,-0.8597419222160092
60,94.0,0.008781000000453787,-10.399999999999983,-1.0006347779921927
61,68.0,0.006362999998600571,-7.799999999999992,-0.8568700514207117
62,44.0,0.0041650000002846355,-5.4,-0.8765066543525859
63,61.0,0.005715000001146109,-7.099999999999994,-0.09998572570370623
64,68.0,0.006376999999702093,-7.799999999999992,-0.8674596936606416
65,43.0,0.004073000000062166,-5.300000000000001,-0.08831170821179346
66,10.0,0.001034000000800006,-2.0,-0.08594854647272643
67,101.0,0.009626000000935164,-11.09999999999998,-0.8569321111262971
68,35.0,0.0033670000011625234,-4.500000000000002,-1.000221779558646
69,39.0,0.00390999999945052,-4.900000000000002,-0.8765813187165795
70,114.0,0.010657000000719563,-12.399999999999975,-0.009999559851030515
71,37.0,0.003554999999323627,-4.700000000000002,-0.8695203122411379
72,19.0,0.001874000001407694,-2.9000000000000004,-0.779748315051132
73,131.0,0.01227400000061607,-14.09999999999997,-1.0006343043512256
74,71.0,0.006633000000874745,-8.09999999999999,-0.7803968726906916
75,48.0,0.004541000000244821,-5.799999999999999,-0.10005325735574999
76,60.0,0.005629999999655411,-6.999999999999995,-1.0000927569208125
77,187.0,0.017332000001260894,-19.699999999999996,-0.9098127701085417
78,89.0,0.008495999998558545,-9.899999999999984,-0.9007776581011172
79,106.0,0.009877000000415137,-11.599999999999978,-0.8572537347088206
80,36.0,0.0034230000001116423,-4.600000000000001,-0.0773302228747278
81,101.0,0.009377000000313274,-11.09999999999998,-0.8621968700453808
82,144.0,0.013322999999218155,-15.399999999999965,-0.8632474812436384
83,39.0,0.00369700000010198,-4.900000000000002,-0.7721792845853598
84,146.0,0.01361700000052224,-15.599999999999964,-0.8765092674134833
85,150.0,0.013879000000088126,-15.999999999999963,-0.8569062991975339
86,24.0,0.002322000000276603,-3.400000000000001,-0.1000247578640191
87,115.0,0.010742000000391272,-12.499999999999975,-1.000387057332988
88,20.0,0.0019489999995130347,-3.0000000000000004,-0.7790308002456292
89,67.0,0.00626399999964633,-7.699999999999992,-0.09098701363327577
90,100.0,0.009346000000732602,-10.99999999999998,-0.09098127701085412
91,27.0,0.0025949999999284046,-3.700000000000001,-0.9009720571717557
92,136.0,0.012560999999550404,-14.599999999999968,-0.9998262856067955
93,15.0,0.0014960000007704366,-2.5,-0.8587931947123479
94,46.0,0.0043619999996735714,-5.6,-0.08568700514207117
95,43.0,0.004057000000102562,-5.300000000000001,-0.8496589699135997
96,131.0,0.012109000001146342,-14.09999999999997,-0.8639109206473119
97,28.0,0.0027220000010856893,-3.800000000000001,-0.8500429121468089
98,85.0,0.007954000000609085,-9.499999999999986,-0.8569195673820608
99,221.0,0.020367999999507447,-23.100000000000044,-0.8960244322602147
100,245.0,0.022531999999046093,-25.500000000000078,-1.000256923033251
101,37.0,0.003912000000127591,-4.700000000000002,-0.909752722409876
102,65.0,0.006491000000096392,-7.499999999999993,-1.000408334407277
103,26.0,0.002679000001080567,-3.600000000000001,-0.7798116474469812
104,49.0,0.004961000000548665,-5.899999999999999,-0.8668353827298949
105,33.0,0.003509000000121887,-4.300000000000002,-0.7846199387824352
106,24.0,0.0025270000005548354,-3.400000000000001,-0.8781826303202646
107,30.0,0.0030800000004092,-4.000000000000002,-0.8639515753590257
108,73.0,0.00728999999955704,-8.29999999999999,-0.8568578365495858
109,289.0,0.028494999998656567,-29.90000000000014,-1.000053299983566
110,193.0,0.019913000000087777,-20.300000000000004,-0.9997842378830194
111,44.0,0.0043019999993703095,-5.4,-0.8854694345162366
112,61.0,0.005950000000666478,-7.099999999999994,-1.0001971856512817
113,149.0,0.014183999999659136,-15.899999999999963,-0.9998707843829929
114,49.0,0.0048480000004929025,-5.899999999999999,-0.9099673909254932
115,43.0,0.006315000000540749,-5.300000000000001,-1.0000626313777905
116,88.0,0.014322999999421882,-9.799999999999985,-0.9997671621663481
117,48.0,0.004526000000623753,-5.799999999999999,-1.0004715431853437
118,107.0,0.010269000000334927,-11.699999999999978,-0.863187722105302
119,55.0,0.0052720000003319,-6.4999999999999964,-0.9099281422986822
120,139.0,0.013189999999667634,-14.899999999999967,-0.8998168162288677
121,49.0,0.004689999999754946,-5.899999999999999,-0.7800740796252433
122,139.0,0.023760000000038417,-14.899999999999967,-0.8580762601428319
123,99.0,0.011378000001059263,-10.89999999999998,-0.08569321111262962
124,42.0,0.004073000000062166,-5.200000000000001,-0.10001424455418906
125,40.0,0.0037919999995210674,-5.000000000000002,-0.8730104250365699
126,119.0,0.011339000000589294,-12.899999999999974,-0.885605508800551
127,183.0,0.01693400000112888,-19.29999999999999,-0.8441407815530855
128,33.0,0.0031269999999494758,-4.300000000000002,-0.8855544991550238
129,4.0,0.00047900000026857015,-1.4,-0.007733022287472746
130,82.0,0.008029999999052961,-9.199999999999987,-0.0896024432260214
131,84.0,0.007869999999456923,-9.399999999999986,-0.09007776581011173
132,11.0,0.0011159999994561076,-2.0999999999999996,-0.0779748315051132
133,500.0,0.04708100000061677,-50.10000000000044,7.282099856648072e-05
134,149.0,0.013970999998491607,-15.899999999999963,-0.8610745393300305
135,500.0,0.051229000000603264,-50.10000000000044,-4.739486580973562e-12
136,52.0,0.007536999999501859,-6.1999999999999975,-0.8616220762458446
137,60.0,0.006886999999551335,-6.999999999999995,-0.910101760132729
138,172.0,0.017094999999244465,-18.199999999999974,-0.8702058182315358
139,184.0,0.01874400000087917,-19.39999999999999,-1.0007175116040579
140,208.0,0.020368999999845983,-21.800000000000026,-0.8624525262388612
141,139.0,0.01351500000055239,-14.899999999999967,-0.9997788958211551
142,39.0,0.0037639999991370132,-4.900000000000002,-0.8975124692719875
143,68.0,0.0065430000013293466,-7.799999999999992,-0.8764608123191919
144,229.0,0.021597000000838307,-23.900000000000055,-0.8764441317202618
145,84.0,0.009778999999980442,-9.399999999999986,-0.8184657524363096
146,90.0,0.009340999999039923,-9.999999999999984,-0.9997130714691495
147,62.0,0.005936000001383945,-7.199999999999994,-1.0005057148237788
148,289.0,0.029737000000750413,-29.90000000000014,-0.8600153604730723
149,56.0,0.005248000001301989,-6.599999999999996,-0.8492604131047026
150,68.0,0.00633899999957066,-7.799999999999992,-0.8855195788481168
151,466.0,0.049469999999928405,-47.60000000000039,-0.9999533681431996
152,70.0,0.006613999999899534,-7.999999999999991,-0.8662405043708925
153,65.0,0.006079999999201391,-7.499999999999993,-0.07800740796252437
154,57.0,0.005654000000504311,-6.699999999999996,-0.8602070599091727
155,87.0,0.011185999999725027,-9.699999999999985,-1.000637097241151
156,292.0,0.027624999998806743,-30.200000000000145,-0.09998707843829924
157,187.0,0.02268999999978405,-19.699999999999996,-0.8595992925932724
158,70.0,0.00875599999926635,-7.999999999999991,-0.9101331337756507
159,109.0,0.01504900000145426,-11.899999999999977,-0.8782696801493213
160,101.0,0.010366000000431086,-11.09999999999998,-0.010001424455418961
161,72.0,0.006781000000046333,-8.19999999999999,-0.8747821264660414
162,159.0,0.020986999999877298,-16.89999999999996,-0.8765164863605972
163,137.0,0.019576999999117106,-14.699999999999967,-0.9997098413661577
164,84.0,0.009514999999737483,-9.399999999999986,-0.8591754933017446
165,229.0,0.028212000001076376,-23.900000000000055,-1.0001051451055105
166,123.0,0.015294000000722008,-13.299999999999972,-0.0856906299197534
167,55.0,0.005773999999291846,-6.4999999999999964,-0.9100633866794025
168,342.0,0.03325399999994261,-35.200000000000216,-0.7812429136291064
169,17.0,0.0031730000009702053,-2.7,-0.8559947797867156
170,143.0,0.014228000000002794,-15.299999999999965,-0.9098578589486364
171,50.0,0.004886000000624335,-5.999999999999998,-0.8569213766818417
172,500.0,0.052959000000555534,-50.10000000000044,7.293887716031122e-13
173,500.0,0.048216999999567633,-50.10000000000044,0.0
174,131.0,0.013366999999561813,-14.09999999999997,-0.8716621205977906
175,72.0,0.006898999999975786,-8.19999999999999,-0.8557498213648242
176,281.0,0.028974999999263673,-29.10000000000013,-0.7920446410456115
177,222.0,0.025115999998888583,-23.200000000000045,-0.8666131608949446
178,107.0,0.01290800000060699,-11.699999999999978,-1.0004710634351872
179,107.0,0.01675699999941571,-11.699999999999978,-0.0885605508800551
180,156.0,0.01464499999929103,-16.59999999999996,-0.08441407815530855
181,168.0,0.01749800000106916,-17.79999999999997,-1.000028504187265
182,129.0,0.012851000001319335,-13.89999999999997,-1.0005451263691798
183,52.0,0.0049360000011802185,-6.1999999999999975,-0.7230934566144416
184,500.0,0.047532000000501284,-50.10000000000044,7.760458942129844e-14
185,500.0,0.04871599999933096,-50.10000000000044,0.0
186,198.0,0.01851899999928719,-20.80000000000001,-0.8667351031191572
187,118.0,0.012811999999030377,-12.799999999999974,-0.7720959910045757
188,226.0,0.021527999999307212,-23.60000000000005,-0.9097979693488482
189,377.0,0.037658000001101755,-38.700000000000266,-1.0002519001274908
190,500.0,0.047079000001758686,-50.10000000000044,0.0
191,240.0,0.02909399999953166,-25.00000000000007,-1.0005568708339114
192,500.0,0.04644200000075216,-50.10000000000044,7.114586697554159e-13
193,500.0,0.04672000000027765,-50.10000000000044,0.0
194,194.0,0.018611000001328648,-20.400000000000006,-0.849077608100829
195,500.0,0.04822499999863794,-50.10000000000044,0.0
196,500.0,0.04673400000137917,-50.10000000000044,3.3689734062203325e-06
197,282.0,0.02802200000041921,-29.20000000000013,-0.08854694345162362
198,500.0,0.04792799999995623,-50.10000000000044,0.0
199,328.0,0.03024600000026112,-33.800000000000196,-0.8624721140848379
200,372.0,0.03419500000018161,-38.20000000000026,-0.08855544991550235
201,500.0,0.046936999999161344,-50.10000000000044,-1.4682699500667695e-14
202,500.0,0.048052000000097905,-50.10000000000044,0.0
203,196.0,0.025163000000247848,-20.60000000000001,-0.85938594299802
204,394.0,0.03662400000030175,-40.40000000000029,-1.000613223339278
205,500.0,0.04632000000128755,-50.10000000000044,0.0
206,500.0,0.05085099999996601,-50.10000000000044,-2.747024829830025e-09
207,500.0,0.04626799999823561,-50.10000000000044,0.0
208,419.0,0.038851000001159264,-42.900000000000325,-0.885559195926231
209,133.0,0.012913000000480679,-14.299999999999969,-0.8569075562821563
210,500.0,0.04767899999933434,-50.10000000000044,0.0
211,77.0,0.007196999998996034,-8.699999999999989,-0.8388839485704844
212,134.0,0.012511999999333057,-14.399999999999968,-0.910026612469087
213,500.0,0.04638300000078743,-50.10000000000044,0.0
214,273.0,0.026288000000931788,-28.300000000000118,-0.8854871064201427
215,340.0,0.033351000000038766,-35.00000000000021,-0.7719590275252132
216,500.0,0.04736599999887403,-50.10000000000044,0.0
217,500.0,0.048231000000669155,-50.10000000000044,0.0
218,500.0,0.04815299999972922,-50.10000000000044,0.0
219,500.0,0.04632500000116124,-50.10000000000044,0.0
220,500.0,0.048511999999391264,-50.10000000000044,0.0
221,500.0,0.04754000000139058,-50.10000000000044,0.0
222,500.0,0.04850299999998242,-50.10000000000044,0.0
223,500.0,0.04622600000038801,-50.10000000000044,0.0
224,500.0,0.046114000000670785,-50.10000000000044,0.0
225,500.0,0.04841699999997218,-50.10000000000044,0.0
226,500.0,0.04627099999925122,-50.10000000000044,0.0
227,500.0,0.04684300000008079,-50.10000000000044,4.0942665924248445e-11
228,500.0,0.047824999999647844,-50.10000000000044,-1.0299362718235727e-07
229,500.0,0.04613299999982701,-50.10000000000044,0.0
230,210.0,0.01961499999924854,-22.00000000000003,-0.08557130524637835
231,203.0,0.01882800000021234,-21.30000000000002,-0.08388839485704835
232,500.0,0.05367800000021816,-50.10000000000044,0.0
233,200.0,0.018948000000818865,-21.000000000000014,-1.0003266895904366
234,500.0,0.0529740000001766,-50.10000000000044,-0.0005914198316868124
235,500.0,0.04620400000021618,-50.10000000000044,-6.260444190830938e-09
236,500.0,0.04796400000122958,-50.10000000000044,-2.7755575615628914e-17
237,469.0,0.04399300000113726,-47.9000000000004,-0.875874526159947
238,222.0,0.0230119999996532,-23.200000000000045,-0.9998509473683492
239,200.0,0.018729999999777647,-21.000000000000014,-0.8728585565274354
240,152.0,0.01675499999873864,-16.19999999999996,-1.0005589192633042
241,51.0,0.006902000000991393,-6.099999999999998,-0.8657163612105927
242,89.0,0.008362000000488479,-9.899999999999984,-0.8574660752965074
243,278.0,0.032806999999593245,-28.800000000000125,-0.8593610141308312
244,500.0,0.0552029999998922,-50.10000000000044,3.885780586188048e-16
245,231.0,0.02163700000164681,-24.10000000000006,-1.0004041121893517
246,153.0,0.016626000000542263,-16.29999999999996,-0.9099499074300512
247,95.0,0.008952999998655287,-10.499999999999982,-0.07920446410456117
248,500.0,0.04741900000044552,-50.10000000000044,-0.007709669332611607
249,75.0,0.007775000000037835,-8.49999999999999,-1.0006883552713621
250,311.0,0.030423000000155298,-32.10000000000017,-0.8741178308792406
251,55.0,0.005202000000281259,-6.4999999999999964,-0.8577031553434116
252,500.0,0.048784999999043066,-50.10000000000044,2.7755575615628914e-17
253,315.0,0.030964999999923748,-32.50000000000018,-1.0004268575037696
254,150.0,0.013847000000168919,-15.999999999999963,-0.8984763969825044
255,145.0,0.014178999999785447,-15.499999999999964,-1.000237580853854
256,409.0,0.03880799999933515,-41.90000000000031,-0.9099044909717241
257,195.0,0.018788999999742373,-20.500000000000007,-0.85765913978387
258,203.0,0.01871500000015658,-21.30000000000002,-1.0004863223654104
259,74.0,0.006894000000102096,-8.39999999999999,-0.8569439000435162
260,500.0,0.04639599999973143,-50.10000000000044,-7.793829083446724e-06
261,72.0,0.006751999999323743,-8.19999999999999,-0.8625048177529171
262,346.0,0.03432700000121258,-35.60000000000022,-0.9997715426731019
263,183.0,0.01707399999941117,-19.29999999999999,-1.000478281163881
264,128.0,0.011859999998705462,-13.79999999999997,-1.0001836851125658
265,419.0,0.03878499999882479,-42.900000000000325,-0.9997572998234032
266,500.0,0.04700099999899976,-50.10000000000044,-2.176023250477499e-11
267,324.0,0.03126899999915622,-33.40000000000019,-1.0003970229792385
268,484.0,0.04462299999977404,-49.40000000000042,-0.8612609261995373
269,109.0,0.01012300000002142,-11.899999999999977,-0.8635804446443606
270,239.0,0.022011000000929926,-24.90000000000007,-0.9998377713955791
271,500.0,0.047618999999031075,-50.10000000000044,-3.885780586188048e-16
272,500.0,0.0503709999993589,-50.10000000000044,0.0
273,500.0,0.04691599999932805,-50.10000000000044,-2.7755575615628914e-17
274,104.0,0.009759999999005231,-11.399999999999979,-0.8569244312064654
275,225.0,0.02208700000119279,-23.50000000000005,-1.0006085198942685
276,500.0,0.0466710000000603,-50.10000000000044,0.0
277,53.0,0.005027999999583699,-6.299999999999997,-0.876492041066313
278,165.0,0.015457000001333654,-17.499999999999964,-1.0001481860481334
279,500.0,0.0507820000002539,-50.10000000000044,0.0
280,500.0,0.05065499999909662,-50.10000000000044,0.0
281,122.0,0.011420999999245396,-13.199999999999973,-0.9100064315754663
282,205.0,0.025427000000490807,-21.50000000000002,-0.8856035881360678
283,500.0,0.04722799999944982,-50.10000000000044,0.0
284,109.0,0.010553000000072643,-11.899999999999977,-0.9097368863432496
285,500.0,0.04619800000000396,-50.10000000000044,0.0
286,500.0,0.04609399999935704,-50.10000000000044,0.0
287,500.0,0.05299100000047474,-50.10000000000044,0.0
288,185.0,0.01842200000101002,-19.499999999999993,-1.0002400248113807
289,441.0,0.04154000000016822,-45.10000000000036,-1.0006098554038168
290,378.0,0.03504600000087521,-38.80000000000027,-1.0000783882156827
291,163.0,0.015160000000832952,-17.29999999999996,-0.8755917629387714
292,500.0,0.04627799999980198,-50.10000000000044,0.0
293,291.0,0.026883999998972286,-30.100000000000144,-0.8831554916207273
294,500.0,0.04606399999829591,-50.10000000000044,2.7755575615628914e-17
295,500.0,0.0519800000001851,-50.10000000000044,-4.405242669897058e-06
296,448.0,0.04305399999975634,-45.80000000000037,-0.8570034576417731
297,54.0,0.00518000000010943,-6.399999999999997,-0.9999010488918235
298,500.0,0.04727399999865156,-50.10000000000044,0.0
299,500.0,0.047006999999211985,-50.10000000000044,0.0
300,500.0,0.046828000000459724,-50.10000000000044,0.0
301,251.0,0.025834000000031665,-26.100000000000087,-0.9999668217983482
302,343.0,0.03188199999931385,-35.30000000000022,-0.9099674586909982
303,219.0,0.02027999999882013,-22.90000000000004,-0.8854833803167174
304,360.0,0.03357499999947322,-37.00000000000024,-0.9099763748491295
305,231.0,0.02144100000077742,-24.10000000000006,-0.8821995249930673
306,160.0,0.01472500000090804,-16.999999999999957,-0.8781657786408336
307,255.0,0.0234760000003007,-26.500000000000092,-0.8818647721567602
308,316.0,0.029021000000284403,-32.60000000000018,-1.0003895332953097
309,245.0,0.024602000001323177,-25.500000000000078,-0.8726129447754878
310,500.0,0.0466020000003482,-50.10000000000044,0.0
311,147.0,0.013688999999430962,-15.699999999999964,-0.8661011624500682
312,151.0,0.014110000000073342,-16.099999999999962,-0.861608508026267
313,335.0,0.031638000000384636,-34.500000000000206,-0.8816191005812941
314,307.0,0.028594000001248787,-31.700000000000166,-0.8713427918536966
315,500.0,0.0468220000002475,-50.10000000000044,0.0
316,173.0,0.018404000000373344,-18.299999999999976,-0.8607003985565735
317,500.0,0.047565999999278574,-50.10000000000044,-1.942890293094024e-15
318,161.0,0.014907000000675907,-17.09999999999996,-0.9099532668290544
319,191.0,0.017770000000382424,-20.1,-0.8674997615092002
320,500.0,0.046150000000125146,-50.10000000000044,0.0
321,500.0,0.04971600000135368,-50.10000000000044,0.0
322,291.0,0.0268660000001546,-30.100000000000144,-0.8664970140338799
323,290.0,0.026733999999123625,-30.000000000000142,-1.0003535918110817
324,500.0,0.0467449999996461,-50.10000000000044,-0.0004128947690550666
325,500.0,0.046033999999053776,-50.10000000000044,0.0
326,257.0,0.02368399999977555,-26.700000000000095,-0.9009209701669179
327,369.0,0.03431000000091444,-37.900000000000254,-0.8766373997305955
328,454.0,0.042000999999800115,-46.400000000000375,-1.0005753345446013
329,463.0,0.044330999999147025,-47.30000000000039,-0.8617455458765726
330,500.0,0.04669599999942875,-50.10000000000044,0.0
331,500.0,0.04631200000039826,-50.10000000000044,0.0
332,500.0,0.04944400000022142,-50.10000000000044,0.0
333,500.0,0.05252999999902386,-50.10000000000044,-6.464856427967902e-12
334,495.0,0.048601000000417116,-50.50000000000043,-0.8574818085684421
335,500.0,0.049736000000848435,-50.10000000000044,0.0
336,152.0,0.018374999999650754,-16.19999999999996,-0.78129879191343
337,500.0,0.046908000000257744,-50.10000000000044,0.0
338,456.0,0.04261899999983143,-46.60000000000038,-0.8732612973386207
339,500.0,0.05669499999930849,-50.10000000000044,-9.564955908591966e-06
340,331.0,0.03502600000138045,-34.1000000000002,-0.8572399164723254
341,318.0,0.03693800000110059,-32.80000000000018,-0.8572145710708556
342,500.0,0.0478689999999915,-50.10000000000044,0.0
343,500.0,0.04655499999898893,-50.10000000000044,0.0
344,418.0,0.03872400000000198,-42.800000000000324,-1.00055006934721
345,432.0,0.04006199999821547,-44.200000000000344,-0.7240142883459821
346,199.0,0.02313499999945634,-20.900000000000013,-0.9000730125674669
347,437.0,0.040774000000965316,-44.70000000000035,-0.8569205996993374
348,500.0,0.051332999999431195,-50.10000000000044,0.0
349,500.0,0.049596000000747154,-50.10000000000044,0.0
350,500.0,0.04675700000007055,-50.10000000000044,0.0
351,323.0,0.030477000000246335,-33.30000000000019,-0.8581749140013784
352,500.0,0.046731000000363565,-50.10000000000044,0.0
353,500.0,0.04732999999941967,-50.10000000000044,0.0
354,497.0,0.049951000000874046,-50.700000000000436,-1.0004622662169305
355,500.0,0.050423000000591855,-50.10000000000044,0.0
356,500.0,0.04675099999985832,-50.10000000000044,0.0
357,396.0,0.037721000000601634,-40.60000000000029,-0.8435970626456472
358,500.0,0.046788999999989755,-50.10000000000044,-2.143257793463249e-12
359,320.0,0.029985999999553314,-33.000000000000185,-0.9100293512854989
360,295.0,0.02793999999994412,-30.50000000000015,-0.9100066478486952
361,500.0,0.04677600000104576,-50.10000000000044,0.0
362,500.0,0.04677900000024238,-50.10000000000044,0.0
363,140.0,0.013671999999132822,-14.999999999999966,-0.0860700398556572
364,500.0,0.0467609999996057,-50.10000000000044,0.0
365,500.0,0.0465039999999135,-50.10000000000044,0.0
366,500.0,0.05908300000010058,-50.10000000000044,0.0
367,500.0,0.04653899999902933,-50.10000000000044,0.0
368,500.0,0.04821099999935541,-50.10000000000044,0.0
369,500.0,0.04647900000054506,-50.10000000000044,0.0
370,472.0,0.04375900000013644,-48.2000000000004,-0.7872195444993089
371,500.0,0.047360000000480795,-50.10000000000044,0.0
372,500.0,0.04629999999997381,-50.10000000000044,8.999318790170463e-10
373,500.0,0.04714199999943958,-50.10000000000044,0.0
374,278.0,0.026020000001153676,-28.800000000000125,-1.0007714902918303
375,500.0,0.04667899999913061,-50.10000000000044,-3.331063047617988e-08
376,500.0,0.04715299999952549,-50.10000000000044,-7.754394792947039e-09
377,500.0,0.04666900000120222,-50.10000000000044,0.0
378,500.0,0.05026999999972759,-50.10000000000044,0.0
379,500.0,0.04618500000105996,-50.10000000000044,0.0
380,500.0,0.04625499999929161,-50.10000000000044,0.0
381,421.0,0.040721000001212815,-43.10000000000033,-1.0000941625156134
382,500.0,0.046077999999397434,-50.10000000000044,0.0
383,500.0,0.0466309999992518,-50.10000000000044,0.0
384,500.0,0.04614500000025146,-50.10000000000044,0.0
385,500.0,0.052690000000438886,-50.10000000000044,0.0
386,500.0,0.04630899999938265,-50.10000000000044,0.0
387,448.0,0.04155499999978929,-45.80000000000037,-0.9099763879464524
388,500.0,0.046921999999540276,-50.10000000000044,1.167995740958272e-07
389,387.0,0.03584699999919394,-39.70000000000028,-0.9997320296262917
390,500.0,0.04667399999925692,-50.10000000000044,0.0
391,388.0,0.036078000000998145,-39.80000000000028,-1.0004012195239311
392,500.0,0.04661899999882735,-50.10000000000044,0.0
393,500.0,0.04707299999972747,-50.10000000000044,1.981365627123921e-10
394,500.0,0.046452999999019084,-50.10000000000044,0.0
395,500.0,0.049909999999727006,-50.10000000000044,0.0
396,500.0,0.04735599999912665,-50.10000000000044,0.0
397,500.0,0.046587999999246676,-50.10000000000044,0.0
398,500.0,0.046307999999044114,-50.10000000000044,0.0
399,500.0,0.04623200000060024,-50.10000000000044,0.0
400,500.0,0.05251999999927648,-50.10000000000044,0.0
401,500.0,0.04617499999949359,-50.10000000000044,0.0
402,500.0,0.04611599999952887,-50.10000000000044,0.0
403,500.0,0.046176999998351675,-50.10000000000044,0.0
404,500.0,0.05100499999934982,-50.10000000000044,0.0
405,500.0,0.04600199999913457,-50.10000000000044,0.0
406,500.0,0.04619500000080734,-50.10000000000044,0.0
407,500.0,0.0461169999998674,-50.10000000000044,0.0
408,500.0,0.04614500000025146,-50.10000000000044,0.0
409,500.0,0.05250800000067102,-50.10000000000044,0.0
410,500.0,0.04609100000016042,-50.10000000000044,0.0
411,500.0,0.052220999999917694,-50.10000000000044,0.0
412,500.0,0.046679999999469146,-50.10000000000044,0.0
413,334.0,0.031017000001156703,-34.400000000000205,-1.0005503130807274
414,500.0,0.050902000000860426,-50.10000000000044,0.0
415,500.0,0.0464879999999539,-50.10000000000044,0.0
416,500.0,0.04696999999941909,-50.10000000000044,0.0
417,500.0,0.04684900000029302,-50.10000000000044,0.0
418,500.0,0.04646799999864015,-50.10000000000044,2.3869795029440866e-15
419,500.0,0.046409000000494416,-50.10000000000044,0.0
420,500.0,0.046437999999398016,-50.10000000000044,0.0
421,500.0,0.046471999999994296,-50.10000000000044,0.0
422,359.0,0.033546999999089167,-36.90000000000024,-0.8731760658563994
423,500.0,0.04897800000071584,-50.10000000000044,0.0
424,500.0,0.046304999999847496,-50.10000000000044,0.0
425,500.0,0.046302999999170424,-50.10000000000044,0.0
426,500.0,0.0460110000003624,-50.10000000000044,0.0
427,500.0,0.04619800000000396,-50.10000000000044,0.0
428,500.0,0.04606999999850814,-50.10000000000044,0.0
