steps,time,reward,delta,converged
1,0.0039000000006126356,-0.12250000000000005,0,False
2,0.007674000000406522,-0.11451612903225797,0,False
3,0.009500999999545456,-0.11071428571428556,0,False
4,0.0074709999998958665,-0.11124999999999985,0,False
5,0.0026250000000800355,-0.13214285714285717,0,False
6,0.007219000000077358,-0.11153846153846139,7.130340840558191e-05,False
7,0.003440000000409782,-0.12432432432432436,7.130340840558191e-05,False
8,0.003434000000197557,-0.12432432432432436,7.130340840558191e-05,False
9,0.002441999999973632,-0.13461538461538464,0.00016041441121222855,False
10,0.0016040000000430155,-0.15294117647058827,0.0041449975653078674,False
11,0.006388999999217049,-0.11304347826086944,0.0041449975653078674,False
12,0.0047219999996741535,-0.11764705882352938,0.39495358534862285,False
13,0.0033440000006521586,-0.12500000000000006,0.39495358534862285,False
14,0.001427000000148837,-0.16000000000000003,0.39495358534862285,False
15,0.003216000000065833,-0.12647058823529417,0.39495358534862285,False
16,0.007918000000245229,-0.1104651162790696,0.39495358534862285,False
17,0.0020619999995687976,-0.14090909090909093,0.39495358534862285,False
18,0.0029860000004191534,-0.12812500000000004,0.39495358534862285,False
19,0.013487000000168337,-0.1061224489795916,0.41423558309136566,False
20,0.0021500000002561137,-0.13913043478260873,0.41423558309136566,False
21,0.0023250000003827154,-0.13600000000000004,0.41423558309136566,False
22,0.0055320000001302105,-0.11499999999999992,0.42472235217109067,False
23,0.007717000000411645,-0.11084337349397574,0.42472235217109067,False
24,0.004544999999779975,-0.11836734693877549,0.42472235217109067,False
25,0.005315000000337022,-0.11578947368421046,0.42472235217109067,False
26,0.0043459999997139676,-0.11914893617021276,0.42472235217109067,False
27,0.0021200000001044828,-0.14090909090909093,0.42472235217109067,False
28,0.003636000000369677,-0.12307692307692314,0.42472235217109067,False
29,0.006186999999954423,-0.11343283582089542,0.42472235217109067,False
30,0.0053600000001097214,-0.11551724137931027,0.42472235217109067,False
31,0.006655000000137079,-0.11249999999999988,0.42472235217109067,False
32,0.006100999999944179,-0.11363636363636354,0.42472235217109067,False
33,0.011024999999790452,-0.10756302521008382,0.4422286268475326,False
34,0.003418999999666994,-0.12432432432432436,0.4422286268475326,False
35,0.0010490000004210742,-0.18181818181818182,0.4422286268475326,False
36,0.0011379999996279366,-0.17499999999999996,0.4422286268475326,False
37,0.004722000000583648,-0.11764705882352938,0.4422286268475326,False
38,0.009347000000161643,-0.10891089108910872,0.4422286268475326,False
39,0.01404400000046735,-0.1058823529411762,0.4422286268475326,False
40,0.008114000000205124,-0.11022727272727256,0.4422286268475326,False
41,0.008021999999982654,-0.11034482758620673,0.4422286268475326,False
42,0.00159200000052806,-0.15294117647058827,0.4422286268475326,False
43,0.0017760000000635046,-0.14736842105263162,0.4422286268475326,False
44,0.010119000000486267,-0.10825688073394475,0.4422286268475326,False
45,0.010003999999753432,-0.10833333333333313,0.4422286268475326,False
46,0.006129999999757274,-0.11363636363636354,0.4422286268475326,False
47,0.008466000000225904,-0.109782608695652,0.4422286268475326,False
48,0.005791999999928521,-0.11428571428571419,0.4422286268475326,False
49,0.00639099999989412,-0.11304347826086944,0.4422286268475326,False
50,0.003800999999839405,-0.12250000000000005,0.4422286268475326,False
51,0.003971000000092317,-0.12093023255813956,0.4422286268475326,False
52,0.002966000000014901,-0.12812500000000004,0.4422286268475326,False
53,0.00891700000011042,-0.10927835051546374,0.4422286268475326,False
54,0.007802000000083353,-0.11058823529411749,0.4422286268475326,False
