steps,time,reward,delta,converged
1,0.0027870000012626406,-0.13214285714285717,0,False
2,0.0016359999990527285,-0.15294117647058827,0,False
3,0.008743000000322354,-0.11956521739130435,0.02259638497824784,False
4,0.0037680000004911562,-0.12250000000000005,0.03132605693283165,False
5,0.002357999999730964,-0.13600000000000004,0.031607428599564585,False
6,0.008345000000190339,-0.10999999999999982,0.7998456909852605,False
7,0.0022509999998874264,-0.13750000000000004,0.7998456909852605,False
8,0.0006869999997434206,-0.2285714285714286,0.7998456909852605,False
9,0.010081000000354834,-0.10825688073394475,0.7998456909852605,False
10,0.004563999998936197,-0.11836734693877549,0.7998456909852605,False
11,0.006595000000743312,-0.12647058823529417,0.7998456909852605,False
12,0.007465000000593136,-0.1140624999999999,0.7998456909852605,False
13,0.005407999999079038,-0.12195121951219516,0.7998456909852605,False
14,0.0024350000003323657,-0.13461538461538464,0.7998456909852605,False
15,0.0033590000002732268,-0.12500000000000006,0.7998456909852605,False
16,0.0014329999994515674,-0.16000000000000003,0.7998456909852605,False
17,0.014003000000229804,-0.105960264900662,0.7998456909852605,False
18,0.0011639999993349193,-0.17499999999999996,0.7998456909852605,False
19,0.007039000000077067,-0.11184210526315776,0.7998456909852605,False
20,0.008325000000695582,-0.10999999999999982,0.7999977806132177,False
21,0.0016089999990072101,-0.15294117647058827,0.7999977806132177,False
22,0.00519700000040757,-0.1160714285714285,0.7999977806132177,False
23,0.010397000000011758,-0.1079646017699113,0.7999977806132177,False
24,0.006867000000056578,-0.11216216216216203,0.8323620277018251,False
25,0.0032840000003488967,-0.12571428571428578,0.8323620277018251,False
26,0.008325999999215128,-0.11011235955056163,0.8323620277018251,False
27,0.003422000001592096,-0.12432432432432436,0.8323620277018251,False
28,0.0032940000000962755,-0.12571428571428578,0.8323620277018251,False
29,0.0029770000001008157,-0.12812500000000004,0.8323620277018251,False
30,0.0016109999996842816,-0.15294117647058827,0.8323620277018251,False
31,0.0041270000001532026,-0.12045454545454547,0.8323620277018251,False
32,0.0016089999990072101,-0.15294117647058827,0.8323620277018251,False
33,0.0014259999989008065,-0.16428571428571428,0.8323620277018251,False
34,0.004149999998844578,-0.12000000000000001,0.8323620277018251,False
35,0.0029930000000604196,-0.12812500000000004,0.8323620277018251,False
36,0.003062000001591514,-0.12727272727272732,0.8323620277018251,False
37,0.0066299999998591375,-0.11249999999999988,0.8323620277018251,False
38,0.0018710000003920868,-0.14500000000000002,0.8323620277018251,False
39,0.009803000000829343,-0.10849056603773564,0.8323620277018251,False
40,0.0035110000007989584,-0.12432432432432436,0.8323620277018251,False
41,0.008170999999492778,-0.11022727272727256,0.8323620277018251,False
42,0.0042889999986073235,-0.11956521739130435,0.8323620277018251,False
43,0.004752000000735279,-0.11764705882352938,0.8323620277018251,False
44,0.0045630000004166504,-0.11836734693877549,0.8323620277018251,False
45,0.004859000000578817,-0.11730769230769227,0.8323620277018251,False
46,0.0028839999995398102,-0.12903225806451618,0.8323620277018251,False
47,0.004129000000830274,-0.12045454545454547,0.8323620277018251,False
48,0.007577000000310363,-0.11097560975609741,0.8323620277018251,False
49,0.006903999999849475,-0.11199999999999986,0.8323620277018251,False
50,0.006803999998737709,-0.11216216216216203,0.8323620277018251,False
51,0.0016840000007505296,-0.15000000000000002,0.8323620277018251,False
52,0.003056999999898835,-0.12727272727272732,0.8323620277018251,False
53,0.004965000000083819,-0.11666666666666661,0.8323620277018251,False
54,0.0018010000003414461,-0.14736842105263162,0.8323620277018251,False
55,0.004983999999240041,-0.11666666666666661,0.8323620277018251,False
56,0.01284499999928812,-0.10642857142857119,0.8323620277018251,False
57,0.00615999999899941,-0.11343283582089542,0.8323620277018251,False
58,0.0014109999992797384,-0.16000000000000003,0.8323620277018251,False
59,0.009554000000207452,-0.10865384615384596,0.8323620277018251,False
60,0.009041000001161592,-0.10918367346938757,0.8323620277018251,False
61,0.008716000000276836,-0.10999999999999982,0.8323620277018251,False
62,0.00861100000111037,-0.1140624999999999,0.8323620277018251,False
63,0.004935000000841683,-0.11914893617021276,0.8323620277018251,False
64,0.006540999998833286,-0.11285714285714274,0.8323620277018251,False
65,0.001339999998890562,-0.16428571428571428,0.8323620277018251,False
66,0.0035630000002129236,-0.12368421052631584,0.8323620277018251,False
67,0.00553800000125193,-0.11525423728813551,0.8323620277018251,False
68,0.0036029999992024386,-0.12368421052631584,0.8323620277018251,False
69,0.004769999999552965,-0.11764705882352938,0.8323620277018251,False
70,0.0018970000000990694,-0.14500000000000002,0.8323620277018251,False
71,0.0047619999986636685,-0.11764705882352938,0.8323620277018251,False
72,0.004833000000871834,-0.11764705882352938,0.8323620277018251,False
73,0.005961000000752392,-0.1140624999999999,0.8323620277018251,False
74,0.003103999999439111,-0.12727272727272732,0.8323620277018251,False
75,0.00181700000030105,-0.14736842105263162,0.8323620277018251,False
76,0.0014339999997901032,-0.16000000000000003,0.8323620277018251,False
77,0.011447000000771368,-0.10731707317073148,0.8323620277018251,False
78,0.0012490000008256175,-0.16923076923076924,0.8323620277018251,False
79,0.0018919999984063907,-0.14500000000000002,0.8323620277018251,False
80,0.00393400000029942,-0.12142857142857147,0.8323620277018251,False
81,0.0015510000012000091,-0.15625,0.8323620277018251,False
82,0.002169999999750871,-0.13913043478260873,0.8323620277018251,False
83,0.004455000000234577,-0.11914893617021276,0.8323620277018251,False
84,0.0064110000002983725,-0.11304347826086944,0.8323620277018251,False
85,0.003464999999778229,-0.12432432432432436,0.8323620277018251,False
86,0.005336999998689862,-0.11578947368421046,0.8323620277018251,False
87,0.008458000000246102,-0.10989010989010971,0.8323620277018251,False
88,0.008267000001069391,-0.11011235955056163,0.8323620277018251,False
89,0.0010849999998754356,-0.18181818181818182,0.8323620277018251,False
90,0.004773999999088119,-0.11764705882352938,0.8323620277018251,False
91,0.002261999999973341,-0.13750000000000004,0.8323620277018251,False
92,0.002628000000186148,-0.13214285714285717,0.8323620277018251,False
93,0.00253800000064075,-0.13333333333333336,0.8323620277018251,False
94,0.005235000000539003,-0.1160714285714285,0.8323620277018251,False
95,0.004473999999390799,-0.11874999999999998,0.836029551033004,False
96,0.013033999999606749,-0.10642857142857119,0.836029551033004,False
97,0.006770999998479965,-0.11232876712328754,0.836029551033004,False
98,0.007508000000598258,-0.11111111111111095,0.836029551033004,False
99,0.005876000001080683,-0.11451612903225797,0.836029551033004,False
100,0.0009709999994811369,-0.19,0.836029551033004,False
101,0.0029130000002624,-0.12903225806451618,0.836029551033004,False
102,0.0024849999990692595,-0.13461538461538464,0.836029551033004,False
103,0.006327000000965199,-0.11323529411764695,0.836029551033004,False
104,0.012047000000166008,-0.10692307692307669,0.836029551033004,False
105,0.011080000000220025,-0.10756302521008382,0.836029551033004,False
106,0.007298999998965883,-0.11153846153846139,0.836029551033004,False
107,0.0036830000008194475,-0.12307692307692314,0.836029551033004,False
108,0.0021969999997963896,-0.13913043478260873,0.836029551033004,False
109,0.001706999999441905,-0.15000000000000002,0.836029551033004,False
110,0.008926999998948304,-0.10957446808510621,0.836029551033004,False
111,0.0009829999999055872,-0.19,0.836029551033004,False
112,0.0014259999989008065,-0.16000000000000003,0.836029551033004,False
113,0.01515300000028219,-0.10552147239263779,0.836029551033004,False
114,0.0030029999998077983,-0.12812500000000004,0.836029551033004,False
115,0.0009780000000318978,-0.19,0.836029551033004,False
116,0.009438000000955071,-0.10891089108910872,0.836029551033004,False
117,0.006172999999762396,-0.11363636363636354,0.836029551033004,False
118,0.004492000000027474,-0.11874999999999998,0.836029551033004,False
119,0.01466200000140816,-0.10569620253164531,0.836029551033004,False
120,0.00428499999907217,-0.11956521739130435,0.836029551033004,False
121,0.004941999999573454,-0.11698113207547164,0.836029551033004,False
122,0.0031040000012581004,-0.12727272727272732,0.836029551033004,False
123,0.00766000000112399,-0.11097560975609741,0.836029551033004,False
124,0.004950999998982297,-0.11698113207547164,0.836029551033004,False
125,0.005297000001519336,-0.11578947368421046,0.836029551033004,False
126,0.009292000000641565,-0.1089999999999998,0.836029551033004,False
127,0.0033399999992980156,-0.12571428571428578,0.836029551033004,False
128,0.0030249999999796273,-0.12812500000000004,0.836029551033004,False
129,0.007336000000577769,-0.111392405063291,0.836029551033004,False
130,0.0011549999999260763,-0.17499999999999996,0.836029551033004,False
131,0.0020999999997002305,-0.14090909090909093,0.836029551033004,False
132,0.003553000000465545,-0.12368421052631584,0.836029551033004,False
133,0.0035339999994903337,-0.12368421052631584,0.836029551033004,False
134,0.009192999999868334,-0.1090909090909089,0.836029551033004,False
135,0.006331000000500353,-0.11363636363636354,0.836029551033004,False
136,0.0036610000006476184,-0.12307692307692314,0.836029551033004,False
137,0.0022669999998470303,-0.13750000000000004,0.836029551033004,False
138,0.007822999999916647,-0.11323529411764695,0.836029551033004,False
139,0.005800999999337364,-0.11451612903225797,0.836029551033004,False
140,0.007542000001194538,-0.11111111111111095,0.836029551033004,False
141,0.007794000001013046,-0.11071428571428556,0.836029551033004,False
142,0.018880999999964843,-0.10441176470588244,0.836029551033004,False
143,0.0035339999994903337,-0.12368421052631584,0.836029551033004,False
144,0.004641999999876134,-0.11799999999999997,0.838832839126882,False
145,0.008346000000528875,-0.10999999999999982,0.838832839126882,False
146,0.0026090000010299264,-0.13214285714285717,0.838832839126882,False
147,0.015650000001187436,-0.10529411764705865,0.838832839126882,False
148,0.004920999999740161,-0.11698113207547164,0.838832839126882,False
