steps,time,reward,delta,converged
113,0.0005890000002182205,-0.25,1.05,False
114,0.005940000000009604,-0.1140624999999999,1.05,False
115,0.0006849999999758438,-0.2285714285714286,1.05,False
116,0.0026229999998577114,-0.13214285714285717,1.05,False
117,0.003356000000167114,-0.12500000000000006,1.05,False
118,0.0040119999998751155,-0.12093023255813956,1.05,False
119,0.009841000000051281,-0.10849056603773564,1.05,False
120,0.00097200000027442,-0.19,1.05,False
121,0.004107000000203698,-0.12045454545454547,1.05,False
122,0.0016080000000329164,-0.15294117647058827,1.05,False
123,0.0037210000000413856,-0.12250000000000005,1.05,False
124,0.004197000000203843,-0.12000000000000001,1.05,False
125,0.0054089999998723215,-0.11551724137931027,1.05,False
126,0.004367000000002008,-0.11914893617021276,1.05,False
127,0.001976999999897089,-0.14285714285714288,1.05,False
128,0.002896000000419008,-0.12903225806451618,1.05,False
129,0.0006819999998697313,-0.2285714285714286,1.05,False
130,0.0021659999997609702,-0.13913043478260873,1.05,False
131,0.0014160000000629225,-0.16000000000000003,1.05,False
132,0.009173999999802618,-0.1090909090909089,1.05,False
133,0.003357999999934691,-0.12500000000000006,1.05,False
134,0.003812000000380067,-0.12195121951219516,1.05,False
135,0.0017800000000534055,-0.14736842105263162,1.05,False
136,0.0035750000001826265,-0.12368421052631584,1.05,False
137,0.005702999999812164,-0.11636363636363631,1.05,False
138,0.003000000000156433,-0.12812500000000004,1.05,False
139,0.0030879999999342544,-0.12727272727272732,1.05,False
140,0.00436600000011822,-0.11914893617021276,1.05,False
141,0.0006849999999758438,-0.2285714285714286,1.05,False
142,0.0019739999997909763,-0.14285714285714288,1.05,False
143,0.007964999999785505,-0.1104651162790696,1.05,False
144,0.007895999999618653,-0.11071428571428556,1.05,False
145,0.0028119999997215928,-0.13000000000000003,1.05,False
146,0.0067799999997077975,-0.11232876712328754,1.05,False
147,0.009910999999647174,-0.10841121495327083,1.05,False
148,0.003804999999829306,-0.12195121951219516,1.05,False
149,0.004474000000300293,-0.11874999999999998,1.05,False
150,0.001787000000149419,-0.14736842105263162,1.05,False
151,0.0011399999998502608,-0.17499999999999996,1.05,False
152,0.007306999999855179,-0.111392405063291,1.05,False
153,0.0035530000000107975,-0.12368421052631584,1.05,False
154,0.004738999999972293,-0.11764705882352938,1.05,False
155,0.006554000000051019,-0.11267605633802805,1.05,False
156,0.006314000000202213,-0.11323529411764695,1.05,False
157,0.004271000000244385,-0.11956521739130435,1.05,False
158,0.011168999999881635,-0.1074380165289254,1.05,False
159,0.002700999999888154,-0.13103448275862073,1.05,False
160,0.015654000000267843,-0.10532544378698207,1.05,False
161,0.009111000000302738,-0.1090909090909089,1.05,False
162,0.0024530000000595464,-0.13461538461538464,1.05,False
163,0.0071170000001075095,-0.11184210526315776,1.05,False
164,0.000687000000198168,-0.2285714285714286,1.05,False
165,0.008209000000078959,-0.11011235955056163,1.05,False
166,0.0018760000002657762,-0.14500000000000002,1.05,False
167,0.0032439999999951397,-0.12571428571428578,1.05,False
168,0.0025519999999232823,-0.13333333333333336,1.05,False
169,0.002250000000003638,-0.13750000000000004,1.05,False
170,0.0006809999999859428,-0.2285714285714286,1.05,False
171,0.005586999999650288,-0.11499999999999992,1.05,False
172,0.012274000000161323,-0.10681818181818159,1.05,False
173,0.004908999999770458,-0.11698113207547164,1.05,False
174,0.005552000000079715,-0.11499999999999992,1.05,False
175,0.003167999999732274,-0.12647058823529417,1.05,False
176,0.0031690000000708096,-0.12647058823529417,1.05,False
177,0.001142000000072585,-0.17499999999999996,1.05,False
178,0.005091999999876862,-0.11636363636363631,1.05,False
179,0.008883999999852676,-0.10937499999999982,1.05,False
180,0.006029000000125961,-0.11384615384615374,1.05,False
181,0.003110999999989872,-0.13000000000000003,1.05,False
182,0.0030459999998129206,-0.12812500000000004,1.05,False
183,0.004645999999866035,-0.11799999999999997,1.05,False
184,0.007643999999800144,-0.11097560975609741,1.05,False
185,0.0012360000000626314,-0.16923076923076924,1.05,False
186,0.002363000000059401,-0.13600000000000004,1.05,False
187,0.0017880000000332075,-0.14736842105263162,1.05,False
188,0.0026189999998678104,-0.13214285714285717,1.05,False
189,0.0004939999998896383,-0.27999999999999997,1.05,False
190,0.004557000000204425,-0.11836734693877549,1.05,False
191,0.0011429999999563734,-0.17499999999999996,1.05,False
192,0.003584000000046217,-0.12368421052631584,1.05,False
193,0.010196000000178174,-0.10818181818181798,1.05,False
194,0.015601999999944383,-0.10535714285714266,1.05,False
195,0.004851000000144268,-0.11730769230769227,1.05,False
196,0.007955999999921914,-0.1104651162790696,1.05,False
197,0.018638999999893713,-0.10445544554455453,1.05,False
198,0.004693000000315806,-0.11799999999999997,1.05,False
199,0.003889999999955762,-0.12142857142857147,1.05,False
200,0.0037389999997685663,-0.12250000000000005,1.05,False
201,0.004081000000041968,-0.12045454545454547,1.05,False
202,0.0011449999997239502,-0.17499999999999996,1.05,False
203,0.0018890000001192675,-0.14500000000000002,1.05,False
204,0.005681000000095082,-0.11475409836065566,1.05,False
205,0.002719000000070082,-0.13103448275862073,1.05,False
206,0.009485999999924388,-0.10882352941176451,1.05,False
207,0.005917999999837775,-0.1140624999999999,1.05,False
208,0.0030940000001464796,-0.12727272727272732,1.05,False
209,0.002892999999858148,-0.0645161290322581,1.05,False
210,0.013734000000113156,-0.10608108108108083,1.05,False
211,0.0014260000002650486,-0.16000000000000003,1.05,False
212,0.0007749999999759893,-0.2125,1.05,False
213,0.0034339999997428095,-0.12432432432432436,1.05,False
214,0.004936999999699765,-0.11698113207547164,1.05,False
215,0.004640000000108557,-0.11799999999999997,1.05,False
216,0.003557999999884487,-0.12368421052631584,1.05,False
217,0.003539999999702559,-0.12368421052631584,1.05,False
218,0.001435000000128639,-0.16000000000000003,1.05,False
219,0.002903000000060274,-0.12903225806451618,1.05,False
220,0.0010660000002644665,-0.18181818181818182,1.05,False
221,0.002721000000292406,-0.13103448275862073,1.05,False
222,0.0066400000000612636,-0.11285714285714274,1.05,False
223,0.003273000000262982,-0.12571428571428578,1.05,False
224,0.0044809999999415595,-0.11874999999999998,1.05,False
225,0.0021679999999832944,-0.13913043478260873,1.05,False
226,0.0015109999999367574,-0.15625,1.05,False
227,0.0025220000002263987,-0.13333333333333336,1.05,False
228,0.0036580000000867585,-0.12307692307692314,1.05,False
229,0.001239000000168744,-0.16923076923076924,1.05,False
230,0.0022589999998672283,-0.13750000000000004,1.05,False
231,0.0040340000000469445,-0.12093023255813956,1.05,False
232,0.007061999999677937,-0.11184210526315776,1.05,False
233,0.008452000000033877,-0.10989010989010971,1.05,False
234,0.0015189999999165593,-0.15625,1.05,False
235,0.0014360000000124273,-0.16000000000000003,1.05,False
236,0.011074999999891588,-0.09075630252100819,1.05,False
237,0.012298999999984517,-0.10676691729323284,1.05,False
238,0.007546000000274944,-0.0864197530864196,1.05,False
239,0.00279999999975189,-0.13000000000000003,1.05,False
240,0.004501999999774853,-0.11874999999999998,1.05,False
241,0.008053999999901862,-0.11034482758620673,1.05,False
242,0.018510999999762134,-0.10452261306532669,1.05,False
243,0.008835999999973865,-0.08842105263157876,1.05,False
244,0.0051459999999678985,-0.11636363636363631,1.05,False
245,0.0017920000000231084,-0.14736842105263162,1.05,False
246,0.002540999999837368,-0.13333333333333336,1.05,False
247,0.0048140000003513705,-0.11799999999999997,1.05,False
248,0.0017010000001391745,-0.15000000000000002,1.05,False
249,0.0011440000002949091,-0.17499999999999996,1.05,False
250,0.005858999999873049,-0.11451612903225797,1.05,False
251,0.009576000000379281,-0.10873786407766971,1.05,False
252,0.002085999999962951,-0.14285714285714288,1.05,False
253,0.007004999999935535,-0.11199999999999986,1.05,False
254,0.007167000000208645,-0.12250000000000005,1.05,False
255,0.005518999999821972,-0.12195121951219516,1.05,False
256,0.002227999999831809,-0.14090909090909093,1.05,False
257,0.0008350000002792513,-0.2125,1.05,False
258,0.008529999999609572,-0.08804347826086939,1.05,False
259,0.008568999999624793,-0.109782608695652,1.05,False
260,0.0035549999997783743,-0.12368421052631584,1.05,False
261,0.005309000000124797,-0.11578947368421046,1.05,False
262,0.0013290000001688895,-0.16428571428571428,1.05,False
263,0.0006799999996474071,-0.2285714285714286,1.05,False
264,0.013313999999809312,-0.10647482014388465,1.05,False
265,0.004271000000244385,-0.11956521739130435,1.05,False
266,0.00432600000021921,-0.11956521739130435,1.05,False
267,0.002915000000029977,-0.12903225806451618,1.05,False
268,0.007079999999859865,-0.11184210526315776,1.05,False
269,0.00812999999970998,-0.11022727272727256,1.05,False
270,0.003259000000070955,-0.12571428571428578,1.05,False
271,0.0245030000000952,-0.1035019455252922,1.05,False
272,0.021903999999722146,-0.10379746835443066,1.05,False
273,0.006073000000014872,-0.11384615384615374,1.05,False
274,0.013429000000087399,-0.1062068965517239,1.05,False
275,0.0010479999996277911,-0.18181818181818182,1.05,False
276,0.010051999999632244,-0.10833333333333313,1.05,False
277,0.002899000000070373,-0.12903225806451618,1.05,False
278,0.012737000000015541,-0.10652173913043454,1.05,False
279,0.00401400000009744,-0.12093023255813956,1.05,False
280,0.00842400000010457,-0.08791208791208774,1.5,False
281,0.00805499999978565,-0.11034482758620673,1.5,False
282,0.006934000000001106,-0.11199999999999986,1.5,False
283,0.0067429999999149,-0.11232876712328754,1.5,False
284,0.004261999999926047,-0.11956521739130435,1.5,False
285,0.01653200000009747,-0.10511363636363624,1.5,False
286,0.012754999999742722,-0.11199999999999986,1.5,False
287,0.0021419999998215644,-0.14090909090909093,1.5,False
288,0.00558900000032736,-0.11499999999999992,1.5,False
289,0.0199600000000828,-0.10418604651162806,1.5,False
290,0.004046000000016647,-0.12093023255813956,1.5,False
291,0.007679999999709253,-0.11097560975609741,1.5,False
292,0.010575000000244472,-0.10789473684210506,1.5,False
293,0.0052390000000741566,-0.1160714285714285,1.5,False
294,0.011097000000063417,-0.10749999999999978,1.5,False
295,0.009560999999848718,-0.10873786407766971,1.5,False
296,0.0124470000000656,-0.10671641791044753,1.5,False
297,0.010104999999839492,-0.10825688073394475,1.5,False
298,0.0033710000002429297,-0.12500000000000006,1.5,False
299,0.004651000000194472,-0.11799999999999997,1.5,False
300,0.009540000000015425,-0.10873786407766971,1.5,False
301,0.0020750000003317837,-0.14090909090909093,1.5,False
302,0.00475300000016432,-0.11764705882352938,1.5,False
303,0.006413000000065949,-0.11304347826086944,1.5,False
304,0.006387999999788008,-0.11304347826086944,1.5,False
305,0.006226999999853433,-0.0835820895522387,1.5,False
306,0.0030110000002423476,-0.12812500000000004,1.5,False
307,0.014610000000175205,-0.09299363057324815,1.5,False
308,0.023359000000255037,-0.09561752988047843,1.5,False
309,0.007280000000264408,-0.11153846153846139,1.5,False
310,0.005082000000129483,-0.07924528301886788,1.5,False
311,0.014721999999892432,-0.09308176100628905,1.5,False
312,0.014470000000073924,-0.1058441558441556,1.5,False
313,0.00994300000002113,-0.10841121495327083,1.5,False
314,0.0035470000002533197,-0.12368421052631584,1.5,False
315,0.004500000000007276,-0.11874999999999998,1.5,False
316,0.0025319999999737774,-0.13461538461538464,1.5,False
317,0.008241999999881955,-0.11034482758620673,1.5,False
318,0.001728000000184693,-0.15000000000000002,1.5,False
319,0.005781000000297354,-0.11451612903225797,1.5,False
320,0.007359000000178639,-0.111392405063291,1.5,False
321,0.009181000000353379,-0.10918367346938757,1.5,False
322,0.0039969999997993,-0.12093023255813956,1.5,False
323,0.004398999999921216,-0.11956521739130435,1.5,False
324,0.02064399999972011,-0.10401785714285736,1.5,False
325,0.00936199999978271,-0.08910891089108891,1.5,False
326,0.004974999999831198,-0.11730769230769227,1.5,False
327,0.005389999999806605,-0.11551724137931027,1.5,False
328,0.006752000000233238,-0.08382352941176459,1.5,False
329,0.008860999999797059,-0.10947368421052613,1.5,False
330,0.004485999999815249,-0.11874999999999998,1.5,False
331,0.008021000000098866,-0.1104651162790696,1.5,False
332,0.0014289999999164138,-0.16000000000000003,1.5,False
333,0.009661999999934778,-0.08921568627450961,1.5,False
334,0.011561000000256172,-0.1072580645161288,1.5,False
335,0.004151999999976397,-0.12045454545454547,1.5,False
336,0.004390999999941414,-0.11914893617021276,1.5,False
337,0.004969999999957508,-0.11698113207547164,1.5,False
338,0.011026000000128988,-0.09075630252100819,1.5,False
339,0.0032969999997476407,-0.12571428571428578,1.5,False
340,0.014689999999973224,-0.10569620253164531,1.5,False
341,0.009261000000151398,-0.0888888888888887,1.5,False
342,0.00505299999986164,-0.11666666666666661,1.5,False
343,0.006519000000025699,-0.11285714285714274,1.5,False
344,0.005139999999755673,-0.11636363636363631,1.5,False
345,0.012824999999793363,-0.10652173913043454,1.5,False
346,0.002983999999742082,-0.12812500000000004,1.5,False
347,0.004849999999805732,-0.11730769230769227,1.5,False
348,0.006537000000207627,-0.11285714285714274,1.5,False
349,0.017017000000123517,-0.0939890710382513,1.5,False
350,0.007273000000168395,-0.08589743589743574,1.5,False
351,0.00511899999992238,-0.11636363636363631,1.5,False
352,0.005075000000033469,-0.11666666666666661,1.5,False
353,0.004012000000329863,-0.12093023255813956,1.5,False
354,0.005121000000144704,-0.11636363636363631,1.5,False
355,0.005415999999968335,-0.11551724137931027,1.5,False
356,0.009430999999949563,-0.1090909090909089,1.5,False
357,0.005018000000291067,-0.07962962962962958,1.5,False
358,0.028209999999944557,-0.10294117647058877,1.5,False
359,0.010142000000087137,-0.10825688073394475,1.5,False
360,0.006528000000344036,-0.08428571428571416,1.5,False
361,0.005415999999968335,-0.08103448275862062,1.5,False
362,0.009932999999819003,-0.10841121495327083,1.5,False
363,0.004397000000153639,-0.11914893617021276,1.5,False
364,0.01143099999990227,-0.09105691056910546,1.5,False
365,0.004407999999784806,-0.11914893617021276,1.5,False
366,0.00955100000010134,-0.10873786407766971,1.5,False
367,0.005037000000356784,-0.11666666666666661,1.5,False
368,0.008722000000034313,-0.08829787234042535,1.5,False
369,0.0013390000003710156,-0.16428571428571428,1.5,False
370,0.0035550000002331217,-0.12368421052631584,1.5,False
371,0.010506999999961408,-0.09026548672566351,1.5,False
372,0.0038500000000567525,-0.12195121951219516,1.5,False
373,0.012952999999924941,-0.10647482014388465,1.5,False
374,0.007344999999986612,-0.111392405063291,1.5,False
375,0.012955000000147265,-0.10652173913043454,1.5,False
376,0.011355000000094151,-0.09098360655737683,1.5,False
377,0.0046870000001035805,-0.11799999999999997,1.5,False
378,0.016578999999637745,-0.10502793296089376,1.5,False
379,0.00959000000011656,-0.10873786407766971,1.5,False
380,0.011950999999953638,-0.10708661417322812,1.5,False
381,0.013644999999996799,-0.1061224489795916,1.5,False
382,0.009588999999778025,-0.10873786407766971,1.5,False
383,0.0068889999997736595,-0.085135135135135,1.5,False
384,0.009054999999989377,-0.10927835051546374,1.5,False
385,0.0051720000001296285,-0.12142857142857147,1.5,False
386,0.03531700000030469,-0.09710526315789544,1.5,False
387,0.017831999999998516,-0.09427083333333335,1.5,False
388,0.002543000000059692,-0.13333333333333336,1.5,False
389,0.015909000000192464,-0.09352941176470571,1.5,False
390,0.01032100000020364,-0.09009009009008988,1.5,False
391,0.006980999999996129,-0.11199999999999986,1.5,False
392,0.03537400000004709,-0.10236220472441016,1.5,False
393,0.00819099999989703,-0.08674698795180708,1.5,False
394,0.008842999999615131,-0.08842105263157876,1.5,False
395,0.013931999999840627,-0.10599999999999975,1.5,False
396,0.006103000000166503,-0.11384615384615374,1.5,False
397,0.003925999999864871,-0.12142857142857147,1.5,False
398,0.009657000000061089,-0.08942307692307673,1.5,False
399,0.024465999999847554,-0.10342205323193955,1.5,False
400,0.010342999999920721,-0.09009009009008988,1.5,False
401,0.0034500000001571607,-0.12432432432432436,1.5,False
402,0.0018059999997603882,-0.14736842105263162,1.5,False
403,0.0049340000000484,-0.11698113207547164,1.5,False
404,0.006225999999969645,-0.11343283582089542,1.5,False
405,0.011436999999659747,-0.10731707317073148,1.5,False
406,0.019391000000268832,-0.10434782608695663,1.5,False
407,0.006539999999858992,-0.11285714285714274,1.5,False
408,0.03574699999990116,-0.0971576227390188,1.5,False
409,0.010369000000082451,-0.09009009009008988,1.5,False
410,0.024402999999892927,-0.10342205323193955,1.5,False
411,0.002915000000029977,-0.12903225806451618,1.5,False
412,0.015974000000369415,-0.09360465116279054,1.5,False
413,0.004227000000355474,-0.07555555555555557,1.5,False
414,0.01436699999976554,-0.10580645161290299,1.5,False
415,0.005685999999968772,-0.08196721311475401,1.5,False
416,0.010124000000359956,-0.10825688073394475,1.5,False
417,0.0022650000000794535,-0.13750000000000004,1.5,False
418,0.006872000000385015,-0.11216216216216203,1.5,False
419,0.010174000000006345,-0.10833333333333313,1.5,False
420,0.024358000000120228,-0.10344827586206935,1.5,False
421,0.046833999999762455,-0.10000000000000088,1.5,False
422,0.0035020000000258733,-0.07027027027027032,1.5,False
423,0.030151999999816326,-0.10278637770897892,1.5,False
424,0.007994000000053347,-0.08720930232558123,1.5,False
425,0.009510000000318541,-0.08921568627450961,1.5,False
426,0.012714000000414671,-0.1065693430656932,1.5,False
427,0.012064999999893189,-0.10692307692307669,1.5,False
428,0.006729999999606662,-0.08472222222222209,1.5,False
429,0.009081000000151107,-0.0886597938144328,1.5,False
430,0.007807999999840831,-0.08674698795180708,1.5,False
431,0.005337999999937892,-0.08070175438596484,1.5,False
432,0.006851000000096974,-0.11232876712328754,1.5,False
433,0.008286000000225613,-0.08764044943820208,1.5,False
434,0.003181999999924301,-0.12647058823529417,1.5,False
435,0.02662800000007337,-0.10313588850174264,1.5,False
436,0.010345000000143045,-0.09009009009008988,1.5,False
437,0.006339999999909196,-0.08382352941176459,1.5,False
438,0.006990000000314467,-0.08533333333333319,1.5,False
439,0.007998000000043248,-0.08720930232558123,1.5,False
440,0.008935999999721389,-0.08854166666666648,1.5,False
441,0.007458999999926164,-0.11124999999999985,1.5,False
442,0.012393999999858352,-0.09172932330827044,1.5,False
443,0.008989999999812426,-0.10947368421052613,1.5,False
444,0.008551999999781401,-0.109782608695652,1.5,False
445,0.00469199999997727,-0.07799999999999997,1.5,False
446,0.005494999999882566,-0.08135593220338976,1.5,False
447,0.004861999999775435,-0.11730769230769227,1.5,False
448,0.003644000000349479,-0.07179487179487185,1.5,False
449,0.017206999999871186,-0.10486486486486482,1.5,False
450,0.00874100000010003,-0.08829787234042535,1.5,False
451,0.010326999999961117,-0.09009009009008988,1.5,False
452,0.005983999999898515,-0.1140624999999999,1.5,False
453,0.006329000000278029,-0.11323529411764695,1.5,False
454,0.011284000000159722,-0.1074380165289254,1.5,False
455,0.005520999999589549,-0.11578947368421046,1.5,False
456,0.0098230000003241,-0.10849056603773564,1.5,False
457,0.009645999999975174,-0.10865384615384596,1.5,False
458,0.0030900000001565786,-0.12727272727272732,1.5,False
459,0.01454600000033679,-0.10569620253164531,1.5,False
460,0.008027999999740132,-0.11034482758620673,1.5,False
461,0.004820000000108848,-0.0788461538461538,1.5,False
462,0.02225799999996525,-0.10375000000000029,1.5,False
463,0.00753900000017893,-0.0864197530864196,1.5,False
464,0.00850399999990259,-0.109782608695652,1.5,False
465,0.0005939999996371625,-0.25,1.5,False
466,0.0038220000001274457,-0.12195121951219516,1.5,False
467,0.004284000000097876,-0.11956521739130435,1.5,False
468,0.012224999999943975,-0.10681818181818159,1.5,False
469,0.003907000000253902,-0.12142857142857147,1.5,False
470,0.009534999999686988,-0.08921568627450961,1.5,False
471,0.009497999999894091,-0.0889999999999998,1.5,False
472,0.01037899999982983,-0.09017857142857122,1.5,False
473,0.016340000000127475,-0.10508474576271175,1.5,False
474,0.014286000000083732,-0.09281045751633962,1.5,False
475,0.004732999999760068,-0.07843137254901958,1.5,False
476,0.004964999999629072,-0.07924528301886788,1.5,False
477,0.010669000000234519,-0.09043478260869543,1.5,False
478,0.009631000000354106,-0.10865384615384596,1.5,False
479,0.005108999999720254,-0.07999999999999995,1.5,False
480,0.015257000000019616,-0.09333333333333312,1.5,False
481,0.0039209999999911815,-0.12142857142857147,1.5,False
482,0.00977599999987433,-0.08962264150943376,1.5,False
483,0.015802999999777967,-0.10526315789473667,1.5,False
484,0.004198000000087632,-0.07555555555555557,1.5,False
485,0.006887999999889871,-0.085135135135135,1.5,False
486,0.0036290000002736633,-0.07179487179487185,1.5,False
487,0.009786000000076456,-0.08962264150943376,1.5,False
488,0.005165999999917403,-0.11636363636363631,1.5,False
489,0.009029999999711436,-0.10957446808510621,1.5,False
490,0.011539000000084343,-0.09119999999999978,1.5,False
491,0.01474000000007436,-0.09312499999999975,1.5,False
492,0.01181799999994837,-0.09140624999999977,1.5,False
493,0.01063300000032541,-0.09043478260869543,1.5,False
494,0.007227999999940948,-0.11153846153846139,1.5,False
495,0.019803000000138127,-0.09488372093023272,1.5,False
496,0.006268000000090979,-0.0835820895522387,1.5,False
497,0.00926400000025751,-0.0889999999999998,1.5,False
498,0.024186999999983527,-0.09580152671755764,1.5,False
499,0.010899000000335946,-0.0906779661016947,1.5,False
500,0.004384000000300148,-0.07659574468085105,1.5,False
501,0.004201000000193744,-0.07555555555555557,1.5,False
502,0.010590999999749329,-0.09035087719298224,1.5,False
503,0.009661999999934778,-0.08942307692307673,1.5,False
504,0.013378000000102475,-0.09241379310344804,1.5,False
505,0.02901400000018839,-0.09650793650793707,1.5,False
506,0.003991000000041822,-0.07441860465116282,1.5,False
507,0.012858999999934895,-0.09208633093525156,1.5,False
508,0.0034420000001773587,-0.07027027027027032,1.5,False
509,0.005568000000039319,-0.08103448275862062,1.5,False
510,0.013633999999910884,-0.09256756756756732,1.5,False
511,0.014316999999664404,-0.09290322580645137,1.5,False
512,0.008911999999781983,-0.08842105263157876,1.5,False
513,0.0041739999996934785,-0.07555555555555557,1.5,False
514,0.021119999999882566,-0.10396475770925133,1.5,False
515,0.007771999999931722,-0.08690476190476175,1.5,False
