steps,time,reward,delta,converged
1,0.04827300000033574,-6.532934131736527,0,False
2,0.04761099999996077,-5.347305389221557,0,False
3,0.047931000000971835,-5.544910179640719,0,False
4,0.047850999999354826,-6.137724550898204,0,False
5,0.030561000001398497,-5.003115264797508,100.00015992263296,False
6,0.047687000000223634,-5.544910179640719,100.00015992263296,False
7,0.0422870000002149,-5.222471910112359,100.00015992263296,False
8,0.04766800000106741,-5.347305389221557,100.00015992263296,False
9,0.003944000000046799,-0.9512195121951219,100.00015992263296,False
10,0.006016000001181965,-2.5396825396825395,100.00015992263296,False
11,0.02167399999962072,-4.030701754385965,100.00015992263296,False
12,0.002022999999098829,3.8095238095238093,100.00015992263296,False
13,0.04777199999989534,-5.940119760479042,100.00015992263296,False
14,0.0021319999996194383,-0.9090909090909091,100.00015992263296,False
15,0.016336999999111868,-5.593023255813954,100.00015992263296,False
16,0.023433999998815125,-5.801619433198381,100.00015992263296,False
17,0.005911000000196509,-2.564516129032258,100.00015992263296,False
18,0.002502999999705935,-4.730769230769231,100.00015992263296,False
19,0.010788999999931548,-2.734513274336283,100.00015992263296,False
20,0.006353999999191728,-2.4923076923076923,100.00015992263296,False
21,0.0037290000000211876,1.5897435897435896,100.00015992263296,False
22,0.013418000000456232,-5.258992805755396,100.00015992263296,False
23,0.0019469999988359632,4.05,100.00015992263296,False
24,0.0027900000004592584,2.4827586206896552,100.00015992263296,False
25,0.0022250000001804437,3.391304347826087,100.00015992263296,False
26,0.016584999999395222,-3.817142857142857,100.00015992263296,False
27,0.009012999998958549,-2.0210526315789474,100.00015992263296,False
28,0.008474000000205706,-3.227272727272727,100.00015992263296,False
29,0.011958999999478692,-3.3412698412698414,100.00015992263296,False
30,0.0018319999999221181,4.315789473684211,100.00015992263296,False
31,0.007245999999213382,-3.684931506849315,100.00015992263296,False
32,0.004192000000330154,1.2954545454545454,100.00015992263296,False
33,0.0019419999989622738,4.05,100.00015992263296,False
34,0.0066430000006221235,-2.515625,100.00015992263296,False
35,0.004306999999243999,-5.355555555555555,100.00015992263296,False
36,0.002207999999882304,-0.9130434782608695,100.00015992263296,False
37,0.002510000000256696,2.8846153846153846,100.00015992263296,False
38,0.010815999999977066,-4.456140350877193,100.00015992263296,False
39,0.001631999999517575,4.9411764705882355,100.00015992263296,False
40,0.0067429999999149,-2.3661971830985915,100.00015992263296,False
41,0.0024859999994077953,-0.9230769230769231,100.00015992263296,False
42,0.001540999999633641,5.3125,100.00015992263296,False
