steps,time,reward,delta,converged
1,0.04799999999886495,-4.952095808383233,0,False
2,0.04747200000019802,-5.149700598802395,0,False
3,0.04697899999882793,-5.395959595959596,100.0,False
4,0.008327000001372653,-0.9770114942528736,100.0,False
5,0.016630000000077416,-4.363636363636363,100.0,False
6,0.012957999999343883,-3.875912408759124,100.0,False
7,0.004103999999642838,-0.9534883720930233,100.0,False
8,0.006831999999121763,-0.9722222222222222,100.0,False
9,0.005312999999659951,-0.9636363636363636,100.0,False
10,0.0019199999987904448,4.05,100.0,False
11,0.00916999999935797,-6.082474226804123,100.0,False
12,0.0031689999996160623,2.0606060606060606,100.0,False
13,0.005116000000271015,-2.7962962962962963,100.0,False
14,0.004332000000431435,-3.1555555555555554,100.0,False
15,0.0021219999998720596,3.590909090909091,100.0,False
16,0.00228400000014517,3.2083333333333335,100.0,False
17,0.0015379999986180337,5.3125,100.0,False
18,0.002472000000125263,-0.9230769230769231,100.0,False
19,0.014655999999376945,-6.096774193548387,100.0,False
20,0.004865000000791042,-4.8431372549019605,100.0,False
21,0.0015519999997195555,5.3125,100.0,False
22,0.0031480000016017584,-0.9393939393939394,100.0,False
23,0.004790000000866712,-4.92,100.0,False
24,0.0022059999992052326,-0.9130434782608695,100.0,False
25,0.0021050000013929093,-0.9090909090909091,100.0,False
26,0.0036020000006828923,-0.9473684210526315,100.0,False
27,0.002115000001140288,3.590909090909091,100.0,False
28,0.004156999999395339,-7.704545454545454,100.0,False
29,0.0015439999988302588,5.3125,100.0,False
30,0.0028250000013940735,2.4827586206896552,100.0,False
31,0.0014490000012301607,5.733333333333333,100.0,False
32,0.0015390000007755589,5.3125,100.0,False
33,0.0027669999999488937,-0.9310344827586207,100.0,False
34,0.001443999999537482,5.733333333333333,100.0,False
35,0.0023029999993013917,-0.9166666666666666,100.0,False
36,0.0017119999993155943,4.611111111111111,100.0,False
37,0.0029869999998481944,-4.129032258064516,100.0,False
38,0.004285999999410706,2.8846153846153846,100.0,False
39,0.001903999998830841,4.315789473684211,100.0,False
40,0.0018519999994168757,4.315789473684211,100.0,False
41,0.007079999999405118,-3.6133333333333333,100.0,False
42,0.0018169999984820606,4.315789473684211,100.0,False
43,0.0018609999988257186,4.315789473684211,100.0,False
44,0.002300000000104774,3.2083333333333335,100.0,False
45,0.0034290000003238674,-0.9444444444444444,100.0,False
46,0.0025030000015249243,-0.9230769230769231,100.0,False
47,0.001743999999234802,4.611111111111111,100.0,False
48,0.002856999999494292,-0.9333333333333333,100.0,False
49,0.0018199999994976679,4.315789473684211,100.0,False
50,0.0031400000007124618,-0.9393939393939394,100.0,False
51,0.001449999999749707,5.733333333333333,100.0,False
