step,reward,mean,median,std,max,min
24,-0.07179487179487182,-0.0883730733709534,-0.09133858267716535,0.009096649032002229,-0.06666666666666667,-0.09731707317073171
25,-0.07179487179487182,-0.08773545023341181,-0.09108595800524935,0.009472615821163195,-0.06666666666666667,-0.09731707317073171
26,-0.08225806451612899,-0.08753258409573467,-0.09083333333333335,0.009352920500689718,-0.06666666666666667,-0.09731707317073171
27,-0.08817204301075267,-0.08755542191412817,-0.09071581196581197,0.00918515221692717,-0.06666666666666667,-0.09731707317073171
28,-0.08921568627450978,-0.08761267240931375,-0.0905982905982906,0.00903048099253015,-0.06666666666666667,-0.09731707317073171
29,-0.0907563025210084,-0.08771746007970357,-0.0906772965596495,0.008896611748937874,-0.06666666666666667,-0.09731707317073171
30,-0.06666666666666667,-0.08703840222767013,-0.0905982905982906,0.009509472722229923,-0.06666666666666667,-0.09731707317073171
31,-0.09502262443438914,-0.08728790917163008,-0.0906772965596495,0.009462240585056106,-0.06666666666666667,-0.09731707317073171
32,-0.09629629629629628,-0.08756089059965026,-0.0907563025210084,0.009444863630036996,-0.06666666666666667,-0.09731707317073171
33,-0.07499999999999997,-0.08719145264083702,-0.0906772965596495,0.009543885199038095,-0.06666666666666667,-0.09731707317073171
34,-0.0825396825396825,-0.08705854492366119,-0.0905982905982906,0.00943842606199519,-0.06666666666666667,-0.09731707317073171
35,-0.09618055555555555,-0.08731193410788048,-0.0906772965596495,0.009426375065632465,-0.06666666666666667,-0.09731707317073171
36,-0.09026548672566373,-0.08739175985430706,-0.0905982905982906,0.009310446604567917,-0.06666666666666667,-0.09731707317073171
37,-0.09499999999999999,-0.08759197670024635,-0.0906772965596495,0.009267494709723042,-0.06666666666666667,-0.09731707317073171
38,-0.07799999999999999,-0.0873460285797272,-0.0905982905982906,0.009272695373054066,-0.06666666666666667,-0.09731707317073171
39,-0.08135593220338981,-0.08719627617031876,-0.09043188866197716,0.009203690187921552,-0.06666666666666667,-0.09731707317073171
40,-0.09051724137931035,-0.0872772753217576,-0.09051724137931035,0.009105179894775503,-0.06666666666666667,-0.09731707317073171
41,-0.08405797101449272,-0.08720062521920366,-0.09039136405248704,0.00900951018406272,-0.06666666666666667,-0.09731707317073171
42,-0.08990825688073394,-0.08726359339737878,-0.09026548672566373,0.008913478521728139,-0.06666666666666667,-0.09731707317073171
43,-0.09537815126050421,-0.08744801516699528,-0.09039136405248704,0.008894206260969602,-0.06666666666666667,-0.09731707317073171
44,-0.09493087557603687,-0.08761430095386287,-0.09051724137931035,0.008863724733902262,-0.06666666666666667,-0.09731707317073171
45,-0.0958955223880597,-0.08779432750678018,-0.09055776598880047,0.008849638307299491,-0.06666666666666667,-0.09731707317073171
46,-0.09608540925266902,-0.08797073350137355,-0.0905982905982906,0.0088363609962285,-0.06666666666666667,-0.09731707317073171
47,-0.08225806451612899,-0.08785171956418096,-0.09055776598880047,0.008781816743898031,-0.06666666666666667,-0.09731707317073171
48,-0.08921568627450978,-0.08787955561949379,-0.09051724137931035,0.008693883720646122,-0.06666666666666667,-0.09731707317073171
49,-0.08735632183908043,-0.08786909094388552,-0.09039136405248704,0.008606817520285711,-0.06666666666666667,-0.09731707317073171
50,-0.08658536585365853,-0.08784391986368499,-0.09026548672566373,0.00852387768327939,-0.06666666666666667,-0.09731707317073171
51,-0.08817204301075267,-0.08785022992420552,-0.09022202907711759,0.008441639722983162,-0.06666666666666667,-0.09731707317073171
52,-0.0967455621301775,-0.08801806638092197,-0.09026548672566373,0.0084487585300741,-0.06666666666666667,-0.09731707317073171
53,-0.08899999999999998,-0.08803625033683084,-0.09022202907711759,0.008371210513893937,-0.06666666666666667,-0.09731707317073171
54,-0.09508928571428574,-0.08816448734369364,-0.09026548672566373,0.00834811659015772,-0.06666666666666667,-0.09731707317073171
55,-0.09408602150537634,-0.08827022902515227,-0.09039136405248704,0.008310327263848283,-0.06666666666666667,-0.09731707317073171
56,-0.09554655870445344,-0.08839788393180668,-0.09051724137931035,0.00829231552050583,-0.06666666666666667,-0.09731707317073171
57,-0.08735632183908043,-0.08837992596469071,-0.09039136405248704,0.008221637200282116,-0.06666666666666667,-0.09731707317073171
58,-0.09147286821705425,-0.08843234871473077,-0.09051724137931035,0.008161435369265849,-0.06666666666666667,-0.09731707317073171
59,-0.09185185185185182,-0.08848934043368278,-0.09055776598880047,0.008104968361298053,-0.06666666666666667,-0.09731707317073171
60,-0.08952380952380953,-0.08850629894335699,-0.09051724137931035,0.008039332929980195,-0.06666666666666667,-0.09731707317073171
61,-0.08641975308641975,-0.08847264497792252,-0.09039136405248704,0.007978566817472211,-0.06666666666666667,-0.09731707317073171
62,-0.09160305343511449,-0.08852233400105256,-0.09051724137931035,0.007924655793180456,-0.06666666666666667,-0.09731707317073171
63,-0.09153846153846153,-0.08856946099382457,-0.09055776598880047,0.007871393578019695,-0.06666666666666667,-0.09731707317073171
64,-0.0929032258064516,-0.0886361342986342,-0.0905982905982906,0.007828800998752649,-0.06666666666666667,-0.09731707317073171
65,-0.09241379310344827,-0.0886933715532526,-0.0906772965596495,0.007782957891114928,-0.06666666666666667,-0.09731707317073171
66,-0.0875,-0.08867556003753242,-0.0905982905982906,0.007726012944465482,-0.06666666666666667,-0.09731707317073171
67,-0.09417989417989417,-0.08875650612786128,-0.0906772965596495,0.0076975622891002375,-0.06666666666666667,-0.09731707317073171
68,-0.09692737430167594,-0.08887492450719192,-0.0907563025210084,0.00770371935296521,-0.06666666666666667,-0.09731707317073171
69,-0.09743589743589742,-0.08899722412045914,-0.09079481792717087,0.007715667171213532,-0.06666666666666667,-0.09743589743589742
70,-0.09153846153846153,-0.08903301619676902,-0.09083333333333335,0.007666989166327145,-0.06666666666666667,-0.09743589743589742
71,-0.09559999999999999,-0.08912422430514726,-0.09108595800524935,0.007652250611510822,-0.06666666666666667,-0.09743589743589742
72,-0.09303797468354429,-0.08917783732402941,-0.09133858267716535,0.0076132610084919524,-0.06666666666666667,-0.09743589743589742
73,-0.0934131736526946,-0.0892350715987411,-0.0914057254471098,0.0075774406645237,-0.06666666666666667,-0.09743589743589742
74,-0.09657320872274142,-0.08933291342706111,-0.09147286821705425,0.007573667715184307,-0.06666666666666667,-0.09743589743589742
75,-0.09051724137931035,-0.0893484966895907,-0.0914057254471098,0.007524886234939089,-0.06666666666666667,-0.09743589743589742
76,-0.09833836858006041,-0.08946524827258381,-0.09147286821705425,0.007544831886743367,-0.06666666666666667,-0.09833836858006041
77,-0.09219858156028367,-0.0895002910070415,-0.09150566487775788,0.007502615713723262,-0.06666666666666667,-0.09833836858006041
78,-0.09153846153846153,-0.0895260906340215,-0.09153846153846153,0.007458460894106771,-0.06666666666666667,-0.09833836858006041
79,-0.0933734939759036,-0.08957418317579503,-0.09153846153846153,0.007424015048201568,-0.06666666666666667,-0.09833836858006041
80,-0.08382352941176469,-0.08950318745031317,-0.09153846153846153,0.007405321494802127,-0.06666666666666667,-0.09833836858006041
81,-0.09455445544554456,-0.08956478827952331,-0.09153846153846153,0.007380879919628717,-0.06666666666666667,-0.09833836858006041
82,-0.09543568464730291,-0.08963552197070138,-0.09153846153846153,0.007364190466477908,-0.06666666666666667,-0.09833836858006041
83,-0.09481132075471699,-0.08969713862289204,-0.09153846153846153,0.0073417170525247565,-0.06666666666666667,-0.09833836858006041
84,-0.09333333333333332,-0.08973991738419136,-0.09153846153846153,0.0073089263229614045,-0.06666666666666667,-0.09833836858006041
85,-0.09090909090909093,-0.08975351242517857,-0.09153846153846153,0.007267389259082174,-0.06666666666666667,-0.09833836858006041
86,-0.09276315789473683,-0.08978810605126544,-0.09153846153846153,0.007232620280497685,-0.06666666666666667,-0.09833836858006041
87,-0.08690476190476189,-0.08975534077687333,-0.09153846153846153,0.007197899364103824,-0.06666666666666667,-0.09833836858006041
88,-0.08817204301075267,-0.08973755091433265,-0.09153846153846153,0.007159292796404671,-0.06666666666666667,-0.09833836858006041
89,-0.08333333333333331,-0.08966639294121044,-0.09153846153846153,0.007150987048696529,-0.06666666666666667,-0.09833836858006041
90,-0.09521739130434782,-0.08972739292322293,-0.09153846153846153,0.007135093884489434,-0.06666666666666667,-0.09833836858006041
91,-0.09430051813471502,-0.08977710080595654,-0.09153846153846153,0.007112035531721982,-0.06666666666666667,-0.09833836858006041
92,-0.08607594936708857,-0.08973730347865688,-0.09153846153846153,0.0070839875254515355,-0.06666666666666667,-0.09833836858006041
93,-0.08513513513513513,-0.08968834424095984,-0.09153846153846153,0.007062006831629506,-0.06666666666666667,-0.09833836858006041
94,-0.08552631578947366,-0.08964453341515473,-0.09153846153846153,0.007037570263263925,-0.06666666666666667,-0.09833836858006041
95,-0.09375,-0.08968729869208021,-0.09153846153846153,0.007013218048093229,-0.06666666666666667,-0.09833836858006041
96,-0.08382352941176469,-0.08962684746238625,-0.09153846153846153,0.007002069758483414,-0.06666666666666667,-0.09833836858006041
97,-0.09414893617021275,-0.089672991224711,-0.09153846153846153,0.006981061675627518,-0.06666666666666667,-0.09833836858006041
98,-0.09820554649265904,-0.08975917865165997,-0.09153846153846153,0.006997922395918476,-0.06666666666666667,-0.09833836858006041
99,-0.0912,-0.08977358686514338,-0.09153846153846153,0.00696432055161643,-0.06666666666666667,-0.09833836858006041
