episode,length,time,reward,delta
51,64.0,0.005989999999655993,-7.399999999999993,-1.0001608543124259
52,41.0,0.0038919999988138443,-5.100000000000001,-0.08011519320863336
53,17.0,0.0016809999997349223,-2.7,-0.7984531248777732
54,168.0,0.015610000000378932,-17.79999999999997,-1.000024379820179
55,101.0,0.009438999999474618,-11.09999999999998,-0.9996507434907096
56,92.0,0.008600000001024455,-10.199999999999983,-0.9998791571932135
57,86.0,0.00803999999880034,-9.599999999999985,-0.7275571654685604
58,96.0,0.008963999998741201,-10.599999999999982,-1.0004835215840264
59,53.0,0.005095000000437722,-6.299999999999997,-0.8514109228754596
60,37.0,0.003749999999854481,-4.700000000000002,-0.7993947466566902
61,57.0,0.005374999998821295,-6.699999999999996,-0.08692231754752855
62,84.0,0.007939999999507563,-9.399999999999986,-1.0000888170026327
63,59.0,0.005563999999139924,-6.899999999999995,-0.08514109228754596
64,43.0,0.004097999999430613,-5.300000000000001,-0.9008503881340304
65,36.0,0.003440000000409782,-4.600000000000001,-1.000436300805262
66,67.0,0.006269999999858555,-7.699999999999992,-0.825132669272432
67,40.0,0.0037859999993088422,-5.000000000000002,-0.802071043088874
68,43.0,0.004064000000653323,-5.300000000000001,-0.7791428826796301
69,23.0,0.0023590000000695,-3.3000000000000007,-0.8001240463676682
70,13.0,0.0013310000013007084,-2.3,-0.09099696679485358
71,17.0,0.0016749999995226972,-2.7,-0.8619406660697442
72,63.0,0.005902999999307212,-7.299999999999994,-0.999721715073612
73,67.0,0.00626399999964633,-7.699999999999992,-0.8282916060581019
74,11.0,0.0011200000008102506,-2.0999999999999996,-0.7307738006672381
75,50.0,0.004678999999669031,-5.999999999999998,-0.9101725594735239
76,87.0,0.008228000000599422,-9.699999999999985,-0.7525754564738504
77,49.0,0.004627999998774612,-5.899999999999999,-0.849198712802665
78,18.0,0.0017639999987295596,-2.8000000000000007,-0.08001240463676684
79,16.0,0.0015860000003158348,-2.6000000000000005,-0.8226694189481695
80,11.0,0.0011230000000068685,-2.0999999999999996,-0.07275571654685598
81,55.0,0.005166000000826898,-6.4999999999999964,-0.73726118102983
82,33.0,0.003228999999919324,-4.300000000000002,-0.9099678098719153
83,59.0,0.005766000000221538,-6.899999999999995,-0.09008503881340302
84,66.0,0.006155999999464257,-7.5999999999999925,-0.7204079436719216
85,34.0,0.003228000001399778,-4.400000000000002,-0.7924858032942013
86,55.0,0.005202999998800806,-6.4999999999999964,-0.7249761860989187
87,125.0,0.011588000001211185,-13.499999999999972,-0.9999569356610936
88,74.0,0.006894000000102096,-8.39999999999999,-1.000122931737151
89,22.0,0.0021360000009735813,-3.2000000000000006,-0.8185256747749152
90,43.0,0.004054000000905944,-5.300000000000001,-0.08185256747749148
91,26.0,0.0025009999990288634,-3.600000000000001,-0.8169541814522234
92,40.0,0.003824999999778811,-5.000000000000002,-0.8118356294161797
93,101.0,0.009433000001081382,-11.09999999999998,-0.09999487236008198
94,58.0,0.005460000000311993,-6.799999999999995,-0.00818525674774917
95,66.0,0.00623500000074273,-7.5999999999999925,-0.7261665719430107
96,79.0,0.007411000000502099,-8.899999999999988,-0.7998407996515198
97,33.0,0.0031469999994442333,-4.300000000000002,-0.7917832588538191
98,207.0,0.019100000001344597,-21.700000000000024,-0.8651561880390962
99,67.0,0.006261000000449712,-7.699999999999992,-0.9005983348395905
100,21.0,0.002043000000412576,-3.1000000000000005,-0.10002153374584244
101,58.0,0.005499999999301508,-6.799999999999995,-0.10001608543124252
102,87.0,0.008149999999659485,-9.699999999999985,-0.09997474620279456
103,121.0,0.011265999999523046,-13.099999999999973,-0.7203097361329756
104,56.0,0.005249999998341082,-6.599999999999996,-0.8332040512417352
105,33.0,0.0032030000002123415,-4.300000000000002,-0.8082298272303677
106,122.0,0.011473999998997897,-13.199999999999973,-0.9998865203709809
107,84.0,0.012839999999414431,-9.399999999999986,-0.8053241788019048
108,149.0,0.013923000000431784,-15.899999999999963,-1.00035673374053
109,14.0,0.00141299999995681,-2.4000000000000004,-0.8080804539468864
110,41.0,0.0038960000001679873,-5.100000000000001,-1.0002555738470496
111,62.0,0.005849999999554711,-7.199999999999994,-1.0005025946463622
112,65.0,0.00620600000002014,-7.499999999999993,-0.8071114458546556
113,103.0,0.009627999999793246,-11.29999999999998,-0.8004648125790924
114,31.0,0.0029699999995500548,-4.100000000000001,-0.0805324178801905
115,74.0,0.006976000000577187,-8.39999999999999,-0.808154265436079
116,37.0,0.003537000000505941,-4.700000000000002,-0.7498966382670336
117,18.0,0.0017750000006344635,-2.8000000000000007,-0.7267993140185761
118,19.0,0.001903999998830841,-2.9000000000000004,-0.7988344661687189
119,58.0,0.00546800000120129,-6.799999999999995,-0.08226798513390354
120,41.0,0.003898999999364605,-5.100000000000001,-0.812391129561839
121,15.0,0.0015050000001792796,-2.5,-0.07988344661687186
122,99.0,0.009242000000085682,-10.89999999999998,-0.010001608543124263
123,47.0,0.004444999998668209,-5.699999999999999,-1.0002993230051802
124,112.0,0.010567999999693711,-12.199999999999976,-0.9999550404555705
125,17.0,0.0016789999990578508,-2.7,-0.10000030855173159
126,80.0,0.007682999999815365,-8.999999999999988,-0.9098539156514571
127,20.0,0.0019679999986692565,-3.0000000000000004,-0.07917832588538187
128,175.0,0.01626100000066799,-18.49999999999998,-0.8014477160470267
129,23.0,0.0022519999984069727,-3.3000000000000007,-0.7923836574628291
130,14.0,0.0014030000002094312,-2.4000000000000004,-0.7318884628314688
131,6.0,0.0006639999992330559,-1.6,-0.7994654692242014
132,227.0,0.021233999999822117,-23.700000000000053,-0.7995675572949622
133,27.0,0.002607000000352855,-3.700000000000001,-0.824244083498482
134,32.0,0.0030740000001969747,-4.200000000000001,-0.8123286662838695
135,101.0,0.010030000001279404,-11.09999999999998,-0.7928115579934362
136,9.0,0.0010929999989457428,-1.9,-0.7995097806870769
137,50.0,0.00872700000036275,-5.999999999999998,-0.8128723942973921
138,140.0,0.013205999999627238,-14.999999999999966,-0.7267785203820718
139,68.0,0.006458999998358195,-7.799999999999992,-0.7926603327220136
140,34.0,0.0033089999997173436,-4.400000000000002,-0.07994654692242009
141,40.0,0.004161999999269028,-5.000000000000002,-0.822313262796702
142,72.0,0.006814000000304077,-8.19999999999999,-0.7988247399198019
143,123.0,0.01150699999925564,-13.299999999999972,-0.009099696679485403
144,31.0,0.0030560000013792887,-4.100000000000001,-0.7203831947011554
145,46.0,0.0044369999995979015,-5.6,-0.7997341346575556
146,154.0,0.014326999998957035,-16.399999999999963,-0.7988014179818718
147,141.0,0.013112000000546686,-15.099999999999966,-0.08080804539468867
148,43.0,0.004057000000102562,-5.300000000000001,-0.0799734134657556
149,29.0,0.0028710000005958136,-3.9000000000000012,-0.7921741715036219
150,68.0,0.00636800000029325,-7.799999999999992,-0.8008505828924548
151,22.0,0.0021290000004228204,-3.2000000000000006,-0.9099794077087735
152,12.0,0.0012129999995522667,-2.2,-0.007994654692242031
153,62.0,0.00578499999937776,-7.199999999999994,-0.9097797318091487
154,54.0,0.005049999999755528,-6.399999999999997,-0.9995703327934591
155,106.0,0.00982800000019779,-11.599999999999978,-0.733350580046513
156,68.0,0.006346000000121421,-7.799999999999992,-0.9995935781348838
157,60.0,0.005619999999908032,-6.999999999999995,-0.8043814834350321
158,83.0,0.007728000000497559,-9.299999999999986,-0.7277807966228232
159,37.0,0.00352999999995518,-4.700000000000002,-0.007997341346575593
160,67.0,0.006262000000788248,-7.699999999999992,-1.0001123180842306
161,25.0,0.0023980000005394686,-3.500000000000001,-0.8069773927736326
162,23.0,0.002304999999978463,-3.3000000000000007,-0.7997806763650342
163,34.0,0.0032160000009753276,-4.400000000000002,-0.07997806763650339
164,63.0,0.005854000000908854,-7.299999999999994,-1.0000927314454626
165,104.0,0.009595999999874039,-11.399999999999979,-1.0003964328789956
166,64.0,0.005949000000327942,-7.399999999999993,-0.7995309310389831
167,142.0,0.013106000000334461,-15.199999999999966,-0.800769972497513
168,84.0,0.0077860000001237495,-9.399999999999986,-0.0726166571943011
169,14.0,0.0013930000004620524,-2.4000000000000004,-0.07203831947011552
170,79.0,0.007324000000153319,-8.899999999999988,-0.08651561880390957
171,187.0,0.017138999999588123,-19.699999999999996,-1.0000977092649213
172,46.0,0.004290999999284395,-5.6,-0.08118356294161799
173,190.0,0.017583000000740867,-20.0,-0.09997217150736115
174,56.0,0.0052550000000337604,-6.599999999999996,-0.7925449699405662
175,70.0,0.006513999998787767,-7.999999999999991,-0.7995838520002319
176,18.0,0.0017530000004626345,-2.8000000000000007,-0.7923325540885162
177,50.0,0.004672999999456806,-5.999999999999998,-0.07995309310389831
178,160.0,0.014698999999382067,-16.999999999999957,-0.7996100058077498
179,175.0,0.01621499999964726,-18.49999999999998,-0.7197909314903982
180,18.0,0.0017680000000837026,-2.8000000000000007,-0.7987353507228998
181,36.0,0.003422000001592096,-4.600000000000001,-0.0909979407708772
182,219.0,0.020140999999057385,-22.90000000000004,-0.8625466313728026
183,108.0,0.010420000000522123,-11.799999999999978,-0.7923302956412583
184,63.0,0.005898999999772059,-7.299999999999994,-0.8630605755590155
185,13.0,0.0013010000002395827,-2.3,-0.07923302956412581
186,120.0,0.01124800000070536,-12.999999999999973,-0.07498966382670336
187,94.0,0.008899999998902786,-10.399999999999983,-0.8933232633842706
188,121.0,0.011206000001038774,-13.099999999999973,-0.08007699724975126
189,40.0,0.0038030000014259713,-5.000000000000002,-0.07996100058077493
190,87.0,0.00810300000011921,-9.699999999999985,-0.7204108985255859
191,51.0,0.004815000000235159,-6.099999999999998,-0.8249672409922213
192,9.0,0.0009439999994356185,-1.9,-0.7196540016146704
193,81.0,0.0075759999999718275,-9.099999999999987,-1.0006850119134354
194,120.0,0.011094999999841093,-12.999999999999973,-0.10001229317371507
195,107.0,0.009944999999788706,-11.699999999999978,-0.10000927314454611
196,112.0,0.010385999999925843,-12.199999999999976,-0.07318884628314681
197,129.0,0.011986999999862746,-13.89999999999997,-0.09099678098719155
198,38.0,0.003581000000849599,-4.8000000000000025,-0.7792527933432509
199,60.0,0.0056349999995291,-6.999999999999995,-1.0005150143529096
200,50.0,0.004665000000386499,-5.999999999999998,-0.7992132708640222
201,49.0,0.0046869999987393385,-5.899999999999999,-0.7204589485418816
202,19.0,0.0018630000013217796,-2.9000000000000004,-0.8601969109989603
203,176.0,0.01624199999969278,-18.59999999999998,-0.9099685117582053
204,32.0,0.003090999998676125,-4.200000000000001,-0.7207178928243508
205,213.0,0.01968699999997625,-22.300000000000033,-0.7988213057547058
206,53.0,0.005001999999876716,-6.299999999999997,-0.7923817780958413
207,90.0,0.008965999999418273,-9.999999999999984,-0.8648971485052694
208,84.0,0.00788500000089698,-9.399999999999986,-0.9100856134047983
209,80.0,0.007494999999835272,-8.999999999999988,-0.8200345733013692
210,167.0,0.015405999998620246,-17.699999999999967,-0.7273520001440391
211,140.0,0.012937999999849126,-14.999999999999966,-0.08069773927736323
212,87.0,0.008090999999694759,-9.699999999999985,-0.09999569356610938
213,66.0,0.006160999999337946,-7.5999999999999925,-0.7281163387413014
214,168.0,0.015588000000207103,-17.79999999999997,-0.7997891197955892
215,175.0,0.0161790000001929,-18.49999999999998,-0.08933232633842703
216,32.0,0.0030540000007022172,-4.200000000000001,-0.07923817780958409
217,118.0,0.01097699999991164,-12.799999999999974,-0.7198920729173284
218,49.0,0.00464300000021467,-5.899999999999999,-0.8556706055088813
219,87.0,0.00811500000054366,-9.699999999999985,-1.0002377030335343
220,253.0,0.023612999999386375,-26.30000000000009,-0.7204363925829601
221,28.0,0.0026830000006157206,-3.800000000000001,-0.900685564395324
222,31.0,0.0029729999987466726,-4.100000000000001,-0.07997891197955886
223,79.0,0.007387000001472188,-8.899999999999988,-0.7996451807682905
224,98.0,0.00912400000015623,-10.799999999999981,-0.7938270133622445
225,15.0,0.0014909999990777578,-2.5,-0.7995267131817825
226,42.0,0.004081000000951462,-5.200000000000001,-0.7995537752608071
227,193.0,0.017783999999664957,-20.300000000000004,-0.1000624431687136
228,20.0,0.001938999999765656,-3.0000000000000004,-0.8027810597464955
229,189.0,0.017397999999957392,-19.9,-0.7925555710343328
230,159.0,0.015135999999984051,-16.89999999999996,-0.81979356165404
231,112.0,0.010679000000891392,-12.199999999999976,-0.8421550769590103
232,19.0,0.0018999999992956873,-2.9000000000000004,-0.7275693154084288
233,244.0,0.02253000000018801,-25.400000000000077,-0.07996451807682903
234,11.0,0.0011329999997542473,-2.0999999999999996,-0.7202944362913567
235,111.0,0.010304999999789288,-12.099999999999977,-0.7988596655622218
236,46.0,0.004338999999163207,-5.6,-0.8652414577678704
237,62.0,0.005819999998493586,-7.199999999999994,-0.8150659962427973
238,36.0,0.0034190000005764887,-4.600000000000001,-0.8559268024111114
239,248.0,0.02299200000015844,-25.800000000000082,-0.07196540016146702
240,25.0,0.002418000000034226,-3.500000000000001,-0.7916040793826034
241,4.0,0.0008500000003550667,-1.4,-0.7987352836732531
242,350.0,0.03308800000013434,-36.00000000000023,-0.07925555710343324
243,155.0,0.014452999999775784,-16.49999999999996,-1.0005011208170258
244,29.0,0.002802999999403255,-3.9000000000000012,-0.860175258892256
245,86.0,0.008060000000114087,-9.599999999999985,-0.7808307277849046
246,11.0,0.0011749999994208338,-2.0999999999999996,-0.792330275445909
247,87.0,0.014043999999557855,-9.699999999999985,-0.8192623426140258
248,348.0,0.032194999999774154,-35.800000000000225,-0.8601551981166362
249,103.0,0.009647000000768458,-11.29999999999998,-0.007997891197955909
250,303.0,0.02798599999914586,-31.30000000000016,-0.9996605703573422
251,267.0,0.024682000001121196,-27.70000000000011,-0.7994860549235596
252,164.0,0.01515099999960512,-17.399999999999963,-0.7519781886993393
253,74.0,0.006930999999894993,-8.39999999999999,-0.8515739695566238
254,112.0,0.010451000000102795,-12.199999999999976,-0.8695484793733866
255,25.0,0.0024130000001605367,-3.500000000000001,-0.7987998981918449
256,79.0,0.007446999999956461,-8.899999999999988,-0.008226798513390365
257,53.0,0.005037000000811531,-6.299999999999997,-0.9999570521628509
258,53.0,0.004994000000806409,-6.299999999999997,-0.7385213818786591
259,154.0,0.014248999999836087,-16.399999999999963,-1.000006241437983
260,158.0,0.014702999998917221,-16.79999999999996,-0.9995983240860945
261,93.0,0.008628999999928055,-10.299999999999983,-1.0001448193731777
262,100.0,0.009279000001697568,-10.99999999999998,-0.9099316616638148
263,46.0,0.004376000000775093,-5.6,-0.7923303959284085
264,68.0,0.006354999999530264,-7.799999999999992,-1.0004682057696055
265,92.0,0.008601999999882537,-10.199999999999983,-0.7927744554576683
266,140.0,0.012956000000485801,-14.999999999999966,-0.10003964328789938
267,96.0,0.009178000000247266,-10.599999999999982,-0.7994650216215593
268,146.0,0.013611000000310014,-15.599999999999964,-0.7923827108367568
269,77.0,0.007175000000643195,-8.699999999999989,-0.9997597813903454
270,64.0,0.006025000000590808,-7.399999999999993,-1.0002317308743889
271,153.0,0.014218000000255415,-16.29999999999996,-0.999804303207556
272,107.0,0.009957999998732703,-11.699999999999978,-0.7917786574105793
273,159.0,0.014739000000190572,-16.89999999999996,-0.7989457339499291
274,213.0,0.019696000001204084,-22.300000000000033,-0.9099446498977968
275,154.0,0.014352000000144471,-16.399999999999963,-0.7275771965628326
276,145.0,0.013464999999996508,-15.499999999999964,-0.9096647941424202
277,167.0,0.015397999999549938,-17.699999999999967,-0.00909979407708772
278,72.0,0.006715999999869382,-8.19999999999999,-0.9009272469069942
279,51.0,0.004792000001543784,-6.099999999999998,-0.0008226798513389921
280,51.0,0.004777000000103726,-6.099999999999998,-0.7916051969017336
281,45.0,0.004233000001477194,-5.5,-0.7204803085358261
282,176.0,0.01667300000008254,-18.59999999999998,-0.8687731843540355
283,109.0,0.01028299999961746,-11.899999999999977,-0.7275634135673877
284,52.0,0.004891999999017571,-6.1999999999999975,-0.8553096543956409
285,48.0,0.004502000001593842,-5.799999999999999,-0.8587518111948134
286,241.0,0.022106000000349013,-25.100000000000072,-1.0002392695073032
287,159.0,0.014646999999968102,-16.89999999999996,-0.9099817210699641
288,81.0,0.007474000000001979,-9.099999999999987,-0.8173975772550975
289,127.0,0.01176099999975122,-13.69999999999997,-0.9996148548227572
290,500.0,0.046147999999448075,-50.10000000000044,7.313551930732132e-09
291,240.0,0.02229299999999057,-25.00000000000007,-0.8502341167754484
292,185.0,0.01723900000069989,-19.499999999999993,-0.08515739695566227
293,172.0,0.01599799999894458,-18.199999999999974,-0.7277889566418423
294,62.0,0.006438000000343891,-7.199999999999994,-0.7996025673902687
295,139.0,0.01494499999898835,-14.899999999999967,-0.08556706055088814
296,256.0,0.02801299999919138,-26.600000000000094,-0.9100440927871849
297,126.0,0.01253300000098534,-13.599999999999971,-1.0000274092058299
298,31.0,0.002997999999934109,-4.100000000000001,-0.9097036855984488
299,30.0,0.002883000001020264,-4.000000000000002,-0.792471893111974
300,71.0,0.006674999998722342,-8.09999999999999,-0.7997105914448166
301,321.0,0.02965100000074017,-33.100000000000186,-0.8161119467203313
302,99.0,0.009228999999322696,-10.89999999999998,-0.0007997891197956131
303,82.0,0.007682999999815365,-9.199999999999987,-0.799069326765607
304,135.0,0.012528999999631196,-14.499999999999968,-1.0001370092457915
305,72.0,0.00674799999978859,-8.19999999999999,-0.08648971485052692
306,210.0,0.019931000000724453,-22.00000000000003,-0.7996451091995617
307,287.0,0.026687999999921885,-29.700000000000138,-0.8523261857393271
308,193.0,0.018014000001130626,-20.300000000000004,-0.8235690686671848
309,139.0,0.013009000000238302,-14.899999999999967,-0.9098905822577498
310,204.0,0.019066999999267864,-21.40000000000002,-0.850916342789424
311,58.0,0.005505999999513733,-6.799999999999995,-0.8592487965074929
312,128.0,0.011943999999857624,-13.79999999999997,-0.840961571701007
313,30.0,0.0028970000003027963,-4.000000000000002,-0.7988004819553735
314,152.0,0.01425800000106392,-16.19999999999996,-0.8692275386135401
315,154.0,0.014446999999563559,-16.399999999999963,-0.7989202930119448
316,60.0,0.0056970000005094334,-6.999999999999995,-7.9978911979528e-05
317,338.0,0.03150399999867659,-34.80000000000021,-1.0005382235804021
318,77.0,0.0072729999992589,-8.699999999999989,-1.000458865673421
319,80.0,0.0075360000009823125,-8.999999999999988,-0.860409672792596
320,200.0,0.019038000000364264,-21.000000000000014,-0.8060280692660586
321,133.0,0.012674999999944703,-14.299999999999969,-0.8390805246375994
322,9.0,0.000954999999521533,-1.9,-0.7274839306729219
323,156.0,0.014536999999108957,-16.59999999999996,-0.0009099794077087608
324,147.0,0.014021999999386026,-15.699999999999964,-0.7932865355261793
325,88.0,0.008796000000074855,-9.799999999999985,-0.909729308326956
326,500.0,0.046973000000434695,-50.10000000000044,-1.0623965349398912e-06
327,228.0,0.02154300000074727,-23.800000000000054,-0.8353109701175272
328,217.0,0.020324000000982778,-22.70000000000004,-1.0001548491169605
329,225.0,0.020999999998821295,-23.50000000000005,-0.8159207336823378
330,287.0,0.026794999999765423,-29.700000000000138,-0.999587084799623
331,184.0,0.01724599999943166,-19.39999999999999,-1.000351481731921
332,57.0,0.005412000000433181,-6.699999999999996,-0.8063742410184248
333,109.0,0.010266999999657855,-11.899999999999977,-0.08409615717010066
334,58.0,0.005485000001499429,-6.799999999999995,-0.7270091262081627
335,100.0,0.009407999999893946,-10.99999999999998,-0.7987391861787686
336,34.0,0.003268000000389293,-4.400000000000002,-0.7996635379438835
337,100.0,0.009434999999939464,-10.99999999999998,-0.8030247796647194
338,279.0,0.026033000000097672,-28.900000000000126,-0.7285773672047466
339,58.0,0.00553099999888218,-6.799999999999995,-0.9100541760756836
340,173.0,0.016270000000076834,-18.299999999999976,-0.8311067238516401
341,101.0,0.009480000000621658,-11.09999999999998,-0.9996418444808541
342,46.0,0.004403999999340158,-5.6,-0.07988004819553729
343,187.0,0.017456000001402572,-19.699999999999996,-1.0002450044323214
344,42.0,0.004022999999506283,-5.200000000000001,-0.8046378014083213
345,168.0,0.015733000000182074,-17.79999999999997,-0.8042029788421031
346,80.0,0.007541999999375548,-8.999999999999988,-0.869321419007097
347,110.0,0.010324999999284046,-11.999999999999977,-0.9007823912832298
348,58.0,0.0054959999997663544,-6.799999999999995,-0.9995830246295646
349,148.0,0.01384900000084599,-15.799999999999963,-0.792870329224299
350,109.0,0.0102100000003702,-11.899999999999977,-0.8011993645863429
351,186.0,0.021099000001413515,-19.599999999999994,-1.000207625039134
352,49.0,0.004689999999754946,-5.899999999999999,-0.07275634135673881
353,233.0,0.021667999999408494,-24.30000000000006,-0.9998961928150158
354,363.0,0.033625000000029104,-37.300000000000246,-0.9098200412824552
355,75.0,0.006991000000198255,-8.49999999999999,-0.7995129687667242
356,500.0,0.04635500000040338,-50.10000000000044,-6.816049182456485e-06
357,393.0,0.03621299999940675,-40.30000000000029,-0.8120974272867748
358,56.0,0.005253000001175678,-6.599999999999996,-0.8563668686440782
359,69.0,0.006488000000899774,-7.8999999999999915,-1.0002419662620596
360,159.0,0.01471500000116066,-16.89999999999996,-0.9998361268733161
361,119.0,0.011051000001316424,-12.899999999999974,-0.9099698103759857
362,65.0,0.006099000000176602,-7.499999999999993,-0.07285773672047469
363,38.0,0.0036110000000917353,-4.8000000000000025,-0.07990693267656068
364,106.0,0.009830000000874861,-11.599999999999978,-0.9099553038423974
365,363.0,0.03407599999991362,-37.300000000000246,-0.8960417399605328
366,92.0,0.008631000000605127,-10.199999999999983,-0.8032420611083244
367,87.0,0.008185999999113847,-9.699999999999985,-0.8126211600672081
368,113.0,0.01053900000079011,-12.299999999999976,-0.07277889566418416
369,144.0,0.013320000000021537,-15.399999999999965,-0.8601726679245763
370,133.0,0.012303999999858206,-14.299999999999969,-1.0001233241824665
371,143.0,0.013278999998874497,-15.299999999999965,-0.09098905822577497
372,110.0,0.010199999998803833,-11.999999999999977,-0.8012213393176826
373,475.0,0.044181000001117354,-48.500000000000405,-0.8551390749419276
374,175.0,0.016232999998464948,-18.49999999999998,-0.7991123775800326
375,76.0,0.007145999999920605,-8.599999999999989,-0.9999909812917368
376,500.0,0.04844200000115961,-50.10000000000044,-1.007358613192011e-09
377,168.0,0.015547000000879052,-17.79999999999997,-0.8549741939270108
378,147.0,0.013754999999946449,-15.699999999999964,-0.8692581454036687
379,135.0,0.01250400000026275,-14.499999999999968,-0.9998492145511134
380,209.0,0.01929999999993015,-21.900000000000027,-0.9006670266455168
381,244.0,0.02247199999874283,-25.400000000000077,-1.0004570948358065
382,151.0,0.014097999999648891,-16.099999999999962,-0.8159815809008464
383,98.0,0.009382000000186963,-10.799999999999981,-0.08687731843540358
384,77.0,0.0072000000000116415,-8.699999999999989,-0.7424560078420911
385,223.0,0.020610999999917112,-23.300000000000047,-0.856206877221698
386,161.0,0.014930000001186272,-17.09999999999996,-0.9007757472849027
387,218.0,0.02018599999973958,-22.80000000000004,-0.8966685301608374
388,132.0,0.01226900000074238,-14.199999999999969,-0.8432173567292772
389,500.0,0.046513000001141336,-50.10000000000044,-1.3634648965421547e-11
390,214.0,0.01983999999902153,-22.400000000000034,-0.07333505800465123
391,130.0,0.01209500000004482,-13.99999999999997,-0.9100185800875901
392,52.0,0.0048920000008365605,-6.1999999999999975,-0.7973981317322296
393,389.0,0.03640300000006391,-39.90000000000028,-0.837015269707979
394,130.0,0.012096000000383356,-13.99999999999997,-0.9101330671123967
395,54.0,0.005117000000609551,-6.399999999999997,-0.7901787977510671
396,54.0,0.005094000000099186,-6.399999999999997,-0.8213011791750129
397,150.0,0.01395299999967392,-15.999999999999963,-0.9097257985496787
398,500.0,0.04619800000000396,-50.10000000000044,-3.674560655753112e-13
399,148.0,0.013738999999986845,-15.799999999999963,-0.799548914160995
400,65.0,0.006111000000601052,-7.499999999999993,-0.07991123775800335
401,226.0,0.0210159999987809,-23.60000000000005,-0.7926786400891432
402,140.0,0.013045000001511653,-14.999999999999966,-0.8180149906372407
403,272.0,0.025132000000667176,-28.200000000000117,-0.821103596566208
404,500.0,0.04606000000057975,-50.10000000000044,3.9397429762999536e-11
405,54.0,0.0051050000001851,-6.399999999999997,-0.8093285969570287
406,177.0,0.020139000000199303,-18.69999999999998,-0.7276327942267142
407,258.0,0.02408600000126171,-26.800000000000097,-0.7924703116337948
408,99.0,0.009324999999080319,-10.89999999999998,-0.5823100677819663
409,60.0,0.005672000001140987,-6.999999999999995,-0.7925430223719656
410,174.0,0.01632400000016787,-18.399999999999977,-0.9999632424774072
