episode,length,time,reward,delta
135,21.0,0.0020850000000791624,-3.1000000000000005,-0.6449257401095119
136,96.0,0.00959499999999025,-10.599999999999982,-0.6002629795730863
137,96.0,0.00902500000006512,-8.599999999999982,0.9
138,90.0,0.00846200000000863,-9.999999999999984,-0.8694207874461077
139,85.0,0.007976000000098793,-9.499999999999986,-0.5402366816157776
140,68.0,0.006399999999985084,-7.799999999999992,-0.99
141,171.0,0.01597900000001573,-18.099999999999973,-0.9896
142,30.0,0.0029039999999440624,-4.000000000000002,-0.8594860966966797
143,13.0,0.0013139999998657004,-2.3,-1.0
144,50.0,0.004728000000113752,-5.999999999999998,-0.662701870524814
145,34.0,0.0032599999999547435,-4.400000000000002,-1.0
146,14.0,0.0014739999999164866,-2.4000000000000004,-0.7324301004701798
147,22.0,0.002140999999937776,-3.2000000000000006,-0.7719951974083828
148,103.0,0.009625000000141881,-11.29999999999998,-0.5964316834723327
149,12.0,0.0012229999999817665,-2.2,-0.5861056079712218
150,98.0,0.00919900000008056,-10.799999999999981,-0.5274950471740996
151,82.0,0.007671000000073036,-9.199999999999987,-0.6947956776675446
152,83.0,0.0077690000000529835,-9.299999999999986,-0.7715250571207272
153,114.0,0.010655000000042492,-12.399999999999975,-0.7824787087014969
154,30.0,0.002884999999878346,-4.000000000000002,-0.8096606115840245
155,59.0,0.005720999999994092,-6.899999999999995,-0.5924631339223042
156,12.0,0.0012240000000929285,-2.2,-0.5817075281228239
157,42.0,0.003979999999955908,-5.200000000000001,-0.99
158,16.0,0.001596999999947002,-2.6000000000000005,-0.7946367619375547
159,25.0,0.0024200000000291766,-3.500000000000001,-0.5983529855431444
160,51.0,0.004809000000022934,-4.099999999999998,0.81
161,103.0,0.00959499999999025,-11.29999999999998,-0.7933832158973344
162,95.0,0.00891500000011547,-10.499999999999982,-0.7947347179654085
163,241.0,0.022347999999965396,-25.100000000000072,-0.8899922144507348
164,85.0,0.008100000000013097,-9.499999999999986,-0.9788701345227717
165,52.0,0.005112999999937529,-6.1999999999999975,-1.0
166,89.0,0.008437000000185435,-9.899999999999984,-0.9308712041826379
167,12.0,0.001220999999986816,-2.2,-0.7378373053145114
168,95.0,0.008868000000120446,-10.499999999999982,-0.8839884474110962
169,43.0,0.00408900000002177,-5.300000000000001,-0.53851768698883
170,27.0,0.002602000000024418,-3.700000000000001,-0.7057721098508024
171,58.0,0.005497999999988679,-6.799999999999995,-0.6538625436910084
172,10.0,0.0010399999998753628,-2.0,-0.63549472243796
173,134.0,0.012506999999914115,-14.399999999999968,-0.8972170744821224
174,32.0,0.003064999999878637,-4.200000000000001,-0.5804331660985607
175,72.0,0.006757999999990716,-8.19999999999999,-0.7798330444757817
176,62.0,0.005845000000135769,-7.199999999999994,-0.9800845935377094
177,51.0,0.004797000000053231,-6.099999999999998,-0.6640535747830603
178,72.0,0.0067490000001271255,-8.19999999999999,-0.6253161099007901
179,41.0,0.0038930000000618747,-3.1000000000000014,0.729
180,22.0,0.0021490000001449516,-3.2000000000000006,-0.6331549648768445
181,14.0,0.0014029999999820575,-2.4000000000000004,-0.6588761173858104
182,12.0,0.0012240000000929285,-2.2,-0.5948931149487313
183,13.0,0.001310000000103173,-2.3,-0.5590304195411383
184,31.0,0.0029629999999087886,-4.100000000000001,-0.7860603274412266
185,43.0,0.004061000000092463,-5.300000000000001,-0.9789666438305433
186,61.0,0.005768000000216489,-7.099999999999994,-0.7997558745410331
187,29.0,0.002787000000125772,-3.9000000000000012,-1.0
188,102.0,0.009518999999954758,-11.19999999999998,-0.5904907794163718
189,106.0,0.010142000000087137,-11.599999999999978,-0.9729
190,46.0,0.004318999999895823,-5.6,-0.9
191,56.0,0.005243999999947846,-6.599999999999996,-0.5354038034538582
192,27.0,0.002572000000100161,-3.700000000000001,-0.7074542946971039
193,11.0,0.001119999999900756,-2.0999999999999996,-0.5314417014747347
194,19.0,0.0018509999999878346,-2.9000000000000004,-0.5088349264415521
195,28.0,0.002682000000049811,-3.800000000000001,-0.5627844989107111
196,64.0,0.006006999999954132,-7.399999999999993,-1.0
197,21.0,0.002035999999861815,-3.1000000000000005,-1.0
198,116.0,0.010740999999825362,-12.599999999999975,-0.616218084542974
199,40.0,0.0037749999999050488,-5.000000000000002,-0.7554649291052773
200,35.0,0.0033089999999447173,-4.500000000000002,-0.5031273775870244
201,73.0,0.006793000000016036,-8.29999999999999,-0.7968100711266117
202,148.0,0.013649999999870488,-15.799999999999963,-0.897679024127616
203,53.0,0.0049750000000585715,-6.299999999999997,-0.8148779452776196
204,79.0,0.00747799999999188,-8.899999999999988,-0.7337764063501324
205,11.0,0.001132999999981621,-2.0999999999999996,-0.6631378123526689
206,56.0,0.005259000000023661,-6.599999999999996,-0.9773382
207,84.0,0.007835999999997512,-9.399999999999986,-0.8968984389780561
208,77.0,0.007205000000112705,-8.699999999999989,-0.8864703533761782
209,24.0,0.0023649999998269777,-3.400000000000001,-0.8852007277372466
210,16.0,0.001584999999977299,-2.6000000000000005,-0.6186285461900689
211,133.0,0.012420000000020082,-14.299999999999969,-1.3439
212,82.0,0.007814999999936845,-9.199999999999987,-0.8009929930056613
213,260.0,0.024006999999983236,-27.0000000000001,-0.5567656915710619
214,128.0,0.011991000000080021,-13.79999999999997,-0.5235367753105415
215,63.0,0.0077810000000226864,-7.299999999999994,-0.7172841163080683
216,75.0,0.007065999999895212,-8.49999999999999,-0.7018497400282036
217,64.0,0.006035000000110813,-7.399999999999993,-0.7874278562078809
218,121.0,0.011248999999907028,-13.099999999999973,-0.7336713427114048
219,54.0,0.006252000000131375,-4.399999999999997,0.7904899999999999
220,253.0,0.024190999999973428,-26.30000000000009,-0.7513618775224505
221,111.0,0.0104159999998501,-12.099999999999977,-0.8847369441063769
222,10.0,0.0010480000000825385,-2.0,-0.6376280651888235
223,133.0,0.012412999999924068,-14.299999999999969,-0.8074953670339102
224,70.0,0.00662600000009661,-7.999999999999991,-0.8745876
225,115.0,0.010764999999992142,-12.499999999999975,-0.9385227371391585
226,221.0,0.020543999999972584,-23.100000000000044,-0.891
227,56.0,0.005330000000185464,-6.599999999999996,-1.2466371491522832
228,65.0,0.006152000000156477,-7.499999999999993,-0.961237744779172
229,241.0,0.022413000000142347,-25.100000000000072,-1.0
230,154.0,0.014453000000003158,-16.399999999999963,-0.8131376973352951
231,87.0,0.00814900000000307,-9.699999999999985,-0.7333901507498577
232,71.0,0.006702000000132102,-8.09999999999999,-0.5748542338296776
233,21.0,0.0020520000000487926,-3.1000000000000005,-0.9565936016715298
234,119.0,0.011107999999921958,-12.899999999999974,-0.7318239276017655
235,46.0,0.004551999999875989,-5.6,-0.7688916317802352
236,235.0,0.0218689999999242,-22.500000000000064,0.878026565762945
237,58.0,0.005520999999816922,-6.799999999999995,-0.9777997337721428
238,15.0,0.001494000000093365,-2.5,-0.6603042084402642
239,50.0,0.004898999999795706,-5.999999999999998,-0.8737573077102627
240,126.0,0.011809999999968568,-13.599999999999971,-0.8252121645888519
241,189.0,0.017657999999983076,-17.9,0.7902239091866505
242,129.0,0.012031000000206404,-13.89999999999997,-1.2887984817320146
243,186.0,0.01731700000004821,-19.599999999999994,-0.8006901247101627
244,158.0,0.014768000000003667,-16.79999999999996,-0.7730652326378372
245,182.0,0.016953000000057727,-19.19999999999999,-0.9888330667492113
246,20.0,0.001989999999977954,-3.0000000000000004,-0.5173688104467099
247,143.0,0.01333399999998619,-15.299999999999965,-0.5010891224139558
248,243.0,0.022727000000031694,-25.300000000000075,-0.9581659248445632
249,119.0,0.01125499999989188,-12.899999999999974,-0.8690200407145514
250,216.0,0.020164000000022497,-22.600000000000037,-1.159918633558813
251,9.0,0.0009390000000166765,-1.9,-0.5494082356917066
252,117.0,0.010927000000037879,-12.699999999999974,-0.9
253,31.0,0.0029810000000907166,-4.100000000000001,-0.494467412122536
254,271.0,0.025500999999849228,-28.100000000000115,-0.9
255,128.0,0.012012000000140688,-13.79999999999997,-0.8919
256,86.0,0.008055999999896812,-9.599999999999985,-0.87561
257,24.0,0.002343000000109896,-3.400000000000001,-0.8800197603949285
258,152.0,0.015159000000039669,-16.19999999999996,-0.8995533226699685
259,307.0,0.028618000000051325,-31.700000000000166,-0.5049011292773153
260,59.0,0.00554399999987254,-6.899999999999995,-1.0439267702029318
261,259.0,0.02409199999988232,-26.900000000000098,-0.9687121221410119
262,93.0,0.00874799999996867,-10.299999999999983,-0.5010697423736179
263,53.0,0.005047999999987951,-6.299999999999997,-0.6190269091282616
264,303.0,0.02822799999989911,-31.30000000000016,-1.003756
265,119.0,0.01111100000002807,-10.899999999999974,1.0
266,228.0,0.02130899999997382,-23.800000000000054,-0.89112
267,58.0,0.005526999999801774,-6.799999999999995,-1.084
268,42.0,0.0040119999998751155,-5.200000000000001,-0.8998599478
269,262.0,0.024360999999998967,-27.200000000000102,-0.80271
270,342.0,0.03193700000019817,-35.200000000000216,-0.866165099434432
271,90.0,0.00846899999987727,-9.999999999999984,-0.5571242182154355
272,44.0,0.0041969999999764696,-3.4000000000000004,1.010416
273,125.0,0.011686000000054264,-13.499999999999972,-0.7328136658846572
274,75.0,0.007074999999986176,-8.49999999999999,-0.7406081839867348
275,334.0,0.030977000000120825,-32.400000000000205,0.9093744
276,100.0,0.009372999999868625,-8.99999999999998,0.8696140814428105
277,51.0,0.004820999999992637,-6.099999999999998,-0.6814139155104963
278,256.0,0.02391099999999824,-24.600000000000094,1.0604659068173614
279,156.0,0.014534999999796128,-14.59999999999996,0.8178732024122883
280,128.0,0.011991000000080021,-11.79999999999997,0.7360858821710595
281,208.0,0.01954000000000633,-21.800000000000026,-0.5196868124241659
282,415.0,0.03872299999989082,-42.50000000000032,-0.6926528424195897
283,258.0,0.025139999999964857,-26.800000000000097,-0.8651139703012548
284,61.0,0.006789000000026135,-7.099999999999994,-0.6951353581379087
285,265.0,0.02468799999996918,-25.500000000000107,0.8700827095628941
286,35.0,0.003459000000020751,-4.500000000000002,-0.8954889720669718
287,252.0,0.023402000000032785,-26.200000000000088,-0.5334333991681854
288,84.0,0.007943000000068423,-7.399999999999986,0.876102961987177
289,52.0,0.004926999999952386,-4.1999999999999975,0.7884926657884592
290,174.0,0.01632900000004156,-18.399999999999977,-0.81
291,112.0,0.01043600000002698,-12.199999999999976,-0.8996
292,109.0,0.010174999999890133,-11.899999999999977,-0.6665473655880613
293,47.0,0.0045070000001032895,-5.699999999999999,-0.8956563152655949
294,186.0,0.017314999999825886,-19.599999999999994,-0.8507848663448033
295,234.0,0.021646999999802574,-22.400000000000063,0.7370647952570365
296,213.0,0.019813999999996668,-22.300000000000033,-0.9689
297,85.0,0.00803700000005847,-9.499999999999986,-0.8826061839421432
298,246.0,0.02292400000010275,-25.60000000000008,-0.8809831210704946
299,164.0,0.015302999999903477,-15.399999999999963,0.7114773021525471
300,69.0,0.0065349999999853026,-7.8999999999999915,-0.9668396222707989
301,67.0,0.006308000000217362,-5.699999999999992,0.6906594892749089
302,89.0,0.008346999999957916,-7.899999999999984,0.6542979279265729
303,187.0,0.017547000000149637,-19.699999999999996,-0.8759390203844316
304,128.0,0.011988999999857697,-11.79999999999997,0.5888681351339156
305,204.0,0.019065999999838823,-19.40000000000002,0.6564567712475549
306,114.0,0.010672999999997046,-12.399999999999975,-0.6920825567712218
307,106.0,0.009973999999829175,-9.599999999999978,0.6761350027814059
308,133.0,0.012502999999924214,-12.299999999999969,0.939763988278999
309,86.0,0.008043000000043321,-9.599999999999985,-0.48009005925136694
310,119.0,0.01110500000004322,-10.899999999999974,0.9544193161356254
311,39.0,0.0037159999999403226,-4.900000000000002,-0.855104448846632
312,65.0,0.006177999999863459,-7.499999999999993,-1.1410226154779373
313,202.0,0.0188660000001164,-21.200000000000017,-0.8945496264847124
314,78.0,0.007314999999834981,-8.799999999999988,-0.896
315,141.0,0.013110999999980777,-13.099999999999966,0.8650403340840331
316,181.0,0.016869000000042433,-19.099999999999987,-0.7962632496957391
317,292.0,0.02703800000017509,-30.200000000000145,-0.81
318,42.0,0.004095000000006621,-5.200000000000001,-0.8899497600742903
319,34.0,0.0032610000000659056,-4.400000000000002,-0.8145979904029717
320,99.0,0.009373000000095999,-10.89999999999998,-0.7095192956085357
321,50.0,0.004737999999861131,-3.9999999999999982,0.8462700185889622
322,138.0,0.012866000000030908,-14.799999999999967,-0.5501333182820398
323,157.0,0.014557999999851745,-16.69999999999996,-0.5547041636056221
324,217.0,0.020267999999987296,-20.70000000000004,0.8955971580320335
325,118.0,0.011028999999780353,-10.799999999999974,0.926304246086184
326,106.0,0.009902999999894746,-9.599999999999978,0.9544439037932185
327,42.0,0.003975999999966007,-5.200000000000001,-0.7962059085189404
328,112.0,0.010454000000208907,-10.199999999999976,0.8774595426090628
329,317.0,0.03051499999992302,-32.70000000000018,-0.87201
330,179.0,0.01675999999997657,-16.899999999999984,0.7897135883481565
331,500.0,0.046745000000100845,-50.10000000000044,8.623432051768631e-09
332,77.0,0.007284000000026936,-6.699999999999989,0.7107422295133409
333,171.0,0.016020000000025902,-16.099999999999973,1.0
334,81.0,0.0076810000000477885,-7.099999999999987,0.6712879261682864
335,138.0,0.01343799999995099,-14.799999999999967,-0.49923374724505987
336,106.0,0.009981999999808977,-9.599999999999978,0.7325565713610221
337,117.0,0.017373000000134198,-10.699999999999974,0.7183582878091392
338,222.0,0.020825000000058935,-23.200000000000045,-0.6385673660476822
339,263.0,0.02430099999992308,-27.300000000000104,-0.7758612036882616
340,70.0,0.006611000000020795,-7.999999999999991,-0.8377840837643742
341,255.0,0.029991999999992913,-24.500000000000092,0.6777311114865319
342,77.0,0.007221999999956097,-8.699999999999989,-0.692518758734997
343,55.0,0.005187000000205444,-6.4999999999999964,-0.8594409221719949
344,383.0,0.03810599999997066,-39.300000000000274,-0.450962768136256
345,100.0,0.009369999999989886,-8.99999999999998,0.7921275405075581
346,87.0,0.008139999999912106,-7.699999999999985,0.7129147864568023
347,77.0,0.007233000000042011,-8.699999999999989,-0.744551478420596
348,251.0,0.023259999999936554,-24.100000000000087,0.9187893238260697
349,100.0,0.009400000000141517,-10.99999999999998,-0.8095979904029715
350,68.0,0.006544000000076267,-5.799999999999992,0.884568069446704
351,25.0,0.0025739999998677376,-3.500000000000001,-0.729
352,33.0,0.0031629999998585845,-4.300000000000002,-0.7165853176670463
353,98.0,0.009204999999838037,-8.799999999999981,0.9483382070456702
354,189.0,0.017531999999846448,-19.9,-0.8657375262561318
355,70.0,0.006584999999859065,-5.999999999999991,0.8535043863411031
356,189.0,0.017696999999998297,-19.9,-0.7791637736305186
357,270.0,0.02511600000002545,-28.000000000000114,-0.8060906837390354
358,78.0,0.007307000000082553,-8.799999999999988,-0.7426909481299667
359,273.0,0.025413999999955195,-28.300000000000118,-0.5942737875962378
360,326.0,0.030318000000079337,-31.600000000000193,0.8045047558046023
361,323.0,0.029925999999932174,-31.30000000000019,0.7240542802241421
362,246.0,0.022764999999935753,-23.60000000000008,0.6516488522017279
363,71.0,0.006656999999904656,-6.099999999999991,0.7011624267964112
364,69.0,0.0064640000000508735,-5.8999999999999915,0.63104618411677
365,29.0,0.0028060000001914887,-1.9000000000000012,0.567941565705093
366,263.0,0.024316999999882682,-25.300000000000104,0.6077407734630952
367,172.0,0.016022000000020853,-18.199999999999974,-0.8056871407191746
368,119.0,0.011068000000022948,-10.899999999999974,0.8049781036768563
369,75.0,0.007051999999930558,-6.499999999999989,0.9
370,193.0,0.017813000000160173,-20.300000000000004,-0.8939038911000875
371,65.0,0.006122000000004846,-7.499999999999993,-0.48628650816611063
372,47.0,0.004445000000032451,-3.6999999999999993,0.7244802933091706
373,131.0,0.012212999999974272,-14.09999999999997,-1.0269203539301435
374,274.0,0.025307999999995445,-26.40000000000012,0.7794546254868797
375,171.0,0.016031999999995605,-16.099999999999973,0.7015091629381918
376,77.0,0.007198000000016691,-6.699999999999989,0.6936681467349676
377,56.0,0.0053089999998974235,-4.599999999999996,0.6874326570095156
378,69.0,0.006493999999975131,-5.8999999999999915,0.618689391308564
379,140.0,0.013095999999904961,-14.999999999999966,-0.793073378369469
380,76.0,0.0070989999999255815,-8.599999999999989,-0.6849130084935536
381,54.0,0.0051159999998162675,-6.399999999999997,-1.0
382,213.0,0.01967200000012781,-20.300000000000033,0.7745751622778801
383,475.0,0.04393100000015693,-48.500000000000405,-0.5164669671269425
384,144.0,0.01335800000015297,-15.399999999999965,-0.4648202704142482
385,351.0,0.0329389999999421,-34.10000000000023,0.7810679457307521
386,93.0,0.008806000000049607,-8.299999999999983,0.7029611511576769
387,84.0,0.00789800000006835,-7.399999999999986,0.7884012911834631
388,131.0,0.012220000000070286,-12.09999999999997,0.7095611620651169
389,105.0,0.009831999999960317,-9.499999999999979,0.7166579688628805
390,64.0,0.006010999999944033,-7.399999999999993,-0.8050946638362411
391,321.0,0.030310999999983324,-31.100000000000186,0.6762926416579969
392,240.0,0.02210400000012669,-23.00000000000007,0.6909083787097633
393,135.0,0.014629000000013548,-12.499999999999968,0.6723491239034997
394,163.0,0.015180999999984124,-15.299999999999962,0.8202961267380284
395,200.0,0.018693000000212123,-19.000000000000014,0.7382665140642255
396,233.0,0.02155399999992369,-22.30000000000006,0.7116986267191078
397,71.0,0.0066690000001017324,-6.099999999999991,0.640528764047197
398,102.0,0.009523000000172033,-9.19999999999998,0.7099792466422838
399,143.0,0.013275000000021464,-13.299999999999965,0.8153600994204474
400,136.0,0.012635999999929481,-14.599999999999968,-0.7837651380348756
401,179.0,0.016620000000102664,-16.899999999999984,0.8404354847454031
402,54.0,0.006685000000061336,-6.399999999999997,-0.7342794528322756
403,115.0,0.0152419999999438,-10.499999999999975,0.8258990399955983
404,111.0,0.010462999999845124,-10.099999999999977,0.8705677284317543
405,311.0,0.029011999999966065,-32.10000000000017,-0.7378125635890814
406,198.0,0.018463000000110696,-18.80000000000001,0.8191080967039083
407,116.0,0.010874000000058004,-10.599999999999975,0.7371972870335175
408,200.0,0.018701000000191925,-21.000000000000014,-0.8718976971756492
409,100.0,0.01019100000007711,-8.99999999999998,0.6634775583301658
410,50.0,0.0051419999999779975,-5.999999999999998,-0.80964
411,48.0,0.006971999999905165,-3.799999999999999,0.7388661025742206
412,87.0,0.008200999999871783,-7.699999999999985,0.7118756504631891
413,50.0,0.004748999999947046,-3.9999999999999982,0.6899925565293046
414,127.0,0.012039999999842621,-13.69999999999997,-0.8059400748602745
415,89.0,0.008368000000018583,-9.899999999999984,-0.7254816153651318
416,110.0,0.010289000000057058,-9.999999999999977,0.6209933008763742
417,109.0,0.010234000000082233,-9.899999999999977,0.5588939707887367
418,96.0,0.00899699999990844,-8.599999999999982,0.503004573709863
419,68.0,0.00638200000003053,-7.799999999999992,-0.7517517640766039
420,114.0,0.01181300000007468,-10.399999999999975,0.6485583484054538
421,95.0,0.009469999999964784,-8.499999999999982,0.6186803627510138
422,112.0,0.010489000000006854,-12.199999999999976,-0.8064
423,38.0,0.0036199999999553256,-2.800000000000002,0.5568123264759124
424,500.0,0.05265499999995882,-50.10000000000044,-7.016714171914629e-07
425,79.0,0.007447999999840249,-8.899999999999988,-0.8367655182404794
426,46.0,0.0043940000000475266,-5.6,-0.7175241741842376
427,153.0,0.020145000000184154,-16.29999999999996,-0.6700963305785363
428,96.0,0.009479999999939537,-10.599999999999982,-0.7163165844766723
