step,reward,mean,median,std,max,min
33,-0.08720930232558137,-0.09811113219932076,-0.0962799043062201,0.016662290039666777,-0.060714285714285735,-0.12903225806451615
34,-0.09783464566929134,-0.09810323258417707,-0.09710526315789474,0.01642259695759594,-0.060714285714285735,-0.12903225806451615
35,-0.12195121951219512,-0.0987656766655109,-0.09746995441359305,0.01666040524203194,-0.060714285714285735,-0.12903225806451615
36,-0.09417989417989417,-0.09864173659833207,-0.09710526315789474,0.016450539086418667,-0.060714285714285735,-0.12903225806451615
37,-0.10436893203883495,-0.09879245226781899,-0.09746995441359305,0.016258508970745447,-0.060714285714285735,-0.12903225806451615
38,-0.08624999999999998,-0.09847085092761851,-0.09710526315789474,0.016170696645159053,-0.060714285714285735,-0.12903225806451615
39,-0.08307692307692306,-0.09808600273135111,-0.0962799043062201,0.016147147162042418,-0.060714285714285735,-0.12903225806451615
40,-0.08571428571428569,-0.09778425353581292,-0.09545454545454546,0.01606278890616081,-0.060714285714285735,-0.12903225806451615
41,-0.07843137254901959,-0.09732347065517498,-0.0952719155844156,0.016142340960991854,-0.060714285714285735,-0.12903225806451615
42,-0.08854166666666667,-0.09711924265544224,-0.09508928571428574,0.016008343611182387,-0.060714285714285735,-0.12903225806451615
43,-0.0905982905982906,-0.09697103919959787,-0.09463458994708995,0.01585519716239457,-0.060714285714285735,-0.12903225806451615
44,-0.07924528301886789,-0.09657713350669277,-0.09417989417989417,0.01589427594134153,-0.060714285714285735,-0.12903225806451615
45,-0.10947368421052628,-0.09685749330460218,-0.09463458994708995,0.015832661406769893,-0.060714285714285735,-0.12903225806451615
46,-0.09571984435797666,-0.09683328800786546,-0.09508928571428574,0.01566418356673456,-0.060714285714285735,-0.12903225806451615
47,-0.08571428571428569,-0.09660164212674922,-0.09463458994708995,0.015581298178894615,-0.060714285714285735,-0.12903225806451615
48,-0.10115236875800256,-0.09669451409881563,-0.09508928571428574,0.015434903078451113,-0.060714285714285735,-0.12903225806451615
49,-0.0923611111111111,-0.09660784603906153,-0.09463458994708995,0.015291813648382308,-0.060714285714285735,-0.12903225806451615
50,-0.09447236180904521,-0.0965659737992573,-0.09447236180904521,0.015144046334354868,-0.060714285714285735,-0.12903225806451615
51,-0.11304347826086954,-0.09688284888505752,-0.09478082376166547,0.015167485435624512,-0.060714285714285735,-0.12903225806451615
52,-0.09752252252252253,-0.09689491819897196,-0.09508928571428574,0.015023966647549722,-0.060714285714285735,-0.12903225806451615
53,-0.08135593220338981,-0.09660715919905377,-0.09478082376166547,0.015030910137000433,-0.060714285714285735,-0.12903225806451615
54,-0.0725,-0.09616884721361642,-0.09447236180904521,0.015237939900937563,-0.060714285714285735,-0.12903225806451615
55,-0.11124999999999999,-0.09643815351337327,-0.09478082376166547,0.015232773879314028,-0.060714285714285735,-0.12903225806451615
56,-0.06666666666666667,-0.09591584672658894,-0.09447236180904521,0.015596269224770247,-0.060714285714285735,-0.12903225806451615
57,-0.08791208791208789,-0.09577785088495962,-0.09432612799446968,0.015496296360867965,-0.060714285714285735,-0.12903225806451615
58,-0.08513513513513513,-0.09559746587225072,-0.09417989417989417,0.01542570453547961,-0.060714285714285735,-0.12903225806451615
59,-0.07659574468085102,-0.09528077051906074,-0.09363082759309173,0.01548883302897651,-0.060714285714285735,-0.12903225806451615
60,-0.08942307692307692,-0.09518474275519215,-0.09308176100628929,0.01537934903918707,-0.060714285714285735,-0.12903225806451615
61,-0.09597069597069595,-0.09519741941995834,-0.09363082759309173,0.01525513913841524,-0.060714285714285735,-0.12903225806451615
62,-0.09490740740740741,-0.09519281605467975,-0.09417989417989417,0.015133625715733066,-0.060714285714285735,-0.12903225806451615
63,-0.10899999999999999,-0.09540855330382539,-0.09432612799446968,0.015112255542254965,-0.060714285714285735,-0.12903225806451615
64,-0.10775862068965517,-0.09559855434053045,-0.09447236180904521,0.015072396962961272,-0.060714285714285735,-0.12903225806451615
65,-0.11451612903225802,-0.09588518426010208,-0.0946898846082263,0.015135232352930685,-0.060714285714285735,-0.12903225806451615
66,-0.10552147239263804,-0.09602900945611009,-0.09490740740740741,0.015067231995709168,-0.060714285714285735,-0.12903225806451615
67,-0.08103448275862067,-0.09580850171055877,-0.0946898846082263,0.015064551584686869,-0.060714285714285735,-0.12903225806451615
68,-0.0959409594095941,-0.09581042138735638,-0.09490740740740741,0.014954998133632227,-0.060714285714285735,-0.12903225806451615
69,-0.11428571428571424,-0.0960743541430472,-0.09499834656084657,0.015008781280076553,-0.060714285714285735,-0.12903225806451615
70,-0.09398907103825134,-0.09604498395847262,-0.09490740740740741,0.01490473657883642,-0.060714285714285735,-0.12903225806451615
71,-0.10656934306569342,-0.09619115561273958,-0.09499834656084657,0.0148520280218434,-0.060714285714285735,-0.12903225806451615
72,-0.09208633093525177,-0.09613492513770551,-0.09490740740740741,0.014757666123639726,-0.060714285714285735,-0.12903225806451615
73,-0.11475409836065571,-0.0963865355866643,-0.09499834656084657,0.014814421671630362,-0.060714285714285735,-0.12903225806451615
74,-0.09191176470588236,-0.09632687197492054,-0.09490740740740741,0.01472427529120692,-0.060714285714285735,-0.12903225806451615
75,-0.11451612903225802,-0.09656620430462234,-0.09499834656084657,0.014773205211531807,-0.060714285714285735,-0.12903225806451615
76,-0.10329670329670328,-0.09665361338244158,-0.09508928571428574,0.014696730053679784,-0.060714285714285735,-0.12903225806451615
77,-0.08333333333333331,-0.09648284056129916,-0.09499834656084657,0.014678906651465791,-0.060714285714285735,-0.12903225806451615
78,-0.12195121951219512,-0.09680522510498138,-0.09508928571428574,0.014861006300276118,-0.060714285714285735,-0.12903225806451615
79,-0.10542168674698793,-0.09691293087550647,-0.0952719155844156,0.014798828720915168,-0.060714285714285735,-0.12903225806451615
80,-0.1183673469387755,-0.0971778002096209,-0.09545454545454546,0.014896778951118746,-0.060714285714285735,-0.12903225806451615
81,-0.10633802816901407,-0.09728951030668667,-0.09558719490626105,0.014839762981684738,-0.060714285714285735,-0.12903225806451615
82,-0.1032846715328467,-0.09736174116483318,-0.09571984435797666,0.0147645910193498,-0.060714285714285735,-0.12903225806451615
83,-0.08103448275862067,-0.0971673690409497,-0.09558719490626105,0.014782887905152203,-0.060714285714285735,-0.12903225806451615
84,-0.10967741935483868,-0.09731454610346604,-0.09571984435797666,0.014757449664478622,-0.060714285714285735,-0.12903225806451615
85,-0.09669669669669669,-0.09730736180803849,-0.09583040188378539,0.01467154917631657,-0.060714285714285735,-0.12903225806451615
86,-0.07555555555555553,-0.09705734104651569,-0.09571984435797666,0.014770106974035097,-0.060714285714285735,-0.12903225806451615
87,-0.11698113207547167,-0.09728374776275382,-0.09583040188378539,0.014837002190082802,-0.060714285714285735,-0.12903225806451615
88,-0.09438775510204081,-0.09725120851937502,-0.09571984435797666,0.014756570172992728,-0.060714285714285735,-0.12903225806451615
89,-0.10737704918032788,-0.0973637178600523,-0.09583040188378539,0.014712696606259379,-0.060714285714285735,-0.12903225806451615
90,-0.07027027027027029,-0.09706598766675799,-0.09571984435797666,0.01490176554677943,-0.060714285714285735,-0.12903225806451615
91,-0.08103448275862067,-0.09689173217862607,-0.09558719490626105,0.014913487353998372,-0.060714285714285735,-0.12903225806451615
92,-0.08854166666666667,-0.09680194652795983,-0.09545454545454546,0.014858069580148217,-0.060714285714285735,-0.12903225806451615
93,-0.10584415584415582,-0.09689814024408959,-0.09558719490626105,0.014807911660811975,-0.060714285714285735,-0.12903225806451615
94,-0.10918367346938775,-0.09702746164646116,-0.09571984435797666,0.014783036093391492,-0.060714285714285735,-0.12903225806451615
95,-0.118,-0.09724592558764382,-0.09583040188378539,0.014859196946800154,-0.060714285714285735,-0.12903225806451615
96,-0.08735632183908043,-0.09714397090982356,-0.09571984435797666,0.014816119121821328,-0.060714285714285735,-0.12903225806451615
97,-0.10505617977528088,-0.09722470773498129,-0.09583040188378539,0.014761764823219092,-0.060714285714285735,-0.12903225806451615
98,-0.10612244897959182,-0.09731458390916928,-0.0959409594095941,0.014713946099652653,-0.060714285714285735,-0.12903225806451615
99,-0.08607594936708857,-0.09720219756374847,-0.09583040188378539,0.014682835083808445,-0.060714285714285735,-0.12903225806451615
