episode,length,time,reward,delta
165,19.0,0.0018880000006902264,81.0,0.0
166,33.0,0.0038889999996172264,-32.0,0.0
167,21.0,0.0036179999988235068,-20.0,0.0
168,35.0,0.006129999999757274,-133.0,0.0
169,16.0,0.0020150000000285218,84.0,0.0
170,16.0,0.0016370000012102537,84.0,0.0
171,18.0,0.0018159999999625143,82.0,0.0
172,23.0,0.0028239999992365483,77.0,0.0
173,19.0,0.0019100000008620555,81.0,0.0
174,21.0,0.0021059999999124557,79.0,0.0
175,16.0,0.0016180000002350425,84.0,0.0
176,18.0,0.0018540000000939472,82.0,0.0
177,16.0,0.0016279999999824213,84.0,0.0
178,56.0,0.005425999999715714,-154.0,0.0
179,18.0,0.0018099999997502891,82.0,0.0
180,17.0,0.0017150000003312016,-16.0,0.0
181,25.0,0.00246799999877112,-24.0,0.0
182,17.0,0.0017160000006697373,83.0,0.0
183,32.0,0.0031180000005406328,-31.0,0.0
184,17.0,0.001706999999441905,83.0,0.0
185,46.0,0.005247000000963453,-144.0,0.0
186,20.0,0.0031130000006669434,80.0,0.0
187,16.0,0.001664000001255772,84.0,0.0
188,22.0,0.0021899999992456287,78.0,0.0
189,48.0,0.004781999999977415,-47.0,0.0
190,18.0,0.0018189999991591321,82.0,0.0
191,21.0,0.0020910000002913876,-20.0,0.0
192,16.0,0.0016120000000228174,84.0,0.0
193,18.0,0.0018230000005132752,82.0,0.0
194,20.0,0.0019959999990533106,80.0,0.0
195,45.0,0.004393000001073233,-44.0,0.0
196,16.0,0.0016269999996438855,84.0,0.0
197,19.0,0.0018989999989571515,81.0,0.0
198,22.0,0.0021820000001753215,78.0,0.0
199,19.0,0.0019019999999727588,-18.0,0.0
200,46.0,0.004480000001422013,-243.0,0.0
201,18.0,0.001802000000679982,82.0,0.0
202,17.0,0.001704000000245287,83.0,0.0
203,25.0,0.0024740000008023344,75.0,0.0
204,22.0,0.002215000000433065,78.0,0.0
205,20.0,0.0020029999996040715,80.0,0.0
206,63.0,0.006083000000216998,-260.0,0.0
207,18.0,0.0018049999998765998,82.0,0.0
208,22.0,0.0021820000001753215,78.0,0.0
209,22.0,0.0021749999996245606,78.0,0.0
210,16.0,0.0016210000012506498,84.0,0.0
211,20.0,0.001999000000068918,80.0,0.0
212,18.0,0.0018029999991995282,82.0,0.0
213,23.0,0.0022850000004837057,77.0,0.0
214,16.0,0.001646999999138643,84.0,0.0
215,19.0,0.0018989999989571515,81.0,0.0
216,28.0,0.0027460000001156004,72.0,0.0
217,18.0,0.0018090000012307428,82.0,0.0
218,29.0,0.0028560000009747455,71.0,0.0
219,32.0,0.0031369999996968545,-31.0,0.0
220,16.0,0.001615999999557971,84.0,0.0
221,18.0,0.0018089999994117534,82.0,0.0
222,17.0,0.0017569999999977881,83.0,0.0
223,18.0,0.0018089999994117534,82.0,0.0
224,20.0,0.001991999999518157,80.0,0.0
225,17.0,0.0017150000003312016,83.0,0.0
226,79.0,0.0075409999990370125,-276.0,0.0
227,32.0,0.003123000000414322,68.0,0.0
228,19.0,0.001903999998830841,81.0,0.0
229,36.0,0.0034909999994852114,-35.0,0.0
230,23.0,0.0022690000005241018,77.0,0.0
231,61.0,0.00583100000039849,-159.0,0.0
232,18.0,0.0017889999999169959,82.0,0.0
233,28.0,0.0027310000004945323,-27.0,0.0
234,19.0,0.0018930000005639158,81.0,0.0
235,18.0,0.0018029999991995282,82.0,0.0
236,19.0,0.0018889999992097728,81.0,0.0
237,22.0,0.00217999999949825,-21.0,0.0
238,18.0,0.0018760000002657762,82.0,0.0
239,16.0,0.001623000000108732,84.0,0.0
240,59.0,0.005645000001095468,-58.0,0.0
241,34.0,0.003298999999969965,-132.0,0.0
242,46.0,0.004417000000103144,-45.0,0.0
243,42.0,0.004066999999849941,-140.0,0.0
244,18.0,0.0018049999998765998,82.0,0.0
245,33.0,0.0032160000009753276,-32.0,0.0
246,22.0,0.002190000001064618,78.0,0.0
247,16.0,0.0016129999985423638,84.0,0.0
248,48.0,0.004608999999618391,-146.0,0.0
249,18.0,0.0018040000013570534,82.0,0.0
250,17.0,0.001706999999441905,83.0,0.0
251,19.0,0.0018870000003516907,81.0,0.0
252,47.0,0.004524999998466228,-46.0,0.0
253,18.0,0.00184600000102364,82.0,0.0
254,16.0,0.0016189999987545889,84.0,0.0
255,53.0,0.0050800000008166535,-52.0,0.0
256,18.0,0.0018389999986538896,82.0,0.0
257,25.0,0.0024629999988974305,75.0,0.0
258,21.0,0.002086000000417698,79.0,0.0
259,39.0,0.003779999999096617,-38.0,0.0
260,18.0,0.0018089999994117534,82.0,0.0
261,18.0,0.0018030000010185177,82.0,0.0
262,18.0,0.0018120000004273606,82.0,0.0
263,43.0,0.004152999999860185,-42.0,0.0
264,20.0,0.001990000000660075,-19.0,0.0
265,20.0,0.0019840000004478497,80.0,0.0
266,21.0,0.002084000001559616,79.0,0.0
267,16.0,0.001645000000280561,84.0,0.0
268,16.0,0.0016150000010384247,84.0,0.0
269,16.0,0.0016199999990931246,84.0,0.0
270,19.0,0.001900999999634223,81.0,0.0
271,16.0,0.0016180000002350425,84.0,0.0
272,18.0,0.0018070000005536713,82.0,0.0
273,16.0,0.0016120000000228174,84.0,0.0
274,35.0,0.0033910000001924345,-34.0,0.0
275,22.0,0.0022070000013627578,78.0,0.0
276,20.0,0.001990000000660075,80.0,0.0
277,16.0,0.0016069999983301386,84.0,0.0
278,18.0,0.0018000000000029104,82.0,0.0
279,16.0,0.0016030000006139744,84.0,0.0
280,18.0,0.0018000000000029104,82.0,0.0
281,17.0,0.001698000000033062,83.0,0.0
282,17.0,0.001698000000033062,-16.0,0.0
283,43.0,0.004128999999011285,-141.0,0.0
284,26.0,0.0025480000003881287,74.0,0.0
285,147.0,0.014025000000401633,-245.0,0.0
286,44.0,0.004318000001148903,-43.0,0.0
287,20.0,0.001991999999518157,80.0,0.0
288,22.0,0.0021730000007664785,-21.0,0.0
289,16.0,0.0016109999996842816,84.0,0.0
290,20.0,0.0019950000005337643,80.0,0.0
291,18.0,0.0017959999986487674,82.0,0.0
292,16.0,0.0016120000000228174,84.0,0.0
293,16.0,0.0016170000017154962,84.0,0.0
294,18.0,0.0018089999994117534,82.0,0.0
295,67.0,0.0064199999997072155,-66.0,0.0
296,31.0,0.003119999999398715,-30.0,0.0
297,17.0,0.001711000000796048,83.0,0.0
298,39.0,0.0037769999998999992,-38.0,0.0
299,16.0,0.0016049999994720565,84.0,0.0
300,18.0,0.0018380000001343433,82.0,0.0
301,16.0,0.0016180000002350425,84.0,0.0
302,19.0,0.001899000000776141,81.0,0.0
303,20.0,0.0019840000004478497,80.0,0.0
304,20.0,0.0020350000013422687,80.0,0.0
305,19.0,0.0019470000006549526,81.0,0.0
306,18.0,0.0017979999993258389,82.0,0.0
307,19.0,0.001894999999421998,81.0,0.0
308,16.0,0.001620000000912114,84.0,0.0
309,21.0,0.002126999999745749,79.0,0.0
310,21.0,0.0020769999991898658,79.0,0.0
311,96.0,0.009239000000889064,-293.0,0.0
312,33.0,0.0032059999994089594,-32.0,0.0
313,18.0,0.0018029999991995282,82.0,0.0
314,18.0,0.0019819999997707782,82.0,0.0
315,18.0,0.0018130000007658964,82.0,0.0
316,18.0,0.0018059999983961461,82.0,0.0
317,18.0,0.001803999999538064,82.0,0.0
318,16.0,0.0016340000001946464,84.0,0.0
319,22.0,0.0021919999999227002,78.0,0.0
320,17.0,0.001717000001008273,83.0,0.0
321,16.0,0.0016169999998965068,84.0,0.0
322,18.0,0.0018019999988609925,82.0,0.0
323,22.0,0.0027709999994840473,78.0,0.0
324,22.0,0.004339000000982196,78.0,0.0
325,16.0,0.0017840000000433065,84.0,0.0
326,16.0,0.0018140000011044322,84.0,0.0
327,20.0,0.002134999998816056,80.0,0.0
328,18.0,0.0019720000000233995,82.0,0.0
329,16.0,0.0016109999996842816,84.0,0.0
330,16.0,0.0016300000006594928,84.0,0.0
331,19.0,0.001899000000776141,81.0,0.0
332,49.0,0.004695999999967171,-48.0,0.0
333,20.0,0.0020070000009582145,80.0,0.0
334,17.0,0.0017139999999926658,83.0,0.0
335,16.0,0.0016130000003613532,84.0,0.0
336,16.0,0.001629000000320957,84.0,0.0
337,16.0,0.001615999999557971,84.0,0.0
338,19.0,0.0018939999990834622,81.0,0.0
339,41.0,0.00396799999907671,-40.0,0.0
340,16.0,0.0016130000003613532,84.0,0.0
341,16.0,0.0016160000013769604,84.0,0.0
342,17.0,0.0017189999998663552,83.0,0.0
343,16.0,0.0016240000004472677,84.0,0.0
344,20.0,0.0019950000005337643,80.0,0.0
345,19.0,0.0019059999995079124,81.0,0.0
346,16.0,0.0016219999997701962,84.0,0.0
347,19.0,0.0018890000010287622,81.0,0.0
348,18.0,0.0018060000002151355,82.0,0.0
349,36.0,0.0034980000000359723,-35.0,0.0
350,18.0,0.0018379999983153539,82.0,0.0
351,16.0,0.0016100000011647353,84.0,0.0
352,17.0,0.001706999999441905,83.0,0.0
353,16.0,0.0016259999993053498,84.0,0.0
354,20.0,0.001989000000321539,80.0,0.0
355,18.0,0.0018239999990328215,82.0,0.0
356,23.0,0.002268000000185566,77.0,0.0
357,19.0,0.0018980000004376052,81.0,0.0
358,17.0,0.0017079999997804407,83.0,0.0
359,17.0,0.0017189999998663552,83.0,0.0
360,16.0,0.0016129999985423638,84.0,0.0
361,29.0,0.0028299999994487735,-28.0,0.0
362,20.0,0.0019899999988410855,80.0,0.0
363,16.0,0.001623000000108732,84.0,0.0
364,69.0,0.0065990000002784654,-266.0,0.0
365,16.0,0.0016180000002350425,84.0,0.0
366,34.0,0.003311000000394415,-33.0,0.0
367,16.0,0.0016109999996842816,84.0,0.0
368,16.0,0.0016259999993053498,84.0,0.0
369,18.0,0.0018060000002151355,82.0,0.0
370,20.0,0.0019950000005337643,80.0,0.0
371,16.0,0.0016120000000228174,84.0,0.0
372,66.0,0.006317999999737367,-164.0,0.0
373,17.0,0.001704000000245287,83.0,0.0
374,19.0,0.0018970000000990694,81.0,0.0
375,71.0,0.006798000000344473,-169.0,0.0
376,24.0,0.0023639999999431893,76.0,0.0
377,18.0,0.001803999999538064,82.0,0.0
378,18.0,0.001803999999538064,82.0,0.0
379,17.0,0.0017459999999118736,83.0,0.0
380,16.0,0.0016199999990931246,84.0,0.0
381,16.0,0.001620000000912114,84.0,0.0
382,22.0,0.0021759999999630963,78.0,0.0
383,16.0,0.001620000000912114,84.0,0.0
384,16.0,0.0016150000010384247,84.0,0.0
385,18.0,0.0018049999998765998,82.0,0.0
386,16.0,0.0016109999996842816,84.0,0.0
387,21.0,0.0022270000008575153,79.0,0.0
388,35.0,0.00348899999880814,-34.0,0.0
389,18.0,0.001795000000129221,82.0,0.0
390,16.0,0.0016190000005735783,84.0,0.0
391,21.0,0.0020830000012210803,79.0,0.0
392,16.0,0.001624999998966814,84.0,0.0
393,17.0,0.0018519999994168757,83.0,0.0
394,29.0,0.0028590000001713634,-28.0,0.0
395,16.0,0.001615999999557971,84.0,0.0
396,29.0,0.0028679999995802063,-28.0,0.0
397,21.0,0.0020839999997406267,79.0,0.0
398,16.0,0.001614000000699889,84.0,0.0
399,17.0,0.00171299999965413,-16.0,0.0
400,16.0,0.001658000001043547,84.0,0.0
401,16.0,0.0016169999998965068,84.0,0.0
402,18.0,0.0018049999998765998,82.0,0.0
403,20.0,0.0019909999991796212,80.0,0.0
404,16.0,0.0016169999998965068,84.0,0.0
405,18.0,0.0018159999999625143,82.0,0.0
406,16.0,0.0016259999993053498,84.0,0.0
407,18.0,0.0018149999996239785,82.0,0.0
408,16.0,0.0016209999994316604,84.0,0.0
409,32.0,0.0031410000010509975,-31.0,0.0
410,17.0,0.0017100000004575122,83.0,0.0
411,16.0,0.0016190000005735783,84.0,0.0
412,16.0,0.0016260000011243392,84.0,0.0
413,16.0,0.0016199999990931246,84.0,0.0
414,17.0,0.0017160000006697373,83.0,0.0
415,16.0,0.001623000000108732,84.0,0.0
416,18.0,0.0018149999996239785,82.0,0.0
417,16.0,0.0016199999990931246,84.0,0.0
418,16.0,0.0016350000005331822,84.0,0.0
419,16.0,0.0016170000017154962,84.0,0.0
420,20.0,0.0020039999999426072,80.0,0.0
421,35.0,0.003406000001632492,-34.0,0.0
422,16.0,0.0016190000005735783,84.0,0.0
423,16.0,0.0016139999988808995,84.0,0.0
424,16.0,0.0016190000005735783,84.0,0.0
425,19.0,0.0018970000000990694,81.0,0.0
426,22.0,0.002178000000640168,78.0,0.0
427,16.0,0.001615999999557971,84.0,0.0
428,19.0,0.0018890000010287622,81.0,0.0
429,20.0,0.0019839999986288603,80.0,0.0
430,88.0,0.008405000000493601,-186.0,0.0
431,16.0,0.0016209999994316604,84.0,0.0
432,19.0,0.0019069999998464482,81.0,0.0
433,21.0,0.0021010000000387663,79.0,0.0
434,16.0,0.001607000000149128,84.0,0.0
435,17.0,0.0017139999999926658,83.0,0.0
436,16.0,0.0016169999998965068,84.0,0.0
437,19.0,0.0019069999998464482,81.0,0.0
438,18.0,0.0018049999998765998,82.0,0.0
439,18.0,0.001802000000679982,82.0,0.0
440,38.0,0.003674999999930151,-37.0,0.0
441,33.0,0.003267000000050757,-32.0,0.0
442,17.0,0.0017179999995278195,83.0,0.0
443,16.0,0.001623000000108732,84.0,0.0
444,18.0,0.0018060000002151355,82.0,0.0
445,16.0,0.0016310000009980286,84.0,0.0
446,18.0,0.0018030000010185177,82.0,0.0
447,20.0,0.0020010000007459894,80.0,0.0
448,19.0,0.0019049999991693767,81.0,0.0
449,20.0,0.001999000000068918,80.0,0.0
450,16.0,0.0016189999987545889,84.0,0.0
451,20.0,0.002199000000473461,80.0,0.0
452,16.0,0.0016209999994316604,84.0,0.0
453,20.0,0.001999000000068918,80.0,0.0
454,16.0,0.0016130000003613532,84.0,0.0
455,18.0,0.0018400000008114148,82.0,0.0
456,18.0,0.0018069999987346819,82.0,0.0
457,18.0,0.0018070000005536713,82.0,0.0
458,16.0,0.0016149999992194353,84.0,0.0
459,16.0,0.0016189999987545889,84.0,0.0
460,17.0,0.0017169999991892837,-16.0,0.0
461,19.0,0.0018989999989571515,81.0,0.0
462,17.0,0.0017070000012608944,83.0,0.0
463,17.0,0.001883000000816537,83.0,0.0
464,16.0,0.0016250000007858034,84.0,0.0
465,18.0,0.0018319999999221181,82.0,0.0
466,18.0,0.0018029999991995282,82.0,0.0
467,17.0,0.0017179999995278195,83.0,0.0
468,16.0,0.0016130000003613532,84.0,0.0
469,27.0,0.0027440000012575183,-26.0,0.0
470,51.0,0.0049050000015995465,-149.0,0.0
471,18.0,0.0018110000000888249,82.0,0.0
472,16.0,0.0016269999996438855,84.0,0.0
473,19.0,0.001900999999634223,81.0,0.0
474,20.0,0.002000999998927,80.0,0.0
475,31.0,0.003026000000318163,-30.0,0.0
476,17.0,0.0017149999985122122,83.0,0.0
477,16.0,0.0016209999994316604,84.0,0.0
478,21.0,0.0020869999989372445,79.0,0.0
479,29.0,0.0028459999994083773,-28.0,0.0
480,18.0,0.0018049999998765998,82.0,0.0
481,16.0,0.0016169999998965068,84.0,0.0
482,16.0,0.001620000000912114,84.0,0.0
483,19.0,0.001900999999634223,81.0,0.0
484,16.0,0.001620000000912114,84.0,0.0
485,19.0,0.0019410000004427275,81.0,0.0
486,55.0,0.005479000001287204,-54.0,0.0
487,16.0,0.0016300000006594928,84.0,0.0
488,20.0,0.0020019999992655357,80.0,0.0
489,18.0,0.001815000001442968,82.0,0.0
490,16.0,0.0016259999993053498,84.0,0.0
491,21.0,0.0020999999997002305,79.0,0.0
492,32.0,0.0036820000004809117,-31.0,0.0
493,16.0,0.0016459999988001073,84.0,0.0
494,16.0,0.001620000000912114,84.0,0.0
495,16.0,0.0016109999996842816,84.0,0.0
496,16.0,0.001623000000108732,84.0,0.0
497,18.0,0.0018059999983961461,82.0,0.0
498,16.0,0.0016149999992194353,84.0,0.0
499,18.0,0.0018000000000029104,82.0,0.0
500,17.0,0.0017090000001189765,83.0,0.0
501,17.0,0.0017139999999926658,83.0,0.0
502,17.0,0.0016990000003715977,83.0,0.0
503,16.0,0.0016100000011647353,84.0,0.0
504,24.0,0.002373999999690568,76.0,0.0
505,16.0,0.0016240000004472677,84.0,0.0
506,19.0,0.0018899999995483086,81.0,0.0
507,21.0,0.0020789999998669373,79.0,0.0
508,42.0,0.004053000000567408,-41.0,0.0
509,30.0,0.0031660000004194444,-29.0,0.0
510,16.0,0.0016189999987545889,84.0,0.0
511,27.0,0.002636999999594991,-26.0,0.0
512,19.0,0.0019560000000637956,81.0,0.0
513,16.0,0.0016089999990072101,84.0,0.0
514,16.0,0.0016309999991790392,84.0,0.0
515,16.0,0.0016080000004876638,84.0,0.0
516,18.0,0.0018000000000029104,82.0,0.0
517,16.0,0.0016209999994316604,84.0,0.0
518,17.0,0.0017210000005434267,83.0,0.0
519,21.0,0.0021149999993212987,79.0,0.0
520,21.0,0.0020920000006299233,79.0,0.0
521,21.0,0.00211699999999837,79.0,0.0
522,17.0,0.0017099999986385228,83.0,0.0
523,21.0,0.002082999999402091,79.0,0.0
524,16.0,0.001633999998375657,84.0,0.0
525,16.0,0.0016059999998105923,84.0,0.0
526,18.0,0.0018139999992854428,82.0,0.0
527,37.0,0.0035689999986061594,-36.0,0.0
528,16.0,0.0016100000011647353,84.0,0.0
529,28.0,0.0027759999993577367,-27.0,0.0
530,16.0,0.0016100000011647353,84.0,0.0
531,16.0,0.001607000000149128,84.0,0.0
532,17.0,0.0017109999989770586,83.0,0.0
533,16.0,0.0016080000004876638,84.0,0.0
534,20.0,0.0020000000004074536,80.0,0.0
535,16.0,0.0016089999990072101,84.0,0.0
536,16.0,0.0016109999996842816,84.0,0.0
537,16.0,0.001607000000149128,84.0,0.0
538,16.0,0.001607000000149128,84.0,0.0
539,15.0,0.0015190000012808014,85.0,0.0
540,16.0,0.001615999999557971,84.0,0.0
541,16.0,0.001607000000149128,84.0,0.0
542,14.0,0.0014240000000427244,86.0,0.0
543,18.0,0.001916999999593827,82.0,0.0
544,18.0,0.0019329999995534308,82.0,0.0
545,16.0,0.0017179999995278195,84.0,0.0
546,19.0,0.0020220000005792826,81.0,0.0
547,14.0,0.0015120000007300405,86.0,0.0
548,16.0,0.0017250000000785803,84.0,0.0
549,16.0,0.0017079999997804407,84.0,0.0
550,27.0,0.002803999999741791,-26.0,0.0
551,14.0,0.001507000000856351,86.0,0.0
552,30.0,0.003128999998807558,-128.0,0.0
553,14.0,0.0015170000006037299,86.0,0.0
554,15.0,0.0016139999988808995,85.0,0.0
555,30.0,0.0031070000004547182,-29.0,0.0
556,82.0,0.008130000000164728,-81.0,0.0
557,15.0,0.0015130000010685762,85.0,0.0
558,14.0,0.001427999999577878,86.0,0.0
559,16.0,0.001600999999936903,84.0,0.0
560,14.0,0.0014240000000427244,86.0,0.0
561,14.0,0.0014240000000427244,86.0,0.0
562,14.0,0.0014250000003812602,86.0,0.0
563,14.0,0.0017189999998663552,86.0,0.0
564,15.0,0.0015500000008614734,85.0,0.0
565,14.0,0.0014280000013968674,86.0,0.0
566,25.0,0.0024769999999989523,-24.0,0.0
567,14.0,0.0014269999992393423,86.0,0.0
568,14.0,0.0014379999993252568,86.0,0.0
569,14.0,0.0014319999991130317,86.0,0.0
570,14.0,0.0014240000000427244,86.0,0.0
571,16.0,0.0016080000004876638,84.0,0.0
572,14.0,0.0014250000003812602,86.0,0.0
573,14.0,0.0014329999994515674,86.0,0.0
574,16.0,0.0016129999985423638,84.0,0.0
575,14.0,0.001419000000169035,86.0,0.0
576,14.0,0.0014240000000427244,86.0,0.0
577,16.0,0.0016179999984160531,84.0,0.0
578,14.0,0.0014209999990271172,86.0,0.0
