step,reward,mean,median,std,max,min
23,-0.10000000000000002,-0.10034925896504165,-0.10000000000000002,0.0007141815270201091,-0.10000000000000002,-0.10246575342465751
24,-0.10000000000000002,-0.10033528860643999,-0.10000000000000002,0.0007030911359577242,-0.10000000000000002,-0.10246575342465751
25,-0.10000000000000002,-0.10032239289080769,-0.10000000000000002,0.0006924461461881997,-0.10000000000000002,-0.10246575342465751
26,-0.10000000000000002,-0.10031045241337037,-0.10000000000000002,0.0006822243290950405,-0.10000000000000002,-0.10246575342465751
27,-0.10000000000000002,-0.10029936482717858,-0.10000000000000002,0.0006724037234250287,-0.10000000000000002,-0.10246575342465751
28,-0.10100783874580067,-0.10032379496230348,-0.10000000000000002,0.0006732365640368188,-0.10000000000000002,-0.10246575342465751
29,-0.10000000000000002,-0.10031300179689337,-0.10000000000000002,0.0006644678338979983,-0.10000000000000002,-0.10246575342465751
30,-0.10130624092888241,-0.10034504176889301,-0.10000000000000002,0.0006768100149846556,-0.10000000000000002,-0.10246575342465751
31,-0.10000000000000002,-0.10033425921361508,-0.10000000000000002,0.0006688506718203237,-0.10000000000000002,-0.10246575342465751
32,-0.10000000000000002,-0.10032413014653584,-0.10000000000000002,0.0006611262788219113,-0.10000000000000002,-0.10246575342465751
33,-0.10000000000000002,-0.10031459690693184,-0.10000000000000002,0.000653629525119217,-0.10000000000000002,-0.10246575342465751
34,-0.10000000000000002,-0.10030560842387665,-0.10000000000000002,0.0006463527646404286,-0.10000000000000002,-0.10246575342465751
35,-0.10000000000000002,-0.1002971193009912,-0.10000000000000002,0.0006392882008274826,-0.10000000000000002,-0.10246575342465751
36,-0.10489130434782608,-0.10042128646441915,-0.10000000000000002,0.0009760497862364646,-0.10000000000000002,-0.10489130434782608
37,-0.10502793296089384,-0.10054251400380006,-0.10000000000000002,0.0012129959363056228,-0.10000000000000002,-0.10502793296089384
38,-0.10000000000000002,-0.10052860338831801,-0.10000000000000002,0.0012004104225210445,-0.10000000000000002,-0.10502793296089384
39,-0.10000000000000002,-0.10051538830361006,-0.10000000000000002,0.001188179890851725,-0.10000000000000002,-0.10502793296089384
40,-0.10105263157894738,-0.10052849179813049,-0.10000000000000002,0.0011765228708769415,-0.10000000000000002,-0.10502793296089384
41,-0.10000000000000002,-0.10051590866007976,-0.10000000000000002,0.0011652212357785882,-0.10000000000000002,-0.10502793296089384
42,-0.10226130653266333,-0.10055649930827938,-0.10000000000000002,0.0011812554327828681,-0.10000000000000002,-0.10502793296089384
43,-0.10000000000000002,-0.10054385159672757,-0.10000000000000002,0.0011706963946241599,-0.10000000000000002,-0.10502793296089384
44,-0.10000000000000002,-0.10053176600568917,-0.10000000000000002,0.00116038809523427,-0.10000000000000002,-0.10502793296089384
45,-0.10000000000000002,-0.1005202058751307,-0.10000000000000002,0.0011503227498007196,-0.10000000000000002,-0.10502793296089384
46,-0.10000000000000002,-0.10050913766502154,-0.10000000000000002,0.0011404926905211553,-0.10000000000000002,-0.10502793296089384
47,-0.1011002444987775,-0.10052145239072481,-0.10000000000000002,0.0011317035103440905,-0.10000000000000002,-0.10502793296089384
48,-0.10393013100436682,-0.10059101726039098,-0.10000000000000002,0.0012193851051901085,-0.10000000000000002,-0.10502793296089384
49,-0.10000000000000002,-0.10057919691518315,-0.10000000000000002,0.0012099621240125953,-0.10000000000000002,-0.10502793296089384
50,-0.1016157989228007,-0.10059952244474428,-0.10000000000000002,0.0012066311172970127,-0.10000000000000002,-0.10502793296089384
51,-0.10000000000000002,-0.10058799316696072,-0.10000000000000002,0.0011978057375536136,-0.10000000000000002,-0.10502793296089384
52,-0.10000000000000002,-0.10057689895626334,-0.10000000000000002,0.0011891460314655184,-0.10000000000000002,-0.10502793296089384
53,-0.10000000000000002,-0.10056621564225846,-0.10000000000000002,0.0011806485056715344,-0.10000000000000002,-0.10502793296089384
54,-0.10209302325581397,-0.10059397578068674,-0.10000000000000002,0.0011875186151352772,-0.10000000000000002,-0.10502793296089384
55,-0.10000000000000002,-0.10058336907031735,-0.10000000000000002,0.0011794939325683782,-0.10000000000000002,-0.10502793296089384
56,-0.10000000000000002,-0.10057313452522405,-0.10000000000000002,0.0011716076930472043,-0.10000000000000002,-0.10502793296089384
57,-0.10000000000000002,-0.10056325289547881,-0.10000000000000002,0.0011638572988873345,-0.10000000000000002,-0.10502793296089384
58,-0.10131964809384163,-0.10057607315307818,-0.10000000000000002,0.0011580750950510252,-0.10000000000000002,-0.10502793296089384
59,-0.10000000000000002,-0.1005664719338602,-0.10000000000000002,0.0011507495158514312,-0.10000000000000002,-0.10502793296089384
60,-0.10000000000000002,-0.10055718550871495,-0.10000000000000002,0.0011435427898592156,-0.10000000000000002,-0.10502793296089384
61,-0.10000000000000002,-0.10054819864567116,-0.10000000000000002,0.0011364527805344932,-0.10000000000000002,-0.10502793296089384
62,-0.10105017502917153,-0.10055616652477434,-0.10000000000000002,0.001129141588477793,-0.10000000000000002,-0.10502793296089384
63,-0.10000000000000002,-0.10054747642282477,-0.10000000000000002,0.0011224068297203034,-0.10000000000000002,-0.10502793296089384
64,-0.10122282608695653,-0.10055786641765756,-0.10000000000000002,0.0011168368391206152,-0.10000000000000002,-0.10502793296089384
65,-0.10000000000000002,-0.1005494138961779,-0.10000000000000002,0.0011104366715544447,-0.10000000000000002,-0.10502793296089384
66,-0.10146341463414633,-0.10056305569823713,-0.10000000000000002,0.001107676891523593,-0.10000000000000002,-0.10502793296089384
67,-0.10000000000000002,-0.10055477546738069,-0.10000000000000002,0.001101589038891363,-0.10000000000000002,-0.10502793296089384
68,-0.10352941176470588,-0.10059788613835642,-0.10000000000000002,0.0011499093502763695,-0.10000000000000002,-0.10502793296089384
69,-0.10000000000000002,-0.10058934490780846,-0.10000000000000002,0.001143868596392761,-0.10000000000000002,-0.10502793296089384
70,-0.10000000000000002,-0.10058104427530412,-0.10000000000000002,0.0011379058544921299,-0.10000000000000002,-0.10502793296089384
71,-0.10000000000000002,-0.10057297421592493,-0.10000000000000002,0.0011320202839753036,-0.10000000000000002,-0.10502793296089384
72,-0.10000000000000002,-0.10056512525406294,-0.10000000000000002,0.0011262109870652664,-0.10000000000000002,-0.10502793296089384
73,-0.10000000000000002,-0.10055748842630532,-0.10000000000000002,0.001120477018757835,-0.10000000000000002,-0.10502793296089384
74,-0.10000000000000002,-0.10055005524728791,-0.10000000000000002,0.0011148173955224565,-0.10000000000000002,-0.10502793296089384
75,-0.10000000000000002,-0.10054281767824465,-0.10000000000000002,0.0011092311029089119,-0.10000000000000002,-0.10502793296089384
76,-0.10000000000000002,-0.1005357680980077,-0.10000000000000002,0.0011037171021953099,-0.10000000000000002,-0.10502793296089384
77,-0.10000000000000002,-0.10052889927623837,-0.10000000000000002,0.001098274336195171,-0.10000000000000002,-0.10502793296089384
78,-0.10000000000000002,-0.10052220434869104,-0.10000000000000002,0.0010929017343262741,-0.10000000000000002,-0.10502793296089384
79,-0.10000000000000002,-0.10051567679433242,-0.10000000000000002,0.0010875982170308592,-0.10000000000000002,-0.10502793296089384
80,-0.10105757931844889,-0.10052236694895113,-0.10000000000000002,0.0010825189159186992,-0.10000000000000002,-0.10502793296089384
81,-0.10000000000000002,-0.10051599662030539,-0.10000000000000002,0.0010774244529527489,-0.10000000000000002,-0.10502793296089384
82,-0.10000000000000002,-0.10050977979355472,-0.10000000000000002,0.0010723929311560508,-0.10000000000000002,-0.10502793296089384
83,-0.10000000000000002,-0.10050371098648858,-0.10000000000000002,0.0010674234074371683,-0.10000000000000002,-0.10502793296089384
84,-0.10000000000000002,-0.10049778497488283,-0.10000000000000002,0.0010625149363286122,-0.10000000000000002,-0.10502793296089384
85,-0.10128755364806864,-0.10050696833154778,-0.10000000000000002,0.0010597071281071534,-0.10000000000000002,-0.10502793296089384
86,-0.10000000000000002,-0.10050114110934608,-0.10000000000000002,0.0010549841947126298,-0.10000000000000002,-0.10502793296089384
87,-0.10000000000000002,-0.10049544632401265,-0.10000000000000002,0.0010503168470295905,-0.10000000000000002,-0.10502793296089384
88,-0.10000000000000002,-0.1004898795113833,-0.10000000000000002,0.001045704274095552,-0.10000000000000002,-0.10502793296089384
89,-0.10222772277227722,-0.10050918888094879,-0.10000000000000002,0.0010557136275753886,-0.10000000000000002,-0.10502793296089384
90,-0.10000000000000002,-0.10050359339874054,-0.10000000000000002,0.0010512380867575095,-0.10000000000000002,-0.10502793296089384
91,-0.10000000000000002,-0.10049811955744989,-0.10000000000000002,0.0010468123850342873,-0.10000000000000002,-0.10502793296089384
92,-0.1009433962264151,-0.10050290747862155,-0.10000000000000002,0.0010421814742637278,-0.10000000000000002,-0.10502793296089384
93,-0.10000000000000002,-0.10049755739906174,-0.10000000000000002,0.0010379063023436238,-0.10000000000000002,-0.10502793296089384
94,-0.10000000000000002,-0.10049231995275583,-0.10000000000000002,0.0010336771853054416,-0.10000000000000002,-0.10502793296089384
95,-0.10000000000000002,-0.10048719161991464,-0.10000000000000002,0.0010294935237385972,-0.10000000000000002,-0.10502793296089384
96,-0.10000000000000002,-0.1004821690258949,-0.10000000000000002,0.0010253547165410104,-0.10000000000000002,-0.10502793296089384
97,-0.10153061224489796,-0.1004928674260888,-0.10000000000000002,0.001025537137047479,-0.10000000000000002,-0.10502793296089384
98,-0.10000000000000002,-0.10048788896723942,-0.10000000000000002,0.0010215340696342475,-0.10000000000000002,-0.10502793296089384
99,-0.10000000000000002,-0.10048301007756702,-0.10000000000000002,0.0010175721545661403,-0.10000000000000002,-0.10502793296089384
