step,reward,mean,median,std,max,min
0,-0.10000000000000002,-0.10000000000000002,-0.10000000000000002,0.0,-0.10000000000000002,-0.10000000000000002
1,-0.10100671140939597,-0.100503355704698,-0.100503355704698,0.0005033557046979775,-0.10000000000000002,-0.10100671140939597
2,-0.10000000000000002,-0.10033557046979867,-0.10000000000000002,0.0004745683095211643,-0.10000000000000002,-0.10100671140939597
3,-0.10000000000000002,-0.10025167785234901,-0.10000000000000002,0.0004359188274082666,-0.10000000000000002,-0.10100671140939597
4,-0.10196936542669587,-0.10059521536721838,-0.10000000000000002,0.0007899951112264512,-0.10000000000000002,-0.10196936542669587
5,-0.1011378002528445,-0.1006856461814894,-0.100503355704698,0.0007489763396240735,-0.10000000000000002,-0.10196936542669587
6,-0.10000000000000002,-0.1005876967269909,-0.10000000000000002,0.0007337521341546153,-0.10000000000000002,-0.10196936542669587
7,-0.10148760330578512,-0.1007001850493402,-0.100503355704698,0.000748109971016345,-0.10000000000000002,-0.10196936542669587
8,-0.10000000000000002,-0.10062238671052462,-0.10000000000000002,0.0007388530224829672,-0.10000000000000002,-0.10196936542669587
9,-0.10000000000000002,-0.10056014803947215,-0.10000000000000002,0.0007253800931362681,-0.10000000000000002,-0.10196936542669587
10,-0.10000000000000002,-0.10050922549042923,-0.10000000000000002,0.0007101219136878714,-0.10000000000000002,-0.10196936542669587
11,-0.10000000000000002,-0.10046679003289348,-0.10000000000000002,0.0006943045584566742,-0.10000000000000002,-0.10196936542669587
12,-0.10000000000000002,-0.10043088310728629,-0.10000000000000002,0.0006785639688992536,-0.10000000000000002,-0.10196936542669587
13,-0.10125698324022346,-0.10048989025963895,-0.10000000000000002,0.0006876218537094792,-0.10000000000000002,-0.10196936542669587
14,-0.10000000000000002,-0.10045723090899636,-0.10000000000000002,0.0006754517678565063,-0.10000000000000002,-0.10196936542669587
15,-0.10000000000000002,-0.10042865397718406,-0.10000000000000002,0.0006633023541408146,-0.10000000000000002,-0.10196936542669587
16,-0.10000000000000002,-0.10040343903734972,-0.10000000000000002,0.0006513540627506941,-0.10000000000000002,-0.10196936542669587
17,-0.10000000000000002,-0.10038102575749695,-0.10000000000000002,0.0006397124623549933,-0.10000000000000002,-0.10196936542669587
18,-0.10508474576271186,-0.10062858996829774,-0.10000000000000002,0.0012210152328331497,-0.10000000000000002,-0.10508474576271186
19,-0.10000000000000002,-0.10059716046988285,-0.10000000000000002,0.00119795773836629,-0.10000000000000002,-0.10508474576271186
20,-0.10172084130019121,-0.10065066908084991,-0.10000000000000002,0.0011933264205619654,-0.10000000000000002,-0.10508474576271186
21,-0.10000000000000002,-0.10062109321353856,-0.10000000000000002,0.0011737413571491478,-0.10000000000000002,-0.10508474576271186
22,-0.10000000000000002,-0.10059408916077602,-0.10000000000000002,0.0011549081981699913,-0.10000000000000002,-0.10508474576271186
23,-0.10000000000000002,-0.10056933544574369,-0.10000000000000002,0.0011368071842476149,-0.10000000000000002,-0.10508474576271186
24,-0.10000000000000002,-0.10054656202791394,-0.10000000000000002,0.0011194125408544732,-0.10000000000000002,-0.10508474576271186
25,-0.10000000000000002,-0.10052554041145571,-0.10000000000000002,0.0011026951484116021,-0.10000000000000002,-0.10508474576271186
26,-0.10000000000000002,-0.10050607595177218,-0.10000000000000002,0.0010866243126121406,-0.10000000000000002,-0.10508474576271186
27,-0.10000000000000002,-0.10048800181063745,-0.10000000000000002,0.0010711689324768333,-0.10000000000000002,-0.10508474576271186
28,-0.10000000000000002,-0.10047117416199479,-0.10000000000000002,0.0010562982621086466,-0.10000000000000002,-0.10508474576271186
29,-0.10000000000000002,-0.10045546835659497,-0.10000000000000002,0.0010419823968236767,-0.10000000000000002,-0.10508474576271186
30,-0.10104529616724739,-0.1004744950601644,-0.10000000000000002,0.0010303224334976043,-0.10000000000000002,-0.10508474576271186
31,-0.10000000000000002,-0.10045966708953424,-0.10000000000000002,0.0010174509138854882,-0.10000000000000002,-0.10508474576271186
32,-0.10000000000000002,-0.10044573778379079,-0.10000000000000002,0.001005010094613796,-0.10000000000000002,-0.10508474576271186
33,-0.10000000000000002,-0.10043262784897342,-0.10000000000000002,0.0009929802610102489,-0.10000000000000002,-0.10508474576271186
34,-0.10247933884297519,-0.10049110530594489,-0.10000000000000002,0.001036390337339672,-0.10000000000000002,-0.10508474576271186
35,-0.10000000000000002,-0.10047746349189086,-0.10000000000000002,0.0010250766563591575,-0.10000000000000002,-0.10508474576271186
36,-0.10000000000000002,-0.10046455907319111,-0.10000000000000002,0.0010140894924009197,-0.10000000000000002,-0.10508474576271186
37,-0.10116279069767439,-0.10048293358962489,-0.10000000000000002,0.0010068798232410105,-0.10000000000000002,-0.10508474576271186
38,-0.10000000000000002,-0.1004705506770704,-0.10000000000000002,0.0009968142834083892,-0.10000000000000002,-0.10508474576271186
39,-0.10000000000000002,-0.10045878691014365,-0.10000000000000002,0.0009870130748864392,-0.10000000000000002,-0.10508474576271186
40,-0.10000000000000002,-0.100447596985506,-0.10000000000000002,0.0009774674099469111,-0.10000000000000002,-0.10508474576271186
