episode,length,time,reward,delta
325,187.0,0.01740799999970477,-19.699999999999996,-0.6380628612572169
326,277.0,0.025714000000334636,-28.700000000000124,-0.9446490489453484
327,161.0,0.015002000000094995,-17.09999999999996,-0.9251620765442885
328,113.0,0.010671999999431137,-12.299999999999976,-0.9124581242891516
329,191.0,0.018090000000483997,-20.1,-1.0004790318596972
330,196.0,0.019665999999233463,-20.60000000000001,-0.5003695204583855
331,62.0,0.0061579999992318335,-7.199999999999994,-0.4445603542042895
332,53.0,0.00499500000023545,-6.299999999999997,-0.4749924021079033
333,355.0,0.032841999999618565,-36.500000000000234,-0.950426289541159
334,60.0,0.005647999999382591,-6.999999999999995,-0.9011316385366421
335,252.0,0.025081000000682252,-26.200000000000088,-0.8994634393169338
336,40.0,0.005643000000418397,-5.000000000000002,-0.8327689176767005
337,180.0,0.017837000000326952,-18.999999999999986,-0.9251067295526105
338,125.0,0.011782000000494008,-13.499999999999972,-0.8229138701939231
339,37.0,0.0035419999994701357,-4.700000000000002,-0.5298234583220027
340,73.0,0.006846000000223285,-8.29999999999999,-0.3413053861082601
341,97.0,0.009117000000514963,-10.699999999999982,-1.0006965966125914
342,69.0,0.006566999999449763,-7.8999999999999915,-0.950345223670876
343,66.0,0.0062230000003182795,-7.5999999999999925,-0.5454359126017774
344,194.0,0.017963999999665248,-20.400000000000006,-0.9044912627844717
345,216.0,0.020062999999936437,-22.600000000000037,-0.8284023751022112
346,500.0,0.04661599999963073,-50.10000000000044,0.0
347,500.0,0.046656000000439235,-50.10000000000044,1.1905604280215698e-10
348,159.0,0.014931000000615313,-16.89999999999996,-0.9249338202051772
349,192.0,0.017853999999715597,-20.200000000000003,-1.000602413639536
350,500.0,0.0465249999997468,-50.10000000000044,5.273559366969494e-16
351,500.0,0.046239000000241504,-50.10000000000044,2.7755575615628914e-17
352,500.0,0.04632800000035786,-50.10000000000044,6.682350173203844e-09
353,315.0,0.029199999999946158,-32.50000000000018,-1.0002086206800203
354,500.0,0.0467079999998532,-50.10000000000044,0.0
355,116.0,0.010833999999704247,-12.599999999999975,-0.9001585038136535
356,99.0,0.009259999999812862,-10.89999999999998,-1.000039543088162
357,123.0,0.011489999999866995,-13.299999999999972,-0.8786009798087392
358,500.0,0.046261999999842374,-50.10000000000044,1.942890293094024e-15
359,500.0,0.04615899999953399,-50.10000000000044,9.9342756243459e-13
360,88.0,0.008428000000094471,-9.799999999999985,-0.8465732192914712
361,365.0,0.03425799999968149,-37.50000000000025,-0.9502281036474266
362,79.0,0.007520000000113214,-8.899999999999988,-0.90800724743336
363,130.0,0.012168000000201573,-13.99999999999997,-0.8661439770448659
364,370.0,0.0344809999996869,-38.000000000000256,-1.0008044141145709
365,434.0,0.04060300000037387,-44.40000000000035,-1.0005683819744071
366,224.0,0.021001000000069325,-23.40000000000005,-1.0005843061507746
367,93.0,0.008734000000004016,-10.299999999999983,-0.8931115784982425
368,312.0,0.029169000000365486,-32.20000000000017,-0.43930048990436954
369,137.0,0.012889000000541273,-14.699999999999967,-0.9451522837771528
370,142.0,0.013342000000193366,-15.199999999999966,-0.8751835506310397
371,271.0,0.025309999999990396,-28.100000000000115,-0.9504002443150166
372,118.0,0.011115999999674386,-12.799999999999974,-1.0004562633095924
373,231.0,0.021609999999782303,-24.10000000000006,-0.3058554312127554
374,218.0,0.02044500000010885,-22.80000000000004,-1.0004591545757844
375,186.0,0.017456000000493077,-19.599999999999994,-0.9998797221851309
376,161.0,0.015041999999994005,-17.09999999999996,-0.9428604238888598
377,114.0,0.010674000000108208,-12.399999999999975,-0.7602920764590433
378,178.0,0.016701999999895634,-18.799999999999983,-0.999970395889154
379,121.0,0.011347999999998137,-13.099999999999973,-0.9999468432167959
380,379.0,0.035657000000355765,-38.90000000000027,-0.8943454207118415
381,252.0,0.023562999999739986,-26.200000000000088,-0.9170124821178838
382,165.0,0.01546299999972689,-17.499999999999964,-0.9101345556681338
383,356.0,0.03326100000049337,-36.600000000000236,-1.000507054906719
384,500.0,0.046833999999762455,-50.10000000000044,5.684656944893174e-07
385,252.0,0.023554000000331143,-26.200000000000088,-0.9999382864097579
386,59.0,0.005585999999311753,-6.899999999999995,-0.7435473910450209
387,132.0,0.012358000000858738,-14.199999999999969,-0.8989602982147272
388,270.0,0.02518099999997503,-28.000000000000114,-0.9498901624217743
389,175.0,0.016222000000198022,-18.49999999999998,-0.9426987076276054
390,224.0,0.021168999999645166,-23.40000000000005,-0.8815725442635103
391,144.0,0.013428999999632651,-15.399999999999965,-0.9203944259512584
392,116.0,0.01106900000013411,-12.599999999999975,-0.9055801389635317
393,97.0,0.009098999999878288,-10.699999999999982,-1.0008707873328644
394,500.0,0.046921000000111235,-50.10000000000044,-0.004296797563839744
395,317.0,0.02967999999964377,-32.70000000000018,-1.0004990256274133
396,151.0,0.014388999999937369,-16.099999999999962,-1.0002400206273063
397,360.0,0.03952300000037212,-37.00000000000024,-0.7186232318405239
398,267.0,0.02465200000006007,-27.70000000000011,-0.8826505673042145
399,277.0,0.025451000000430213,-28.700000000000124,-0.8923189652105958
400,453.0,0.04776600000059261,-46.300000000000374,-0.8973832607236055
401,500.0,0.04619199999979173,-50.10000000000044,4.478042184119513e-06
402,500.0,0.046244999999544234,-50.10000000000044,9.528648700629638e-08
403,500.0,0.046190000000024156,-50.10000000000044,5.6066262743570405e-15
404,500.0,0.04625300000043353,-50.10000000000044,1.249000902703301e-16
405,500.0,0.04632299999957468,-50.10000000000044,-4.962114143627905e-05
406,119.0,0.011121999999886611,-12.899999999999974,-0.5684049703995263
407,143.0,0.013273999999910302,-15.299999999999965,-0.22228017710214476
408,448.0,0.04140400000051159,-45.80000000000037,-0.8861010530521957
409,180.0,0.016657000000122935,-18.999999999999986,-0.9124749934222895
410,500.0,0.046217000000069675,-50.10000000000044,0.0
