step,reward,mean,median,std,max,min
0,-0.10000000000000002,-0.10000000000000002,-0.10000000000000002,0.0,-0.10000000000000002,-0.10000000000000002
1,-0.10000000000000002,-0.10000000000000002,-0.10000000000000002,0.0,-0.10000000000000002,-0.10000000000000002
2,-0.10000000000000002,-0.10000000000000002,-0.10000000000000002,0.0,-0.10000000000000002,-0.10000000000000002
3,-0.10000000000000002,-0.10000000000000002,-0.10000000000000002,0.0,-0.10000000000000002,-0.10000000000000002
4,-0.10183673469387756,-0.10036734693877554,-0.10000000000000002,0.0007346938775510181,-0.10000000000000002,-0.10183673469387756
5,-0.10000000000000002,-0.10030612244897961,-0.10000000000000002,0.0006845106053570764,-0.10000000000000002,-0.10183673469387756
6,-0.10000000000000002,-0.10026239067055395,-0.10000000000000002,0.0006427232561238639,-0.10000000000000002,-0.10183673469387756
7,-0.10000000000000002,-0.10022959183673472,-0.10000000000000002,0.0006074429030505419,-0.10000000000000002,-0.10183673469387756
8,-0.10000000000000002,-0.10020408163265308,-0.10000000000000002,0.0005772300254584043,-0.10000000000000002,-0.10183673469387756
9,-0.10000000000000002,-0.10018367346938777,-0.10000000000000002,0.0005510204081632637,-0.10000000000000002,-0.10183673469387756
10,-0.10196506550218341,-0.10034561819964191,-0.10000000000000002,0.0007336772528226871,-0.10000000000000002,-0.10196506550218341
11,-0.1019522776572668,-0.10047950648777731,-0.10000000000000002,0.0008310308434298843,-0.10000000000000002,-0.10196506550218341
12,-0.10000000000000002,-0.10044262137333292,-0.10000000000000002,0.0008085878941293723,-0.10000000000000002,-0.10196506550218341
13,-0.10000000000000002,-0.10041100556095199,-0.10000000000000002,0.0007874691294973988,-0.10000000000000002,-0.10196506550218341
14,-0.10000000000000002,-0.10038360519022187,-0.10000000000000002,0.0007676444786987745,-0.10000000000000002,-0.10196506550218341
15,-0.10000000000000002,-0.10035962986583301,-0.10000000000000002,0.0007490463340242634,-0.10000000000000002,-0.10196506550218341
16,-0.10299003322259136,-0.10051435947505408,-0.10000000000000002,0.000954529360593746,-0.10000000000000002,-0.10299003322259136
17,-0.10000000000000002,-0.1004857839486622,-0.10000000000000002,0.0009350880731195312,-0.10000000000000002,-0.10299003322259136
18,-0.10000000000000002,-0.10046021637241682,-0.10000000000000002,0.0009165892269271348,-0.10000000000000002,-0.10299003322259136
19,-0.10000000000000002,-0.10043720555379598,-0.10000000000000002,0.0008989935917854815,-0.10000000000000002,-0.10299003322259136
20,-0.10206896551724139,-0.10051490840919815,-0.10000000000000002,0.0009436413193490708,-0.10000000000000002,-0.10299003322259136
21,-0.10000000000000002,-0.10049150348150732,-0.10000000000000002,0.0009281633135836851,-0.10000000000000002,-0.10299003322259136
22,-0.10252100840336133,-0.10057974282593576,-0.10000000000000002,0.000997660852259777,-0.10000000000000002,-0.10299003322259136
