steps,time,reward,delta,converged
146,0.01072199999998702,-0.10775862068965496,0.7249766541351385,False
147,0.046309000000292144,-0.10000000000000088,0.7249766541351385,False
148,0.03765500000008615,-0.1022842639593916,0.7249766541351385,False
149,0.03728599999976723,-0.10223325062034815,0.7249766541351385,False
150,0.004130999999688356,-0.12093023255813956,0.7249766541351385,False
151,0.030034999999770662,-0.1027607361963196,0.7249766541351385,False
152,0.021776999999929103,-0.10393013100436704,0.7249766541351385,False
153,0.019073999999818625,-0.10441176470588244,0.7249766541351385,False
154,0.03693500000008498,-0.10226130653266406,0.7249766541351385,False
155,0.04643899999973655,-0.10000000000000088,0.7249766541351385,False
156,0.05518299999948795,-0.10000000000000088,0.7249766541351385,False
157,0.008099000000584056,-0.11034482758620673,0.7249766541351385,False
158,0.009259999999812862,-0.1089999999999998,0.7249766541351385,False
159,0.04625800000030722,-0.10000000000000088,0.7249766541351385,False
160,0.033070999999836204,-0.1025139664804476,0.7249766541351385,False
161,0.021130999999513733,-0.10394736842105286,0.7249766541351385,False
162,0.018552000000454427,-0.10447761194029857,0.7249766541351385,False
163,0.031890000000203145,-0.10260869565217455,0.7249766541351385,False
164,0.04629700000077719,-0.10000000000000088,0.7249766541351385,False
165,0.04642799999965064,-0.10000000000000088,0.7843474224718213,False
166,0.021585000000413856,-0.10386266094420626,0.7843474224718213,False
167,0.015634000000318338,-0.10532544378698207,0.7843474224718213,False
168,0.019936000000598142,-0.10422535211267621,0.7843474224718213,False
169,0.012577999999848544,-0.10666666666666644,0.7843474224718213,False
170,0.037789999999404245,-0.10221130221130297,0.8124688898523915,False
171,0.042502000000240514,-0.10196506550218423,0.8124688898523915,False
172,0.03688400000010006,-0.10226130653266406,0.8124688898523915,False
173,0.04475800000000163,-0.10186335403726794,0.8124688898523915,False
174,0.035090000000309374,-0.10238095238095309,0.8124688898523915,False
175,0.04656200000044919,-0.10000000000000088,0.8124688898523915,False
176,0.05256399999962014,-0.10000000000000088,0.8124688898523915,False
177,0.046569000000090455,-0.10000000000000088,0.8124688898523915,False
178,0.03718600000047445,-0.10224438902743216,0.8124688898523915,False
179,0.027509000000463857,-0.10302013422818843,0.8124688898523915,False
180,0.0466550000001007,-0.10000000000000088,0.8124688898523915,False
181,0.046384000000216474,-0.10000000000000088,0.8124688898523915,False
182,0.045028000000456814,-0.10191082802547856,0.8124688898523915,False
183,0.016842999999425956,-0.1061224489795916,0.8124688898523915,False
184,0.04638599999998405,-0.10000000000000088,0.8124688898523915,False
185,0.04640800000015588,-0.10000000000000088,0.8124688898523915,False
186,0.04649099999915052,-0.10000000000000088,0.8124688898523915,False
187,0.01978199999939534,-0.10422535211267621,0.8124688898523915,False
188,0.04698000000007596,-0.10000000000000088,0.8124688898523915,False
189,0.015340999999352789,-0.10576923076923052,0.8124688898523915,False
190,0.05285399999957008,-0.10000000000000088,0.8124688898523915,False
191,0.04649100000006001,-0.10000000000000088,0.8124688898523915,False
192,0.04654599999958009,-0.10000000000000088,0.8124688898523915,False
193,0.035037999999985914,-0.10236220472441016,0.8124688898523915,False
194,0.029336000000512286,-0.10283018867924586,0.8124688898523915,False
195,0.046204999999645224,-0.10000000000000088,0.8124688898523915,False
196,0.017675000000053842,-0.1046875,0.8124688898523915,False
197,0.046102999999675376,-0.10000000000000088,0.8124688898523915,False
198,0.0139870000002702,-0.1059210526315787,0.8124688898523915,False
199,0.04610599999978149,-0.10000000000000088,0.8124688898523915,False
200,0.006300000000010186,-0.11323529411764695,0.8124688898523915,False
201,0.010863999999855878,-0.10769230769230748,0.8124688898523915,False
202,0.009861000000455533,-0.10841121495327083,0.8124688898523915,False
203,0.012179000000287488,-0.10681818181818159,0.8124688898523915,False
204,0.04740299999957642,-0.10000000000000088,0.8124688898523915,False
205,0.04622699999981705,-0.10000000000000088,0.8124688898523915,False
206,0.04604699999981676,-0.10000000000000088,0.8124688898523915,False
207,0.04680199999984325,-0.10000000000000088,0.8124688898523915,False
208,0.04630699999961507,-0.10000000000000088,0.8124688898523915,False
209,0.051754999999502616,-0.10000000000000088,0.8124688898523915,False
210,0.04644600000028731,-0.10000000000000088,0.8124688898523915,False
211,0.04658500000005006,-0.10000000000000088,0.8124688898523915,False
212,0.018592000000353437,-0.10450000000000007,0.8124688898523915,False
213,0.021318999999493826,-0.10393013100436704,0.8124688898523915,False
214,0.04663100000016129,-0.10000000000000088,0.8124688898523915,False
215,0.004310999999688647,-0.11956521739130435,0.8124688898523915,False
216,0.04647899999963556,-0.10000000000000088,0.8124688898523915,False
217,0.04658700000072713,-0.10000000000000088,0.8124688898523915,False
218,0.04669800000010582,-0.10000000000000088,0.8124688898523915,False
219,0.03942800000004354,-0.10213776722090338,0.8124688898523915,False
220,0.04646799999954965,-0.10000000000000088,0.8124688898523915,False
221,0.04637899999943329,-0.10000000000000088,0.8124688898523915,False
222,0.04644600000028731,-0.10000000000000088,0.8124688898523915,False
223,0.046476999999867985,-0.10000000000000088,0.8124688898523915,False
224,0.009304999999585561,-0.1089999999999998,0.8124688898523915,False
225,0.04648300000008021,-0.10000000000000088,0.8124688898523915,False
226,0.046471999999994296,-0.10000000000000088,0.8124688898523915,False
227,0.04723100000046543,-0.10000000000000088,0.8124688898523915,False
228,0.04552199999943696,-0.10183299389002123,0.8124688898523915,False
229,0.04650200000014593,-0.10000000000000088,0.8124688898523915,False
230,0.04056700000001001,-0.10210280373831854,0.8124688898523915,False
231,0.011860000000524451,-0.10703124999999977,0.8124688898523915,False
232,0.04613400000016554,-0.10000000000000088,0.8124688898523915,False
233,0.03223000000070897,-0.10262390670553999,0.8124688898523915,False
234,0.04630799999995361,-0.10000000000000088,0.8124688898523915,False
235,0.046239999999670545,-0.10000000000000088,0.8124688898523915,False
236,0.029421999999613035,-0.10283018867924586,0.8124688898523915,False
237,0.04624299999977666,-0.10000000000000088,0.8124688898523915,False
238,0.04641500000070664,-0.10000000000000088,0.8124688898523915,False
239,0.009020999999847845,-0.10927835051546374,0.8124688898523915,False
240,0.04640500000004977,-0.10000000000000088,0.8124688898523915,False
241,0.046436999999968975,-0.10000000000000088,0.8124688898523915,False
242,0.05228900000020076,-0.10000000000000088,0.8124688898523915,False
243,0.04619600000023638,-0.10000000000000088,0.8124688898523915,False
244,0.046084999999948195,-0.10000000000000088,0.8124688898523915,False
245,0.04613599999993312,-0.10000000000000088,0.8124688898523915,False
246,0.04707500000040454,-0.10000000000000088,0.8124688898523915,False
247,0.020576999999320833,-0.10401785714285736,0.8124688898523915,False
248,0.046049999999922875,-0.10000000000000088,0.8124688898523915,False
249,0.04615899999953399,-0.10000000000000088,0.8124688898523915,False
250,0.04662899999948422,-0.10000000000000088,0.8124688898523915,False
251,0.04646599999978207,-0.10000000000000088,0.8124688898523915,False
252,0.02597299999979441,-0.10320284697508943,0.8124688898523915,False
253,0.0466470000001209,-0.10000000000000088,0.8124688898523915,False
254,0.014832999999271124,-0.10559006211180098,0.8124688898523915,False
255,0.01679100000001199,-0.10494505494505488,0.8124688898523915,False
256,0.046209999999518914,-0.10000000000000088,0.8124688898523915,False
257,0.04654500000015105,-0.10000000000000088,0.8124688898523915,False
258,0.00728499999968335,-0.111392405063291,0.8124688898523915,False
259,0.016552000000046974,-0.10502793296089376,0.8124688898523915,False
260,0.05340299999988929,-0.10000000000000088,0.8124688898523915,False
261,0.04628299999967567,-0.10000000000000088,0.8124688898523915,False
262,0.021101999999700638,-0.10393013100436704,0.8124688898523915,False
263,0.046296999999867694,-0.10000000000000088,0.8124688898523915,False
264,0.046534000000065134,-0.10000000000000088,0.8124688898523915,False
265,0.046147000000019034,-0.10000000000000088,0.8124688898523915,False
266,0.041041999999833934,-0.10203619909502343,0.8124688898523915,False
267,0.046331999999893014,-0.10000000000000088,0.8124688898523915,False
268,0.04625899999973626,-0.10000000000000088,0.8124688898523915,False
269,0.04631900000003952,-0.10000000000000088,0.8124688898523915,False
270,0.04635199999938777,-0.10000000000000088,0.8124688898523915,False
271,0.04636499999924126,-0.10000000000000088,0.8124688898523915,False
272,0.045253000000229804,-0.10183673469387841,0.8124688898523915,False
273,0.006014999999933934,-0.11384615384615374,0.8124688898523915,False
274,0.04636500000015076,-0.10000000000000088,0.8124688898523915,False
275,0.046594000000368396,-0.10000000000000088,0.8124688898523915,False
276,0.0418550000003961,-0.10198237885462637,0.8124688898523915,False
277,0.05179299999963405,-0.10185567010309364,0.8124688898523915,False
278,0.02492100000017672,-0.10476190476190475,0.8124688898523915,False
279,0.0619539999997869,-0.10000000000000088,0.8124688898523915,False
280,0.03675999999995838,-0.10306122448979642,0.8124688898523915,False
281,0.04641300000002957,-0.10000000000000088,0.8124688898523915,False
282,0.04312099999970087,-0.10196506550218423,0.8124688898523915,False
283,0.06496100000003935,-0.10000000000000088,0.8124688898523915,False
284,0.016015000000152213,-0.10538922155688603,0.8124688898523915,False
285,0.04838399999971443,-0.10000000000000088,0.8124688898523915,False
286,0.046229999999923166,-0.10000000000000088,0.8124688898523915,False
287,0.046406999999817344,-0.10000000000000088,0.8124688898523915,False
288,0.04687900000044465,-0.10000000000000088,0.8124688898523915,False
289,0.046287999999549356,-0.10000000000000088,0.8124688898523915,False
290,0.029521000000386266,-0.10281250000000057,0.8124688898523915,False
291,0.04615899999953399,-0.10000000000000088,0.8124688898523915,False
292,0.014779999999518623,-0.10566037735849032,0.8124688898523915,False
293,0.04667299999982788,-0.10000000000000088,0.8124688898523915,False
294,0.046534000000065134,-0.10000000000000088,0.8124688898523915,False
295,0.016555000000153086,-0.10502793296089376,0.8124688898523915,False
296,0.046564999999645806,-0.10000000000000088,0.8124688898523915,False
297,0.009533000000374159,-0.10873786407766971,0.8124688898523915,False
298,0.03832799999963754,-0.10217391304347903,0.8124688898523915,False
299,0.04610599999978149,-0.10000000000000088,0.8124688898523915,False
300,0.0466470000001209,-0.10000000000000088,0.8124688898523915,False
301,0.04609600000003411,-0.10000000000000088,0.8124688898523915,False
302,0.021879000000808446,-0.10379746835443066,0.8124688898523915,False
303,0.04947900000024674,-0.10000000000000088,0.8124688898523915,False
304,0.026299000000108208,-0.10323741007194288,0.8124688898523915,False
305,0.046134999999594584,-0.10000000000000088,0.8124688898523915,False
306,0.046159999999872525,-0.10000000000000088,0.8124688898523915,False
307,0.04615199999989272,-0.10000000000000088,0.8124688898523915,False
308,0.04611600000043836,-0.10000000000000088,0.8124688898523915,False
309,0.05249199999980192,-0.10000000000000088,0.8124688898523915,False
310,0.046154999999998836,-0.10000000000000088,0.8124688898523915,False
311,0.05108100000052218,-0.10000000000000088,0.8124688898523915,False
312,0.06197500000052969,-0.10000000000000088,0.8124688898523915,False
313,0.04674799999975221,-0.10000000000000088,0.8124688898523915,False
314,0.021198000000367756,-0.10393013100436704,0.8124688898523915,False
315,0.04642199999943841,-0.10000000000000088,0.8124688898523915,False
316,0.04655800000000454,-0.10000000000000088,0.8124688898523915,False
317,0.02341100000012375,-0.10354330708661452,0.8124688898523915,False
318,0.018684000000575907,-0.10445544554455453,0.8124688898523915,False
319,0.009181000000353379,-0.1090909090909089,0.8124688898523915,False
320,0.04616800000076182,-0.10000000000000088,0.8124688898523915,False
321,0.04654500000015105,-0.10000000000000088,0.8124688898523915,False
322,0.04629999999997381,-0.10000000000000088,0.8124688898523915,False
323,0.04638699999941309,-0.10000000000000088,0.8124688898523915,False
324,0.04947699999956967,-0.10000000000000088,0.8124688898523915,False
325,0.04618099999970582,-0.10000000000000088,0.8124688898523915,False
326,0.031198000000586035,-0.10266272189349174,0.8124688898523915,False
327,0.046089999999821885,-0.10000000000000088,0.8124688898523915,False
328,0.04606199999943783,-0.10000000000000088,0.8124688898523915,False
329,0.046244999999544234,-0.10000000000000088,0.8124688898523915,False
330,0.03850300000067364,-0.10215827338129574,0.8124688898523915,False
331,0.022439000000304077,-0.103703703703704,0.8124688898523915,False
332,0.046322000000145636,-0.10000000000000088,0.8124688898523915,False
333,0.04607699999996839,-0.10000000000000088,0.8124688898523915,False
334,0.04657599999973172,-0.10000000000000088,0.8124688898523915,False
335,0.04177999999956228,-0.1019911504424787,0.8124688898523915,False
336,0.046152999999321764,-0.10000000000000088,0.8124688898523915,False
337,0.05233399999997346,-0.10000000000000088,0.8124688898523915,False
338,0.04616900000019086,-0.10000000000000088,0.8124688898523915,False
339,0.046564000000216765,-0.10000000000000088,0.8124688898523915,False
340,0.04614800000035757,-0.10000000000000088,0.8124688898523915,False
341,0.030544999999619904,-0.10271084337349458,0.8124688898523915,False
342,0.04596099999980652,-0.10000000000000088,0.8124688898523915,False
343,0.04599600000074133,-0.10000000000000088,0.8124688898523915,False
344,0.046057000000473636,-0.10000000000000088,0.8124688898523915,False
345,0.04866000000038184,-0.10000000000000088,0.8124688898523915,False
346,0.04650500000025204,-0.10000000000000088,0.8124688898523915,False
347,0.04658700000072713,-0.10000000000000088,0.8124688898523915,False
348,0.046269000000393135,-0.10000000000000088,0.8124688898523915,False
349,0.008122999999613967,-0.11022727272727256,0.8124688898523915,False
350,0.05259999999998399,-0.10000000000000088,0.8124688898523915,False
351,0.046384999999645515,-0.10000000000000088,0.8124688898523915,False
352,0.046291999999994005,-0.10000000000000088,0.8124688898523915,False
353,0.030341000000589702,-0.10274390243902498,0.8124688898523915,False
354,0.04652399999940826,-0.10000000000000088,0.8124688898523915,False
355,0.04638699999941309,-0.10000000000000088,0.8124688898523915,False
356,0.046459000000140804,-0.10000000000000088,0.8124688898523915,False
357,0.04653800000050978,-0.10000000000000088,0.8124688898523915,False
358,0.02361399999972491,-0.10351562500000036,0.8124688898523915,False
359,0.013087000000268745,-0.10633802816901385,0.8124688898523915,False
360,0.046209999999518914,-0.10000000000000088,0.8124688898523915,False
361,0.04637800000000425,-0.10000000000000088,0.8124688898523915,False
362,0.04627900000014051,-0.10000000000000088,0.8124688898523915,False
363,0.046225000000049477,-0.10000000000000088,0.8124688898523915,False
364,0.046186000000489,-0.10000000000000088,0.8124688898523915,False
365,0.04655999999977212,-0.10000000000000088,0.8124688898523915,False
366,0.04646500000035303,-0.10000000000000088,0.8124688898523915,False
367,0.05210999999962951,-0.10000000000000088,0.8124688898523915,False
368,0.04597299999932147,-0.10000000000000088,0.8124688898523915,False
369,0.0470050000003539,-0.10000000000000088,0.8124688898523915,False
370,0.0461780000005092,-0.10000000000000088,0.8124688898523915,False
371,0.01354799999990064,-0.1061643835616436,0.8124688898523915,False
372,0.04666799999995419,-0.10000000000000088,0.8124688898523915,False
373,0.046014999999897555,-0.10000000000000088,0.8124688898523915,False
374,0.046277000000372936,-0.10000000000000088,0.8124688898523915,False
375,0.04622899999958463,-0.10000000000000088,0.8124688898523915,False
376,0.014447999999902095,-0.10576923076923052,0.8124688898523915,False
377,0.04668500000025233,-0.10000000000000088,0.8124688898523915,False
378,0.04630300000007992,-0.10000000000000088,0.8124688898523915,False
379,0.04649700000027224,-0.10000000000000088,0.8124688898523915,False
380,0.0134859999998298,-0.1062068965517239,0.8124688898523915,False
381,0.011389999999664724,-0.10731707317073148,0.8124688898523915,False
382,0.04632599999968079,-0.10000000000000088,0.8124688898523915,False
383,0.046147000000019034,-0.10000000000000088,0.8124688898523915,False
384,0.013194999999541324,-0.10629370629370605,0.8124688898523915,False
385,0.04658800000015617,-0.10000000000000088,0.8124688898523915,False
386,0.0463289999997869,-0.10000000000000088,0.8124688898523915,False
387,0.04629000000022643,-0.10000000000000088,0.8124688898523915,False
388,0.046904999999242136,-0.10000000000000088,0.8124688898523915,False
389,0.046379000000342785,-0.10000000000000088,0.8124688898523915,False
390,0.052932000000510016,-0.10000000000000088,0.8124688898523915,False
391,0.02735599999959959,-0.10304054054054104,0.8124688898523915,False
392,0.04604100000051403,-0.10000000000000088,0.8124688898523915,False
393,0.04630300000007992,-0.10000000000000088,0.8124688898523915,False
394,0.04620299999987765,-0.10000000000000088,0.8124688898523915,False
395,0.04619199999979173,-0.10000000000000088,0.8124688898523915,False
396,0.050006999999823165,-0.10000000000000088,0.8124688898523915,False
397,0.060137000000395346,-0.10000000000000088,0.8124688898523915,False
398,0.013302999999723397,-0.10624999999999976,0.8124688898523915,False
399,0.052705999999488995,-0.10000000000000088,0.8124688898523915,False
400,0.046164999999746215,-0.10000000000000088,0.8124688898523915,False
401,0.051282999999784806,-0.10000000000000088,0.8124688898523915,False
402,0.04598299999997835,-0.10000000000000088,0.8124688898523915,False
403,0.04599599999983184,-0.10000000000000088,0.8124688898523915,False
404,0.04591100000016013,-0.10000000000000088,0.8124688898523915,False
405,0.04925399999956426,-0.10000000000000088,0.8124688898523915,False
406,0.0304759999999078,-0.10277777777777836,0.8124688898523915,False
407,0.04628500000035274,-0.10000000000000088,0.8124688898523915,False
408,0.046112999999422755,-0.10000000000000088,0.8124688898523915,False
409,0.04801399999996647,-0.10000000000000088,0.8124688898523915,False
410,0.046229999999923166,-0.10000000000000088,0.8124688898523915,False
411,0.05097400000067864,-0.10000000000000088,0.8124688898523915,False
412,0.04672500000015134,-0.10000000000000088,0.8124688898523915,False
413,0.05517199999940203,-0.10000000000000088,0.8124688898523915,False
414,0.05911599999944883,-0.10000000000000088,0.8124688898523915,False
415,0.04634199999964039,-0.10000000000000088,0.8124688898523915,False
416,0.046304000000418455,-0.10000000000000088,0.8124688898523915,False
417,0.046179000000847736,-0.10000000000000088,0.8124688898523915,False
418,0.04621599999973114,-0.10000000000000088,0.8124688898523915,False
419,0.04662599999937811,-0.10000000000000088,0.8124688898523915,False
420,0.04647900000054506,-0.10000000000000088,0.8124688898523915,False
421,0.047018000000207394,-0.10000000000000088,0.8124688898523915,False
422,0.046357000000170956,-0.10000000000000088,0.8124688898523915,False
423,0.046573999999964144,-0.10000000000000088,0.8124688898523915,False
424,0.01958699999977398,-0.10426540284360203,0.8124688898523915,False
425,0.04637099999945349,-0.10000000000000088,0.8124688898523915,False
426,0.029453999999532243,-0.10290322580645216,0.8124688898523915,False
427,0.04627199999958975,-0.10000000000000088,0.8124688898523915,False
428,0.04611599999952887,-0.10000000000000088,0.8124688898523915,False
429,0.013346000000638014,-0.10624999999999976,0.8124688898523915,False
430,0.04660599999988335,-0.10000000000000088,0.8124688898523915,False
431,0.046414000000368105,-0.10000000000000088,0.8124688898523915,False
432,0.04614600000058999,-0.10000000000000088,0.8124688898523915,False
433,0.04646199999933742,-0.10000000000000088,0.8124688898523915,False
434,0.04622100000051432,-0.10000000000000088,0.8124688898523915,False
435,0.006207999999787717,-0.11343283582089542,0.8124688898523915,False
436,0.055254999999306165,-0.10000000000000088,0.8124688898523915,False
437,0.04645199999959004,-0.10000000000000088,0.8124688898523915,False
