steps,time,reward,delta,converged
61,0.0034059999998135027,-3.6944444444444446,100.0,False
62,0.0031369999996968545,-3.9393939393939394,100.0,False
63,0.004983000000720494,-6.673076923076923,100.0,False
64,0.0023259999998117564,-0.9166666666666666,100.0,False
65,0.0015309999998862622,5.3125,100.0,False
66,0.003033000000868924,-0.9375,100.0,False
67,0.011018999999578227,-7.752136752136752,100.0,False
68,0.005854999999428401,-7.354838709677419,100.0,False
69,0.011946999999054242,-3.5789473684210527,100.0,False
70,0.005809999998746207,-4.213114754098361,100.0,False
71,0.005522999999811873,-2.6724137931034484,100.0,False
72,0.002113999998982763,-0.9090909090909091,100.0,False
73,0.0016330000016751,4.9411764705882355,100.0,False
74,0.003428999998504878,-0.9444444444444444,100.0,False
75,0.006000999999741907,-5.682539682539683,100.0,False
76,0.001449999999749707,5.733333333333333,100.0,False
77,0.0035410000000410946,-0.9459459459459459,100.0,False
78,0.00531800000135263,-4.5,100.0,False
79,0.005466000000524218,-4.43859649122807,100.0,False
80,0.005961999999271939,-5.682539682539683,100.0,False
81,0.012643000000025495,-6.156716417910448,100.0,False
82,0.0050159999991592485,-6.566037735849057,100.0,False
83,0.002082999999402091,4.05,100.0,False
84,0.0021409999990282813,3.590909090909091,100.0,False
85,0.002016999998886604,3.8095238095238093,100.0,False
86,0.002011000000493368,3.8095238095238093,100.0,False
87,0.0014489999994111713,5.733333333333333,100.0,False
88,0.0031340000005002366,-0.9393939393939394,100.0,False
89,0.0031280000002880115,-0.9393939393939394,100.0,False
90,0.00181700000030105,4.315789473684211,100.0,False
91,0.0016439999999420252,4.9411764705882355,100.0,False
92,0.0023110000001906883,-5.041666666666667,100.0,False
93,0.004344999999375432,-5.355555555555555,100.0,False
94,0.002484000000549713,2.8846153846153846,100.0,False
95,0.0015290000010281801,5.3125,100.0,False
96,0.0016340000001946464,4.9411764705882355,100.0,False
97,0.0038010000007488998,-3.8529411764705883,100.0,False
98,0.0017889999999169959,4.9411764705882355,100.0,False
99,0.004507999999987078,-3.108695652173913,100.0,False
100,0.002066999999442487,-5.619047619047619,100.0,False
101,0.002007999999477761,3.8095238095238093,100.0,False
102,0.01063600000088627,-6.238938053097345,100.0,False
103,0.0021940000005997717,3.391304347826087,100.0,False
104,0.0016369999993912643,4.9411764705882355,100.0,False
105,0.008401999999477994,-7.651685393258427,100.0,False
106,0.0022800000006100163,3.2083333333333335,100.0,False
107,0.007982000000993139,-7.964705882352941,100.0,False
108,0.0019150000007357448,4.05,100.0,False
109,0.007340000000112923,-3.5128205128205128,100.0,False
110,0.002760000001217122,-7.758620689655173,100.0,False
111,0.002856999999494292,-4.233333333333333,100.0,False
112,0.0018159999999625143,4.315789473684211,100.0,False
113,0.0032499999997526174,-0.9411764705882353,100.0,False
114,0.002366999999139807,3.04,100.0,False
115,0.004802999999810709,-4.8431372549019605,100.0,False
116,0.0041519999995216494,-7.704545454545454,100.0,False
117,0.0020929999991494697,-0.9090909090909091,100.0,False
118,0.002015999998548068,-0.9047619047619048,100.0,False
119,0.002980000001116423,-4.129032258064516,100.0,False
120,0.0020980000008421484,3.590909090909091,100.0,False
121,0.0020089999998162966,3.8095238095238093,100.0,False
122,0.0015359999997599516,5.3125,100.0,False
123,0.0034070000001520384,-0.9444444444444444,100.0,False
124,0.003228999999919324,-3.8529411764705883,100.0,False
125,0.002839000000676606,-4.233333333333333,100.0,False
126,0.0016309999991790392,4.9411764705882355,100.0,False
127,0.002292999999554013,3.2083333333333335,100.0,False
128,0.0018250000011903467,-0.8947368421052632,100.0,False
129,0.003123000000414322,-4.129032258064516,100.0,False
130,0.003124000000752858,2.4827586206896552,100.0,False
131,0.0017919999991136137,4.9411764705882355,100.0,False
132,0.0017389999993611127,4.611111111111111,100.0,False
133,0.003980999999839696,-3.3095238095238093,100.0,False
134,0.0026859999998123385,2.607142857142857,100.0,False
135,0.0016850000010890653,4.9411764705882355,100.0,False
136,0.004107999999177991,-3.5526315789473686,100.0,False
137,0.004587000001265551,-5.260869565217392,100.0,False
138,0.0014479999990726355,5.733333333333333,100.0,False
139,0.0028460000012273667,-0.9333333333333333,100.0,False
140,0.001452999998946325,5.733333333333333,100.0,False
141,0.0018199999994976679,4.315789473684211,100.0,False
142,0.0028449999990698416,-0.9333333333333333,100.0,False
143,0.001997999999730382,-0.9047619047619048,100.0,False
144,0.0026840000009542564,-0.9285714285714286,100.0,False
145,0.0029279999998834683,-0.9354838709677419,100.0,False
146,0.0033989999992627418,-0.9444444444444444,100.0,False
147,0.0034420000010868534,-0.9444444444444444,100.0,False
148,0.0014380000011442462,5.733333333333333,100.0,False
149,0.0031269999999494758,-3.9393939393939394,100.0,False
150,0.001624999998966814,4.9411764705882355,100.0,False
151,0.00557200000002922,-6.0,100.0,False
152,0.0014379999993252568,5.733333333333333,100.0,False
153,0.0040699999990465585,-3.255813953488372,100.0,False
154,0.001909999999043066,4.05,100.0,False
155,0.0028359999996609986,-0.9333333333333333,100.0,False
156,0.0016260000011243392,4.9411764705882355,100.0,False
157,0.004606000000421773,-0.9591836734693877,100.0,False
158,0.002670000001671724,2.607142857142857,100.0,False
159,0.0026819999984581955,-0.9285714285714286,100.0,False
160,0.002854000000297674,-4.233333333333333,100.0,False
161,0.0019899999988410855,3.8095238095238093,100.0,False
162,0.0026330000000598375,-0.9230769230769231,100.0,False
163,0.0033309999998891726,-0.9428571428571428,100.0,False
164,0.0021019999985583127,-5.409090909090909,100.0,False
165,0.0023240000009536743,-5.041666666666667,100.0,False
166,0.0034100000011676457,-6.444444444444445,100.0,False
167,0.0018130000007658964,4.315789473684211,100.0,False
168,0.0024800000010145595,-0.9230769230769231,100.0,False
169,0.0018200000013166573,4.315789473684211,100.0,False
170,0.0042489999996178085,-0.9555555555555556,100.0,False
171,0.0020039999999426072,3.8095238095238093,100.0,False
172,0.001908000000184984,4.05,100.0,False
173,0.002270999999382184,3.2083333333333335,100.0,False
174,0.005074999999123975,-2.9019607843137254,100.0,False
175,0.0020329999988462077,-0.9,100.0,False
176,0.004983999999240041,-6.673076923076923,100.0,False
177,0.0017320000006293412,-0.8888888888888888,100.0,False
178,0.0014430000010179356,5.733333333333333,100.0,False
179,0.003500000000713044,-0.9459459459459459,100.0,False
180,0.005112000000735861,-0.9629629629629629,100.0,False
181,0.0018179999988205964,4.315789473684211,100.0,False
182,0.001527999998870655,5.3125,100.0,False
183,0.002007999999477761,3.8095238095238093,100.0,False
184,0.0029340000000956934,-0.9354838709677419,100.0,False
185,0.0038739999999961583,-3.3658536585365852,100.0,False
186,0.0015300000013667159,-0.875,100.0,False
187,0.0020929999991494697,-0.9090909090909091,100.0,False
188,0.0023760000003676396,3.04,100.0,False
189,0.001855000000432483,4.315789473684211,100.0,False
190,0.002367999999478343,3.04,100.0,False
191,0.0016679999989719363,5.3125,100.0,False
192,0.0020100000001548324,-0.9047619047619048,100.0,False
193,0.001730999998471816,4.611111111111111,100.0,False
194,0.0019179999999323627,4.05,100.0,False
195,0.0027539999991859077,-0.9310344827586207,100.0,False
196,0.0024830000002111774,-8.538461538461538,100.0,False
197,0.001479000000472297,5.733333333333333,100.0,False
198,0.0018119999986083712,4.315789473684211,100.0,False
199,0.0021830000005138572,3.391304347826087,100.0,False
200,0.0018359999994572718,4.315789473684211,100.0,False
201,0.0029299999987415504,-0.9354838709677419,100.0,False
202,0.003620999999839114,-0.9473684210526315,100.0,False
203,0.0021969999997963896,-9.521739130434783,100.0,False
204,0.004618999999365769,-2.979591836734694,100.0,False
205,0.0015089999997144332,5.733333333333333,100.0,False
206,0.0041009999986272305,-0.9534883720930233,100.0,False
207,0.001726000000417116,4.611111111111111,100.0,False
208,0.0016259999993053498,4.9411764705882355,100.0,False
209,0.012623999999050284,-4.67910447761194,100.0,False
210,0.0018189999991591321,4.315789473684211,100.0,False
211,0.0033039999998436542,-6.9393939393939394,100.0,False
212,0.004495000001043081,-3.1555555555555554,100.0,False
213,0.0019969999993918464,-0.9047619047619048,100.0,False
214,0.001435000000128639,5.733333333333333,100.0,False
215,0.0016310000009980286,4.9411764705882355,100.0,False
216,0.004823000001124456,-3.0208333333333335,100.0,False
217,0.0016459999988001073,4.9411764705882355,100.0,False
218,0.001900999999634223,4.05,100.0,False
219,0.0015359999997599516,5.3125,100.0,False
220,0.006499999999505235,-3.8405797101449277,100.0,False
221,0.0016219999997701962,4.9411764705882355,100.0,False
222,0.001803999999538064,4.315789473684211,100.0,False
223,0.0019119999997201376,-0.9,100.0,False
224,0.0017290000014327234,-0.8888888888888888,100.0,False
225,0.0016250000007858034,4.9411764705882355,100.0,False
226,0.0031280000002880115,-0.9393939393939394,100.0,False
227,0.0019119999997201376,-0.9,100.0,False
228,0.00237599999854865,-4.88,100.0,False
229,0.002005000000281143,3.8095238095238093,100.0,False
230,0.001441000000340864,5.733333333333333,100.0,False
231,0.0036990000007790513,-3.4871794871794872,100.0,False
232,0.0014470000005530892,5.733333333333333,100.0,False
233,0.0014530000007653143,5.733333333333333,100.0,False
234,0.0036069999987375923,-3.5526315789473686,100.0,False
235,0.0014430000010179356,5.733333333333333,100.0,False
236,0.0015379999986180337,5.3125,100.0,False
237,0.0016259999993053498,4.9411764705882355,100.0,False
238,0.001629000000320957,4.9411764705882355,100.0,False
239,0.0014370000008057104,5.733333333333333,100.0,False
240,0.0020100000001548324,-0.9047619047619048,100.0,False
241,0.0014400000000023283,5.733333333333333,100.0,False
242,0.0016250000007858034,4.9411764705882355,100.0,False
243,0.003775000001041917,-3.425,100.0,False
244,0.003032000000530388,-0.9375,100.0,False
245,0.005284999999275897,-2.732142857142857,100.0,False
246,0.0024859999994077953,-0.9230769230769231,100.0,False
247,0.0033200000016222475,-0.9428571428571428,100.0,False
248,0.001627000001462875,4.9411764705882355,100.0,False
249,0.003998999998657382,-0.9523809523809523,100.0,False
250,0.001909999999043066,-0.9,100.0,False
251,0.0016410000007454073,4.9411764705882355,100.0,False
252,0.00220900000022084,3.391304347826087,100.0,False
253,0.008078000000750762,-3.0638297872340425,100.0,False
254,0.004966999998941901,-5.170212765957447,100.0,False
255,0.0015550000007351628,5.733333333333333,100.0,False
256,0.002341000001251814,-0.9130434782608695,100.0,False
257,0.0016390000000683358,4.9411764705882355,100.0,False
258,0.001449999999749707,5.733333333333333,100.0,False
259,0.0016669999986334005,4.9411764705882355,100.0,False
260,0.0016340000001946464,4.9411764705882355,100.0,False
261,0.0014479999990726355,5.733333333333333,100.0,False
262,0.0014449999998760177,5.733333333333333,100.0,False
263,0.001790999998775078,4.611111111111111,100.0,False
264,0.0017310000002908055,4.611111111111111,100.0,False
265,0.0021830000005138572,3.391304347826087,100.0,False
266,0.0021010000000387663,3.590909090909091,100.0,False
267,0.001449999999749707,5.733333333333333,100.0,False
268,0.001812999998946907,4.315789473684211,100.0,False
269,0.0016369999993912643,4.9411764705882355,100.0,False
270,0.0018239999990328215,4.315789473684211,100.0,False
271,0.0019109999993816018,4.05,100.0,False
272,0.002861000000848435,-0.9333333333333333,100.0,False
273,0.001441000000340864,5.733333333333333,100.0,False
274,0.0015299999995477265,5.3125,100.0,False
275,0.0025700000005599577,-0.9259259259259259,100.0,False
276,0.0018249999993713573,4.315789473684211,100.0,False
277,0.002757000000201515,-0.9310344827586207,100.0,False
278,0.0016329999998561107,4.9411764705882355,100.0,False
279,0.0022850000004837057,-5.041666666666667,100.0,False
280,0.0019130000000586733,4.05,100.0,False
281,0.001445000001695007,5.733333333333333,100.0,False
282,0.0018119999986083712,4.315789473684211,100.0,False
283,0.00294699999903969,-0.9354838709677419,100.0,False
284,0.0014569999984814785,5.733333333333333,100.0,False
285,0.002948000001197215,-4.129032258064516,100.0,False
286,0.0014389999996637926,5.733333333333333,100.0,False
287,0.0020010000007459894,3.8095238095238093,100.0,False
288,0.0017230000012204982,4.611111111111111,100.0,False
289,0.001435000000128639,5.733333333333333,100.0,False
290,0.0014389999996637926,5.733333333333333,100.0,False
291,0.0016309999991790392,4.9411764705882355,100.0,False
292,0.0028440000005502952,-0.9333333333333333,100.0,False
293,0.001443999999537482,5.733333333333333,100.0,False
294,0.001726000000417116,-0.8888888888888888,100.0,False
295,0.0018120000004273606,4.315789473684211,100.0,False
296,0.0018100000015692785,4.315789473684211,100.0,False
297,0.001909999999043066,-0.9,100.0,False
298,0.0014379999993252568,5.733333333333333,100.0,False
299,0.001620000000912114,4.9411764705882355,100.0,False
300,0.00181700000030105,-0.8947368421052632,100.0,False
301,0.0021379999998316634,4.05,100.0,False
302,0.0044850000012957025,-5.454545454545454,100.0,False
303,0.0023840000012569362,-4.88,100.0,False
304,0.0016269999996438855,4.9411764705882355,100.0,False
305,0.001540999999633641,5.3125,100.0,False
306,0.0019059999995079124,4.05,100.0,False
307,0.001997999999730382,3.8095238095238093,100.0,False
308,0.003410999999687192,-0.9444444444444444,100.0,False
309,0.0027620000000752043,-0.9310344827586207,100.0,False
310,0.002470999999786727,-0.9230769230769231,100.0,False
311,0.001726000000417116,-0.8888888888888888,100.0,False
312,0.006215999999767519,-0.9696969696969697,100.0,False
313,0.002846999999746913,-0.9333333333333333,100.0,False
314,0.0014490000012301607,5.733333333333333,100.0,False
315,0.0017339999994874233,-0.8888888888888888,100.0,False
316,0.009707999999591266,-4.825242718446602,100.0,False
317,0.001443999999537482,5.733333333333333,100.0,False
318,0.0019250000004831236,-0.9,100.0,False
319,0.0014479999990726355,5.733333333333333,100.0,False
320,0.002949000001535751,-0.9354838709677419,100.0,False
321,0.002660000000105356,-0.9285714285714286,100.0,False
322,0.0033190000012837118,-0.9428571428571428,100.0,False
323,0.006606999999348773,-2.3857142857142857,100.0,False
324,0.0015640000001440058,5.733333333333333,100.0,False
325,0.001642000001083943,4.9411764705882355,100.0,False
326,0.0016320000013365643,4.9411764705882355,100.0,False
327,0.0016350000005331822,4.9411764705882355,100.0,False
328,0.0017339999994874233,-0.8888888888888888,100.0,False
329,0.0018180000006395858,4.315789473684211,100.0,False
330,0.002953999999590451,-0.9333333333333333,100.0,False
331,0.001448000000891625,5.733333333333333,100.0,False
332,0.0016340000001946464,4.9411764705882355,100.0,False
333,0.0014429999991989462,5.733333333333333,100.0,False
334,0.0014429999991989462,5.733333333333333,100.0,False
335,0.0019079999983659945,-0.9,100.0,False
336,0.003499000000374508,-3.6216216216216215,100.0,False
337,0.0018220000001747394,4.315789473684211,100.0,False
338,0.0014380000011442462,5.733333333333333,100.0,False
339,0.0014449999998760177,5.733333333333333,100.0,False
340,0.001540999999633641,5.3125,100.0,False
341,0.0014389999996637926,5.733333333333333,100.0,False
342,0.0014909999990777578,5.733333333333333,100.0,False
343,0.001750999999785563,4.9411764705882355,100.0,False
344,0.004684999999881256,-0.9574468085106383,100.0,False
345,0.001721999999062973,4.611111111111111,100.0,False
346,0.0014409999985218747,5.733333333333333,100.0,False
347,0.0018229999986942858,4.315789473684211,100.0,False
348,0.0019439999996393453,-0.9,100.0,False
349,0.0030399999996006954,-0.9375,100.0,False
350,0.0014419999988604104,5.733333333333333,100.0,False
351,0.0024900000007619383,-0.92,100.0,False
352,0.0023039999996399274,3.2083333333333335,100.0,False
353,0.003210999999282649,-0.9411764705882353,100.0,False
354,0.0023700000001554145,3.04,100.0,False
355,0.0019109999993816018,-0.9,100.0,False
356,0.0020939999994880054,-0.9090909090909091,100.0,False
357,0.0014520000004267786,5.733333333333333,100.0,False
358,0.0014359999986481853,5.733333333333333,100.0,False
359,0.0014379999993252568,5.733333333333333,100.0,False
360,0.0020100000001548324,3.8095238095238093,100.0,False
361,0.0014389999996637926,5.733333333333333,100.0,False
362,0.001435000000128639,5.733333333333333,100.0,False
363,0.0020000000004074536,3.8095238095238093,100.0,False
364,0.0016259999993053498,4.9411764705882355,100.0,False
365,0.0014440000013564713,5.733333333333333,100.0,False
366,0.001445000001695007,5.733333333333333,100.0,False
367,0.0018209999998362036,-0.8947368421052632,100.0,False
368,0.001631999999517575,4.9411764705882355,100.0,False
369,0.0015430000003107125,5.3125,100.0,False
370,0.0014429999991989462,5.733333333333333,100.0,False
371,0.0022129999997559935,4.9411764705882355,100.0,False
372,0.0018820000004780013,5.3125,100.0,False
373,0.0016340000001946464,4.9411764705882355,100.0,False
374,0.004108000000996981,-3.255813953488372,100.0,False
375,0.0015380000004370231,-0.875,100.0,False
376,0.0015289999992091907,-0.875,100.0,False
377,0.002182999998694868,3.391304347826087,100.0,False
378,0.0014319999991130317,5.733333333333333,100.0,False
379,0.0014400000000023283,5.733333333333333,100.0,False
380,0.0019209999991289806,4.05,100.0,False
381,0.0016209999994316604,4.9411764705882355,100.0,False
382,0.002458999999362277,2.8846153846153846,100.0,False
383,0.001471999999921536,5.733333333333333,100.0,False
384,0.0015179999991232762,5.3125,100.0,False
385,0.0018060000002151355,4.315789473684211,100.0,False
386,0.001623000000108732,4.9411764705882355,100.0,False
387,0.001540999999633641,-0.875,100.0,False
388,0.0018149999996239785,4.315789473684211,100.0,False
389,0.0016269999996438855,4.9411764705882355,100.0,False
390,0.0034070000001520384,-0.9444444444444444,100.0,False
391,0.0014549999996233964,5.733333333333333,100.0,False
392,0.0015559999992547091,-0.875,100.0,False
393,0.0036319999999250285,4.9411764705882355,100.0,False
394,0.0038279999989754288,5.733333333333333,100.0,False
395,0.00237100000049395,5.733333333333333,100.0,False
396,0.0021719999986089533,-0.8888888888888888,100.0,False
397,0.0015579999999317806,5.733333333333333,100.0,False
398,0.0020690000001195585,-0.9047619047619048,100.0,False
399,0.0016399999985878821,4.9411764705882355,100.0,False
400,0.0015400000011140946,5.3125,100.0,False
401,0.001436999998986721,5.733333333333333,100.0,False
402,0.0014339999997901032,5.733333333333333,100.0,False
403,0.0020850000000791624,3.590909090909091,100.0,False
404,0.0015609999991283985,5.3125,100.0,False
405,0.0018099999997502891,-0.8947368421052632,100.0,False
406,0.0014339999997901032,5.733333333333333,100.0,False
407,0.004784000000654487,-2.9019607843137254,100.0,False
408,0.0016259999993053498,4.9411764705882355,100.0,False
409,0.005182999999306048,-0.9636363636363636,100.0,False
410,0.0027580000005400507,-0.9310344827586207,100.0,False
411,0.00441300000056799,-0.9574468085106383,100.0,False
412,0.0016240000004472677,4.9411764705882355,100.0,False
413,0.0018040000013570534,4.315789473684211,100.0,False
414,0.0014709999995830003,5.733333333333333,100.0,False
415,0.0014330000012705568,5.733333333333333,100.0,False
416,0.0024529999991500517,-4.730769230769231,100.0,False
417,0.0014330000012705568,5.733333333333333,100.0,False
418,0.0016219999997701962,4.9411764705882355,100.0,False
419,0.0027520000003278255,-0.9310344827586207,100.0,False
420,0.0020879999992757803,-5.409090909090909,100.0,False
421,0.0014449999998760177,5.733333333333333,100.0,False
422,0.0014339999997901032,5.733333333333333,100.0,False
423,0.0014409999985218747,5.733333333333333,100.0,False
424,0.0022800000006100163,-0.9166666666666666,100.0,False
425,0.0018069999987346819,4.315789473684211,100.0,False
426,0.0015299999995477265,-0.875,100.0,False
427,0.0018620000009832438,4.611111111111111,100.0,False
428,0.0018149999996239785,4.315789473684211,100.0,False
429,0.0026479999996809056,-0.9285714285714286,100.0,False
430,0.0015700000003562309,5.3125,100.0,False
431,0.0014330000012705568,5.733333333333333,100.0,False
432,0.0014470000005530892,5.733333333333333,100.0,False
433,0.0014330000012705568,5.733333333333333,100.0,False
434,0.0017209999987244373,4.611111111111111,100.0,False
435,0.0016169999998965068,4.9411764705882355,100.0,False
436,0.00171299999965413,4.611111111111111,100.0,False
437,0.0014440000013564713,5.733333333333333,100.0,False
438,0.0014389999996637926,5.733333333333333,100.0,False
439,0.0016269999996438855,4.9411764705882355,100.0,False
440,0.001999000000068918,3.8095238095238093,100.0,False
441,0.0016250000007858034,4.9411764705882355,100.0,False
442,0.0014460000002145534,5.733333333333333,100.0,False
443,0.003319999999803258,-0.9428571428571428,100.0,False
444,0.0014379999993252568,5.733333333333333,100.0,False
445,0.004570999999486958,-0.9565217391304348,100.0,False
446,0.0017480000005889451,4.9411764705882355,100.0,False
447,0.0015820000007806811,5.3125,100.0,False
448,0.004135000001042499,-0.9545454545454546,100.0,False
449,0.0015430000003107125,5.3125,100.0,False
450,0.0014370000008057104,5.733333333333333,100.0,False
451,0.0016219999997701962,4.9411764705882355,100.0,False
452,0.001441000000340864,5.733333333333333,100.0,False
453,0.010597000000416301,-1.8584070796460177,100.0,False
454,0.0014389999996637926,5.733333333333333,100.0,False
455,0.0017210000005434267,4.611111111111111,100.0,False
456,0.0019929999998566927,3.8095238095238093,100.0,False
457,0.001620000000912114,4.9411764705882355,100.0,False
458,0.0017180000013468089,4.611111111111111,100.0,False
459,0.001443999999537482,5.733333333333333,100.0,False
460,0.0016299999988405034,4.9411764705882355,100.0,False
461,0.0014379999993252568,5.733333333333333,100.0,False
462,0.001448000000891625,5.733333333333333,100.0,False
463,0.0014360000004671747,5.733333333333333,100.0,False
464,0.0018230000005132752,4.315789473684211,100.0,False
465,0.0017119999993155943,4.611111111111111,100.0,False
466,0.001717000001008273,-0.8888888888888888,100.0,False
467,0.0016190000005735783,4.9411764705882355,100.0,False
468,0.004664000000047963,-2.979591836734694,100.0,False
469,0.0014380000011442462,5.733333333333333,100.0,False
470,0.0016340000001946464,4.9411764705882355,100.0,False
471,0.0028650000003835885,-0.9333333333333333,100.0,False
472,0.0014419999988604104,5.733333333333333,100.0,False
473,0.0015270000003511086,5.3125,100.0,False
474,0.001430999998774496,5.733333333333333,100.0,False
475,0.0029340000000956934,-0.9354838709677419,100.0,False
476,0.001439000001482782,5.733333333333333,100.0,False
477,0.003695999999763444,-3.4871794871794872,100.0,False
478,0.0014339999997901032,5.733333333333333,100.0,False
479,0.0015289999992091907,5.3125,100.0,False
480,0.0014379999993252568,5.733333333333333,100.0,False
481,0.0021029999988968484,3.590909090909091,100.0,False
482,0.001443999999537482,5.733333333333333,100.0,False
483,0.0015260000000125729,5.3125,100.0,False
484,0.004425999999511987,-5.170212765957447,100.0,False
485,0.0017160000006697373,4.611111111111111,100.0,False
486,0.0016279999999824213,4.9411764705882355,100.0,False
487,0.0016209999994316604,4.9411764705882355,100.0,False
488,0.0018089999994117534,4.315789473684211,100.0,False
489,0.0015229999989969656,5.3125,100.0,False
490,0.0017160000006697373,4.611111111111111,100.0,False
491,0.001441000000340864,5.733333333333333,100.0,False
492,0.0017590000006748596,5.733333333333333,100.0,False
493,0.0015700000003562309,5.733333333333333,100.0,False
494,0.0015399999992951052,5.733333333333333,100.0,False
495,0.00501799999983632,-4.769230769230769,100.0,False
496,0.0028550000006362097,-0.9333333333333333,100.0,False
497,0.0014470000005530892,5.733333333333333,100.0,False
498,0.0025759999989531934,-0.9259259259259259,100.0,False
499,0.0014539999992848607,5.733333333333333,100.0,False
500,0.001825999999709893,4.315789473684211,100.0,False
501,0.0016400000004068715,4.9411764705882355,100.0,False
502,0.002674999999726424,-0.9285714285714286,100.0,False
503,0.001645000000280561,4.9411764705882355,100.0,False
504,0.001631999999517575,4.9411764705882355,100.0,False
505,0.0016379999997298,4.9411764705882355,100.0,False
506,0.0015370000000984874,5.3125,100.0,False
507,0.0016390000000683358,4.9411764705882355,100.0,False
508,0.001441000000340864,5.733333333333333,100.0,False
509,0.0014470000005530892,5.733333333333333,100.0,False
510,0.001441000000340864,5.733333333333333,100.0,False
511,0.0019100000008620555,-0.9,100.0,False
512,0.0024740000008023344,-0.9230769230769231,100.0,False
513,0.0015919999987090705,5.3125,100.0,False
514,0.0016439999999420252,4.9411764705882355,100.0,False
515,0.001441000000340864,5.733333333333333,100.0,False
516,0.0014339999997901032,5.733333333333333,100.0,False
517,0.0014460000002145534,5.733333333333333,100.0,False
518,0.0014510000000882428,5.733333333333333,100.0,False
519,0.0014699999992444646,5.733333333333333,100.0,False
520,0.0014469999987340998,5.733333333333333,100.0,False
521,0.0014510000000882428,5.733333333333333,100.0,False
522,0.0014530000007653143,5.733333333333333,100.0,False
523,0.00202500000159489,3.8095238095238093,100.0,False
524,0.0016359999990527285,4.9411764705882355,100.0,False
525,0.0014489999994111713,5.733333333333333,100.0,False
526,0.001545000000987784,5.3125,100.0,False
527,0.0014460000002145534,5.733333333333333,100.0,False
528,0.006221999999979744,-0.9696969696969697,100.0,False
529,0.002937999999630847,-0.9354838709677419,100.0,False
530,0.001443999999537482,5.733333333333333,100.0,False
531,0.0014469999987340998,5.733333333333333,100.0,False
532,0.0016310000009980286,4.9411764705882355,100.0,False
533,0.0014389999996637926,5.733333333333333,100.0,False
534,0.0014380000011442462,5.733333333333333,100.0,False
535,0.0016279999999824213,4.9411764705882355,100.0,False
536,0.0016519999990123324,4.9411764705882355,100.0,False
537,0.002830999999787309,-0.9310344827586207,100.0,False
538,0.0014520000004267786,5.733333333333333,100.0,False
