steps,time,reward,delta,converged
104,0.0014389999996637926,5.733333333333333,100.00001983331428,False
105,0.0029389999999693828,2.2580645161290325,100.00001983331428,False
106,0.0014400000000023283,5.733333333333333,100.00001983331428,False
107,0.0015419999999721767,5.3125,100.00001983331428,False
108,0.001463000000512693,5.733333333333333,100.00001983331428,False
109,0.0016299999988405034,4.9411764705882355,100.00001983331428,False
110,0.0014339999997901032,5.733333333333333,100.00001983331428,False
111,0.003402000000278349,-0.9393939393939394,100.00001983331428,False
112,0.0017559999996592524,5.733333333333333,100.00001983331428,False
113,0.0029630000008182833,5.733333333333333,100.00001983331428,False
114,0.002979000000777887,4.315789473684211,100.00001983331428,False
115,0.001952000000528642,5.733333333333333,100.00001983331428,False
116,0.0014559999999619322,5.733333333333333,100.00001983331428,False
117,0.0014559999999619322,5.733333333333333,100.00001983331428,False
118,0.004208000000289758,-0.9545454545454546,100.00001983331428,False
119,0.0014680000003863825,5.733333333333333,100.00001983331428,False
120,0.0015640000001440058,5.3125,100.00001983331428,False
121,0.0018430000000080327,4.315789473684211,100.00001983331428,False
122,0.0016439999999420252,4.9411764705882355,100.00001983331428,False
123,0.0014690000007249182,5.733333333333333,100.00001983331428,False
124,0.002168000000892789,4.611111111111111,100.00001983331428,False
125,0.0029460000005201437,5.733333333333333,100.00001983331428,False
126,0.008402000001296983,-0.9622641509433962,100.00001983331428,False
127,0.0015870000006543705,5.3125,100.00001983331428,False
128,0.0014539999992848607,5.733333333333333,100.00001983331428,False
129,0.001824000000851811,4.315789473684211,100.00001983331428,False
130,0.001443999999537482,5.733333333333333,100.00001983331428,False
131,0.001441000000340864,5.733333333333333,100.00001983331428,False
132,0.001443999999537482,5.733333333333333,100.00001983331428,False
133,0.0014420000006793998,5.733333333333333,100.00001983331428,False
134,0.0015359999997599516,-0.875,100.00001983331428,False
135,0.0014470000005530892,5.733333333333333,100.00001983331428,False
136,0.0014420000006793998,5.733333333333333,100.00001983331428,False
137,0.00301700000090932,-0.9375,100.00001983331428,False
138,0.004070999999385094,-0.9534883720930233,100.00001983331428,False
139,0.0015390000007755589,5.3125,100.00001983331428,False
140,0.0014420000006793998,5.733333333333333,100.00001983331428,False
141,0.001441000000340864,5.733333333333333,100.00001983331428,False
142,0.0015620000012859236,5.3125,100.00001983331428,False
143,0.0028780000011465745,-0.9333333333333333,100.00001983331428,False
144,0.0014470000005530892,5.733333333333333,100.00001983331428,False
145,0.001631999999517575,4.9411764705882355,100.00001983331428,False
146,0.0016390000000683358,4.9411764705882355,100.00001983331428,False
147,0.001623000000108732,4.9411764705882355,100.00001983331428,False
148,0.00145899999915855,5.733333333333333,100.00001983331428,False
149,0.001441000000340864,5.733333333333333,100.00001983331428,False
150,0.0014440000013564713,5.733333333333333,100.00001983331428,False
151,0.0014389999996637926,5.733333333333333,100.00001983331428,False
152,0.0048659999993105885,-0.9607843137254902,100.00001983331428,False
153,0.0014520000004267786,5.733333333333333,100.00001983331428,False
154,0.0014460000002145534,5.733333333333333,100.00001983331428,False
155,0.0017339999994874233,4.611111111111111,100.00001983331428,False
156,0.0014430000010179356,5.733333333333333,100.00001983331428,False
157,0.0017319999988103518,4.611111111111111,100.00001983331428,False
158,0.0017299999999522697,4.611111111111111,100.00001983331428,False
159,0.0018249999993713573,4.315789473684211,100.00001983331428,False
160,0.0017220000008819625,4.611111111111111,100.00001983331428,False
161,0.001540999999633641,-0.875,100.00001983331428,False
162,0.0018279999985679751,4.315789473684211,100.00001983331428,False
163,0.003033000000868924,-0.9375,100.00001983331428,False
164,0.0014460000002145534,5.733333333333333,100.00001983331428,False
165,0.0014599999994970858,5.733333333333333,100.00001983331428,False
166,0.0014520000004267786,5.733333333333333,100.00001983331428,False
167,0.0020129999993514502,3.8095238095238093,100.00001983331428,False
168,0.001448000000891625,5.733333333333333,100.00001983331428,False
169,0.001449999999749707,5.733333333333333,100.00001983331428,False
170,0.0015400000011140946,5.3125,100.00001983331428,False
171,0.001449999999749707,5.733333333333333,100.00001983331428,False
172,0.0016299999988405034,4.9411764705882355,100.00001983331428,False
173,0.001631999999517575,4.9411764705882355,100.00001983331428,False
174,0.0015419999999721767,5.3125,100.00001983331428,False
175,0.0014479999990726355,5.733333333333333,100.00001983331428,False
176,0.001540999999633641,5.3125,100.00001983331428,False
177,0.0014400000000023283,5.733333333333333,100.00001983331428,False
178,0.0016310000009980286,4.9411764705882355,100.00001983331428,False
179,0.0014609999998356216,5.733333333333333,100.00001983331428,False
180,0.0014460000002145534,5.733333333333333,100.00001983331428,False
181,0.0014360000004671747,5.733333333333333,100.00001983331428,False
182,0.0014470000005530892,5.733333333333333,100.00001983331428,False
183,0.0014420000006793998,5.733333333333333,100.00001983331428,False
184,0.0018159999999625143,4.315789473684211,100.00001983331428,False
185,0.0014389999996637926,5.733333333333333,100.00001983331428,False
186,0.0014430000010179356,5.733333333333333,100.00001983331428,False
187,0.0014490000012301607,5.733333333333333,100.00001983331428,False
188,0.0014470000005530892,5.733333333333333,100.00001983331428,False
189,0.0016340000001946464,4.9411764705882355,100.00001983331428,False
190,0.0014420000006793998,5.733333333333333,100.00001983331428,False
191,0.0033619999994698446,-0.9428571428571428,100.00001983331428,False
192,0.0015399999992951052,5.3125,100.00001983331428,False
193,0.0015340000009018695,5.3125,100.00001983331428,False
194,0.0016379999997298,4.9411764705882355,100.00001983331428,False
195,0.0014460000002145534,5.733333333333333,100.00001983331428,False
196,0.0016340000001946464,4.9411764705882355,100.00001983331428,False
197,0.0014500000015686965,5.733333333333333,100.00001983331428,False
198,0.0016279999999824213,4.9411764705882355,100.00001983331428,False
199,0.0016320000013365643,4.9411764705882355,100.00001983331428,False
200,0.0014449999998760177,5.733333333333333,100.00001983331428,False
201,0.001443999999537482,5.733333333333333,100.00001983331428,False
202,0.0019429999993008096,4.05,100.00001983331428,False
203,0.0014539999992848607,5.733333333333333,100.00001983331428,False
204,0.0014689999989059288,5.733333333333333,100.00001983331428,False
205,0.0016279999999824213,4.9411764705882355,100.00001983331428,False
206,0.0016279999999824213,4.9411764705882355,100.00001983331428,False
207,0.0014550000014423858,5.733333333333333,100.00001983331428,False
208,0.0017479999987699557,5.733333333333333,100.00001983331428,False
209,0.0017380000008415664,4.611111111111111,100.00001983331428,False
210,0.0019240000001445878,4.05,100.00001983331428,False
211,0.0016390000000683358,4.9411764705882355,100.00001983331428,False
212,0.001449999999749707,5.733333333333333,100.00001983331428,False
213,0.0014449999998760177,5.733333333333333,100.00001983331428,False
214,0.0014460000002145534,5.733333333333333,100.00001983331428,False
215,0.001540999999633641,5.3125,100.00001983331428,False
216,0.0015609999991283985,5.3125,100.00001983331428,False
217,0.0014840000003459863,5.733333333333333,100.00001983331428,False
218,0.004175000000032014,-3.2045454545454546,100.00001983331428,False
219,0.0014559999999619322,5.733333333333333,100.00001983331428,False
220,0.0014590000009775395,5.733333333333333,100.00001983331428,False
221,0.0018409999993309611,4.315789473684211,100.00001983331428,False
222,0.003044999999474385,-0.9375,100.00001983331428,False
223,0.001443999999537482,5.733333333333333,100.00001983331428,False
224,0.0014449999998760177,5.733333333333333,100.00001983331428,False
225,0.0017320000006293412,4.611111111111111,100.00001983331428,False
226,0.001443999999537482,5.733333333333333,100.00001983331428,False
227,0.0015439999988302588,5.3125,100.00001983331428,False
228,0.001554000000396627,5.733333333333333,100.00001983331428,False
229,0.0015439999988302588,5.3125,100.00001983331428,False
230,0.0014539999992848607,5.733333333333333,100.00001983331428,False
231,0.001452999998946325,5.733333333333333,100.00001983331428,False
232,0.001636000000871718,4.9411764705882355,100.00001983331428,False
233,0.001441000000340864,5.733333333333333,100.00001983331428,False
234,0.001443999999537482,5.733333333333333,100.00001983331428,False
235,0.0014449999998760177,5.733333333333333,100.00001983331428,False
236,0.0014539999992848607,5.733333333333333,100.00001983331428,False
237,0.0016340000001946464,4.9411764705882355,100.00001983331428,False
238,0.002575000000433647,-0.9259259259259259,100.00001983331428,False
239,0.0014670000000478467,5.733333333333333,100.00001983331428,False
240,0.0018579999996291008,4.315789473684211,100.00001983331428,False
241,0.005326999998942483,-2.732142857142857,100.00001983331428,False
242,0.0014470000005530892,5.733333333333333,100.00001983331428,False
243,0.0026799999996001134,-0.9285714285714286,100.00001983331428,False
244,0.00145400000110385,5.733333333333333,100.00001983331428,False
245,0.0016390000000683358,4.9411764705882355,100.00001983331428,False
246,0.005159000000276137,-0.9615384615384616,100.00001983331428,False
247,0.0031030000009195646,5.733333333333333,100.00001983331428,False
248,0.002984999999171123,5.733333333333333,100.00001983331428,False
249,0.002441000000544591,5.733333333333333,100.00001983331428,False
250,0.002049000000624801,5.733333333333333,100.00001983331428,False
251,0.0031579999995301478,-0.9354838709677419,100.00001983331428,False
252,0.0016240000004472677,4.9411764705882355,100.00001983331428,False
253,0.0016269999996438855,4.9411764705882355,100.00001983331428,False
254,0.0014420000006793998,5.733333333333333,100.00001983331428,False
255,0.0014400000000023283,5.733333333333333,100.00001983331428,False
256,0.0016340000001946464,4.9411764705882355,100.00001983331428,False
257,0.0018270000000484288,4.315789473684211,100.00001983331428,False
258,0.0016300000006594928,4.9411764705882355,100.00001983331428,False
259,0.0016369999993912643,4.9411764705882355,100.00001983331428,False
260,0.0014430000010179356,5.733333333333333,100.00001983331428,False
261,0.001449999999749707,5.733333333333333,100.00001983331428,False
262,0.0016320000013365643,4.9411764705882355,100.00001983331428,False
263,0.001623000000108732,4.9411764705882355,100.00001983331428,False
264,0.0014440000013564713,5.733333333333333,100.00001983331428,False
265,0.0014430000010179356,5.733333333333333,100.00001983331428,False
266,0.0014800000008108327,5.733333333333333,100.00001983331428,False
267,0.0014470000005530892,5.733333333333333,100.00001983331428,False
268,0.0016349999987141928,4.9411764705882355,100.00001983331428,False
269,0.0017329999991488876,4.611111111111111,100.00001983331428,False
270,0.0014460000002145534,5.733333333333333,100.00001983331428,False
271,0.0016780000005383044,-0.8823529411764706,100.00001983331428,False
272,0.0014460000002145534,5.733333333333333,100.00001983331428,False
273,0.0014449999998760177,5.733333333333333,100.00001983331428,False
274,0.0014429999991989462,5.733333333333333,100.00001983331428,False
275,0.0015519999997195555,-0.875,100.00001983331428,False
276,0.0014449999998760177,5.733333333333333,100.00001983331428,False
277,0.0017320000006293412,4.611111111111111,100.00001983331428,False
278,0.0014400000000023283,5.733333333333333,100.00001983331428,False
279,0.0014389999996637926,5.733333333333333,100.00001983331428,False
280,0.001443999999537482,5.733333333333333,100.00001983331428,False
281,0.0018239999990328215,4.315789473684211,100.00001983331428,False
282,0.0014510000000882428,5.733333333333333,100.00001983331428,False
283,0.0014520000004267786,5.733333333333333,100.00001983331428,False
284,0.0018159999999625143,4.315789473684211,100.00001983331428,False
285,0.0014389999996637926,5.733333333333333,100.00001983331428,False
286,0.0014359999986481853,5.733333333333333,100.00001983331428,False
287,0.001445999998395564,5.733333333333333,100.00001983331428,False
288,0.0014389999996637926,5.733333333333333,100.00001983331428,False
289,0.0014400000000023283,5.733333333333333,100.00001983331428,False
290,0.001441000000340864,5.733333333333333,100.00001983331428,False
291,0.0014400000000023283,5.733333333333333,100.00001983331428,False
292,0.0014400000000023283,5.733333333333333,100.00001983331428,False
293,0.0014370000008057104,5.733333333333333,100.00001983331428,False
294,0.004259000001184177,-0.9545454545454546,100.00001983331428,False
295,0.0018450000006851042,5.733333333333333,100.00001983331428,False
296,0.001886000000013155,4.315789473684211,100.00001983331428,False
297,0.001649000001634704,4.9411764705882355,100.00001983331428,False
298,0.001554000000396627,-0.875,100.00001983331428,False
299,0.001646999999138643,4.9411764705882355,100.00001983331428,False
300,0.0016439999999420252,4.9411764705882355,100.00001983331428,False
301,0.0016329999998561107,4.9411764705882355,100.00001983331428,False
302,0.0014500000015686965,5.733333333333333,100.00001983331428,False
303,0.0016380000015487894,4.9411764705882355,100.00001983331428,False
304,0.001465999999709311,5.733333333333333,100.00001983331428,False
305,0.0014530000007653143,5.733333333333333,100.00001983331428,False
306,0.0014800000008108327,5.733333333333333,100.00001983331428,False
307,0.0027150000005349284,-0.9285714285714286,100.00001983331428,False
308,0.0014960000007704366,5.733333333333333,100.00001983331428,False
309,0.001653999999689404,4.9411764705882355,100.00001983331428,False
310,0.001631999999517575,4.9411764705882355,100.00001983331428,False
311,0.0018179999988205964,4.315789473684211,100.00001983331428,False
312,0.002754000001004897,-0.9310344827586207,100.00001983331428,False
313,0.0014549999996233964,5.733333333333333,100.00001983331428,False
314,0.0015359999997599516,5.3125,100.00001983331428,False
315,0.0014429999991989462,5.733333333333333,100.00001983331428,False
316,0.0015419999999721767,5.3125,100.00001983331428,False
317,0.0016310000009980286,4.9411764705882355,100.00001983331428,False
318,0.0014559999999619322,5.733333333333333,100.00001983331428,False
319,0.0014530000007653143,5.733333333333333,100.00001983331428,False
320,0.0015800000001036096,5.3125,100.00001983331428,False
321,0.001452999998946325,5.733333333333333,100.00001983331428,False
322,0.0014510000000882428,5.733333333333333,100.00001983331428,False
323,0.0028680000013991958,-0.9333333333333333,100.00001983331428,False
324,0.0018149999996239785,4.315789473684211,100.00001983331428,False
325,0.0016289999985019676,4.9411764705882355,100.00001983331428,False
326,0.0019190000002708985,4.05,100.00001983331428,False
327,0.0014400000000023283,5.733333333333333,100.00001983331428,False
328,0.0016390000000683358,4.9411764705882355,100.00001983331428,False
329,0.001439000001482782,5.733333333333333,100.00001983331428,False
330,0.001435000000128639,5.733333333333333,100.00001983331428,False
331,0.0014640000008512288,5.733333333333333,100.00001983331428,False
332,0.0017250000000785803,5.733333333333333,100.00001983331428,False
333,0.0014830000000074506,5.733333333333333,100.00001983331428,False
334,0.0014460000002145534,5.733333333333333,100.00001983331428,False
335,0.0014490000012301607,5.733333333333333,100.00001983331428,False
336,0.001636000000871718,4.9411764705882355,100.00001983331428,False
337,0.001728999999613734,4.611111111111111,100.00001983331428,False
338,0.0014620000001741573,5.733333333333333,100.00001983331428,False
339,0.001812999998946907,4.315789473684211,100.00001983331428,False
340,0.0016349999987141928,4.9411764705882355,100.00001983331428,False
341,0.0014449999998760177,5.733333333333333,100.00001983331428,False
342,0.0014429999991989462,5.733333333333333,100.00001983331428,False
343,0.0014460000002145534,5.733333333333333,100.00001983331428,False
344,0.001631999999517575,4.9411764705882355,100.00001983331428,False
345,0.001465999999709311,5.733333333333333,100.00001983331428,False
346,0.0014460000002145534,5.733333333333333,100.00001983331428,False
347,0.0014400000000023283,5.733333333333333,100.00001983331428,False
348,0.001448000000891625,5.733333333333333,100.00001983331428,False
349,0.001690999999482301,5.3125,100.00001983331428,False
350,0.00145400000110385,5.733333333333333,100.00001983331428,False
351,0.0014460000002145534,5.733333333333333,100.00001983331428,False
352,0.0014430000010179356,5.733333333333333,100.00001983331428,False
353,0.0088820000000851,-0.9787234042553191,100.00001983331428,False
354,0.0015479999983654125,5.733333333333333,100.00001983331428,False
355,0.0014530000007653143,5.733333333333333,100.00001983331428,False
356,0.0015510000012000091,5.3125,100.00001983331428,False
357,0.0014520000004267786,5.733333333333333,100.00001983331428,False
358,0.0016369999993912643,4.9411764705882355,100.00001983331428,False
359,0.0014389999996637926,5.733333333333333,100.00001983331428,False
360,0.0014530000007653143,5.733333333333333,100.00001983331428,False
361,0.0014609999998356216,5.733333333333333,100.00001983331428,False
362,0.0014489999994111713,5.733333333333333,100.00001983331428,False
363,0.001449999999749707,5.733333333333333,100.00001983331428,False
364,0.0014469999987340998,5.733333333333333,100.00001983331428,False
365,0.0014449999998760177,5.733333333333333,100.00001983331428,False
366,0.0014549999996233964,5.733333333333333,100.00001983331428,False
367,0.0014449999998760177,5.733333333333333,100.00001983331428,False
368,0.0019410000004427275,4.05,100.00001983331428,False
369,0.0014539999992848607,5.733333333333333,100.00001983331428,False
370,0.0016080000004876638,5.733333333333333,100.00001983331428,False
371,0.004311999999117688,-0.9545454545454546,100.00001983331428,False
372,0.0014510000000882428,5.733333333333333,100.00001983331428,False
373,0.0014510000000882428,5.733333333333333,100.00001983331428,False
374,0.001743999999234802,4.611111111111111,100.00001983331428,False
375,0.0014539999992848607,5.733333333333333,100.00001983331428,False
376,0.001443999999537482,5.733333333333333,100.00001983331428,False
377,0.0014440000013564713,5.733333333333333,100.00001983331428,False
378,0.0014690000007249182,5.733333333333333,100.00001983331428,False
379,0.00148799999988114,5.733333333333333,100.00001983331428,False
380,0.0014479999990726355,5.733333333333333,100.00001983331428,False
381,0.0014470000005530892,5.733333333333333,100.00001983331428,False
382,0.001441000000340864,5.733333333333333,100.00001983331428,False
383,0.0014429999991989462,5.733333333333333,100.00001983331428,False
384,0.0014440000013564713,5.733333333333333,100.00001983331428,False
385,0.0014510000000882428,5.733333333333333,100.00001983331428,False
386,0.0014580000006390037,5.733333333333333,100.00001983331428,False
387,0.0014449999998760177,5.733333333333333,100.00001983331428,False
388,0.0015390000007755589,5.3125,100.00001983331428,False
389,0.0014430000010179356,5.733333333333333,100.00001983331428,False
390,0.0024729999986448092,-0.9230769230769231,100.00001983331428,False
391,0.0014520000004267786,5.733333333333333,100.00001983331428,False
392,0.0026939999988826457,-0.9285714285714286,100.00001983331428,False
393,0.001445999998395564,5.733333333333333,100.00001983331428,False
394,0.001443999999537482,5.733333333333333,100.00001983331428,False
395,0.0017310000002908055,4.611111111111111,100.00001983331428,False
396,0.0016400000004068715,4.9411764705882355,100.00001983331428,False
397,0.0030399999996006954,-0.9375,100.00001983331428,False
398,0.001441000000340864,5.733333333333333,100.00001983331428,False
399,0.001540999999633641,5.3125,100.00001983331428,False
400,0.0014510000000882428,5.733333333333333,100.00001983331428,False
401,0.0015440000006492482,5.3125,100.00001983331428,False
402,0.0016309999991790392,4.9411764705882355,100.00001983331428,False
403,0.0014649999993707752,5.733333333333333,100.00001983331428,False
404,0.0016569999988860218,4.9411764705882355,100.00001983331428,False
405,0.0014559999999619322,5.733333333333333,100.00001983331428,False
406,0.0014420000006793998,5.733333333333333,100.00001983331428,False
407,0.001443999999537482,5.733333333333333,100.00001983331428,False
408,0.0014460000002145534,5.733333333333333,100.00001983331428,False
409,0.0014709999995830003,5.733333333333333,100.00001983331428,False
410,0.0014510000000882428,5.733333333333333,100.00001983331428,False
411,0.0014559999999619322,5.733333333333333,100.00001983331428,False
412,0.0017189999998663552,4.611111111111111,100.00001983331428,False
413,0.001436999998986721,5.733333333333333,100.00001983331428,False
414,0.0014460000002145534,5.733333333333333,100.00001983331428,False
415,0.00400900000022375,-3.3095238095238093,100.00001983331428,False
416,0.0016520000008313218,4.9411764705882355,100.00001983331428,False
417,0.0015370000000984874,5.3125,100.00001983331428,False
418,0.001532000000224798,5.3125,100.00001983331428,False
419,0.0014440000013564713,5.733333333333333,100.00001983331428,False
420,0.0015469999998458661,5.3125,100.00001983331428,False
421,0.0016309999991790392,4.9411764705882355,100.00001983331428,False
422,0.0014479999990726355,5.733333333333333,100.00001983331428,False
423,0.001449999999749707,5.733333333333333,100.00001983331428,False
424,0.001443999999537482,5.733333333333333,100.00001983331428,False
425,0.0014580000006390037,5.733333333333333,100.00001983331428,False
426,0.001448000000891625,5.733333333333333,100.00001983331428,False
427,0.001449999999749707,5.733333333333333,100.00001983331428,False
428,0.0016309999991790392,5.733333333333333,100.00001983331428,False
429,0.002230000000054133,5.733333333333333,100.00001983331428,False
430,0.0024360000006709015,5.733333333333333,100.00001983331428,False
431,0.0024089999988063937,5.733333333333333,100.00001983331428,False
432,0.002423999998427462,5.733333333333333,100.00001983331428,False
433,0.001968999999007792,5.733333333333333,100.00001983331428,False
434,0.0014520000004267786,5.733333333333333,100.00001983331428,False
435,0.0015440000006492482,5.3125,100.00001983331428,False
436,0.001441000000340864,5.733333333333333,100.00001983331428,False
437,0.0015430000003107125,5.3125,100.00001983331428,False
438,0.0016329999998561107,4.9411764705882355,100.00001983331428,False
439,0.0014419999988604104,5.733333333333333,100.00001983331428,False
440,0.0014449999998760177,5.733333333333333,100.00001983331428,False
441,0.0014449999998760177,5.733333333333333,100.00001983331428,False
442,0.0014519999986077892,5.733333333333333,100.00001983331428,False
443,0.001903999998830841,4.05,100.00001983331428,False
444,0.001448000000891625,5.733333333333333,100.00001983331428,False
445,0.0024790000006760238,-0.9230769230769231,100.00001983331428,False
446,0.004249999999956344,-0.9545454545454546,100.00001983331428,False
447,0.0015370000000984874,5.3125,100.00001983331428,False
448,0.001448000000891625,5.733333333333333,100.00001983331428,False
449,0.0014490000012301607,5.733333333333333,100.00001983331428,False
450,0.0016429999996034894,4.9411764705882355,100.00001983331428,False
451,0.0014520000004267786,5.733333333333333,100.00001983331428,False
452,0.0014429999991989462,5.733333333333333,100.00001983331428,False
453,0.0016340000001946464,4.9411764705882355,100.00001983331428,False
454,0.001443999999537482,5.733333333333333,100.00001983331428,False
455,0.0014419999988604104,5.733333333333333,100.00001983331428,False
456,0.0016030000006139744,5.733333333333333,100.00001983331428,False
457,0.0014650000011897646,5.733333333333333,100.00001983331428,False
458,0.001448000000891625,5.733333333333333,100.00001983331428,False
459,0.016010999999707565,-1.5705882352941176,100.00001983331428,False
460,0.001436999998986721,5.733333333333333,100.00001983331428,False
461,0.001441000000340864,5.733333333333333,100.00001983331428,False
462,0.0018180000006395858,4.315789473684211,100.00001983331428,False
463,0.0014429999991989462,5.733333333333333,100.00001983331428,False
464,0.0014549999996233964,5.733333333333333,100.00001983331428,False
465,0.0014389999996637926,5.733333333333333,100.00001983331428,False
466,0.001441000000340864,5.733333333333333,100.00001983331428,False
467,0.001436999998986721,5.733333333333333,100.00001983331428,False
468,0.0014400000000023283,5.733333333333333,100.00001983331428,False
469,0.0027079999999841675,-0.9285714285714286,100.00001983331428,False
470,0.001448000000891625,5.733333333333333,100.00001983331428,False
