steps,time,reward,delta,converged
210,0.008221000000048662,-0.08749999999999983,1.5,False
211,0.015401000000110798,-0.09333333333333312,1.5,False
212,0.014075000000048021,-0.09271523178807922,1.5,False
213,0.006378999999924417,-0.11323529411764695,1.5,False
214,0.008593999999902735,-0.109782608695652,1.5,False
215,0.01719799999955285,-0.09405405405405401,1.5,False
216,0.004237999999986641,-0.12045454545454547,1.5,False
217,0.006652999999914755,-0.11267605633802805,1.5,False
218,0.012259999999969295,-0.10681818181818159,1.5,False
219,0.004660000000058062,-0.11799999999999997,1.5,False
220,0.007236999999804539,-0.08589743589743574,1.5,False
221,0.004869999999755237,-0.11730769230769227,1.5,False
222,0.004288000000087777,-0.11956521739130435,1.5,False
223,0.004210999999941123,-0.12000000000000001,1.5,False
224,0.008949999999913416,-0.10937499999999982,1.5,False
225,0.01787000000012995,-0.10471204188481675,1.5,False
226,0.005681000000095082,-0.11475409836065566,1.5,False
227,0.01407599999993181,-0.09276315789473659,1.5,False
228,0.035996999999952095,-0.09717223650385677,1.5,False
229,0.046119999999973516,-0.10180722891566353,1.5,False
230,0.006562999999914609,-0.11285714285714274,1.5,False
231,0.01573099999995975,-0.09349112426035484,1.5,False
232,0.014889000000039232,-0.10562499999999975,1.5,False
233,0.015300000000024738,-0.09333333333333312,1.5,False
234,0.005518999999821972,-0.11551724137931027,1.5,False
235,0.008762999999817112,-0.10967741935483853,1.5,False
236,0.0168269999999211,-0.10499999999999991,1.5,False
237,0.008859000000029482,-0.10947368421052613,1.5,False
238,0.022260000000187574,-0.10376569037656933,1.5,False
239,0.022047999999813328,-0.09535864978902982,1.5,False
240,0.006945999999970809,-0.11216216216216203,1.5,False
241,0.002549999999700958,-0.13333333333333336,1.5,False
242,0.01204299999972136,-0.09147286821705404,1.5,False
243,0.01297500000009677,-0.10666666666666644,1.5,False
244,0.0025519999999232823,-0.059259259259259296,1.5,False
245,0.002733000000262109,-0.13103448275862073,1.5,False
246,0.0047920000001795415,-0.11764705882352938,1.5,False
247,0.004299000000173692,-0.11956521739130435,1.5,False
248,0.011831000000256608,-0.09133858267716513,1.5,False
249,0.005798000000140746,-0.11451612903225797,1.5,False
250,0.006463000000167085,-0.11304347826086944,1.5,False
251,0.013885999999729393,-0.1060402684563756,1.5,False
252,0.035253999999895314,-0.10238726790450998,1.5,False
253,0.021039000000200758,-0.10398230088495597,1.5,False
254,0.016587000000072294,-0.1050561797752808,1.5,False
255,0.007223999999951047,-0.11168831168831155,1.5,False
256,0.0251060000000507,-0.1033457249070636,1.5,False
257,0.009780000000318978,-0.08952380952380933,1.5,False
258,0.019182999999884487,-0.10436893203883506,1.5,False
259,0.029250999999931082,-0.10286624203821712,1.5,False
260,0.015100000000074942,-0.1055555555555553,1.5,False
261,0.008774000000357773,-0.08829787234042535,1.5,False
262,0.014773000000332104,-0.09308176100628905,1.5,False
263,0.02489500000001499,-0.1033582089552243,1.5,False
264,0.013620000000173604,-0.09241379310344804,1.5,False
265,0.018254999999953725,-0.10459183673469391,1.5,False
266,0.005599000000074739,-0.11499999999999992,1.5,False
267,0.03634299999976065,-0.09718670076726416,1.5,False
268,0.02511499999991429,-0.10332103321033252,1.5,False
269,0.003883000000314496,-0.12195121951219516,1.5,False
270,0.007137000000057014,-0.08552631578947355,1.5,False
271,0.038747000000057596,-0.0973300970873794,1.5,False
272,0.009737000000313856,-0.0889999999999998,1.5,False
273,0.04696800000010626,-0.10000000000000088,1.5,False
274,0.022362999999586464,-0.10426540284360203,1.5,False
275,0.0389869999999064,-0.09738095238095315,1.5,False
276,0.046564000000216765,-0.10000000000000088,1.5,False
277,0.007679000000280212,-0.08658536585365838,1.5,False
278,0.01972699999987526,-0.10424528301886807,1.5,False
279,0.026749000000108936,-0.09619377162629807,1.5,False
280,0.01588800000035917,-0.09356725146198813,1.5,False
281,0.023615000000063446,-0.09565217391304383,1.5,False
282,0.014246000000184722,-0.09225352112676033,1.5,False
283,0.012841000000207714,-0.09197080291970779,1.5,False
284,0.024989000000005035,-0.09575289575289612,1.5,False
285,0.013116999999965628,-0.09219858156028345,1.5,False
286,0.014389999999821157,-0.1058441558441556,1.5,False
287,0.006965000000036525,-0.08493150684931494,1.5,False
288,0.029377000000295084,-0.09651898734177271,1.5,False
289,0.021257999999761523,-0.09511111111111133,1.5,False
290,0.003861000000142667,-0.12195121951219516,1.5,False
291,0.0102590000001328,-0.10818181818181798,1.5,False
292,0.009332000000085827,-0.1089999999999998,1.5,False
293,0.015016999999716063,-0.10576923076923052,1.5,False
294,0.0050930000002153974,-0.07799999999999997,1.5,False
295,0.009377000000313274,-0.1089999999999998,1.5,False
296,0.0042180000000371365,-0.12000000000000001,1.5,False
297,0.00913300000001982,-0.10918367346938757,1.5,False
298,0.003540000000157306,-0.07105263157894742,1.5,False
299,0.01956800000016301,-0.09478672985782004,1.5,False
300,0.02917200000001685,-0.09649681528662477,1.5,False
301,0.017779000000246015,-0.10471204188481675,1.5,False
302,0.019415000000208238,-0.10491803278688519,1.5,False
303,0.005264999999781139,-0.1160714285714285,1.5,False
304,0.0012440000000424334,-0.16923076923076924,1.5,False
305,0.02694500000006883,-0.10310344827586256,1.5,False
306,0.005486000000018976,-0.08135593220338976,1.5,False
307,0.01962099999991551,-0.10424528301886807,1.5,False
308,0.016744000000016968,-0.0938888888888888,1.5,False
309,0.027921999999762193,-0.09634551495016663,1.5,False
310,0.027509999999892898,-0.09521739130434807,1.5,False
311,0.018746000000191998,-0.09414893617021275,1.5,False
312,0.0049500000000080036,-0.11698113207547164,1.5,False
313,0.012184000000161177,-0.10687022900763336,1.5,False
314,0.013716999999815016,-0.09251700680272085,1.5,False
315,0.011496999999963009,-0.09105691056910546,1.5,False
316,0.00859600000012506,-0.109782608695652,1.5,False
317,0.015851999999995314,-0.09352941176470571,1.5,False
318,0.013800000000173895,-0.10608108108108083,1.5,False
319,0.00944100000015169,-0.08910891089108891,1.5,False
320,0.005221000000346976,-0.0803571428571428,1.5,False
321,0.0038709999998900457,-0.07317073170731711,1.5,False
322,0.007164000000102533,-0.08571428571428558,1.5,False
323,0.01226299999962066,-0.09166666666666644,1.5,False
324,0.009230000000115979,-0.1090909090909089,1.5,False
325,0.012743000000227767,-0.09197080291970779,1.5,False
326,0.009497000000010303,-0.10882352941176451,1.5,False
327,0.004437000000052649,-0.07659574468085105,1.5,False
328,0.016500999999607302,-0.09378531073446317,1.5,False
329,0.008424999999988358,-0.08777777777777761,1.5,False
330,0.006061000000045169,-0.08307692307692298,1.5,False
331,0.016693000000032043,-0.0938888888888888,1.5,False
332,0.024940999999671476,-0.09591078066914539,1.5,False
333,0.015942999999879248,-0.09352941176470571,1.5,False
334,0.006519000000025699,-0.08428571428571416,1.5,False
335,0.014904000000115047,-0.09316770186335378,1.5,False
336,0.046573000000080356,-0.10000000000000088,1.5,False
337,0.0166110000000117,-0.09378531073446317,1.5,False
338,0.040930000000116706,-0.09750566893424117,1.5,False
339,0.0041310000001431035,-0.07500000000000001,1.5,False
340,0.008485999999720661,-0.08791208791208774,1.5,False
341,0.03036999999994805,-0.09664634146341523,1.5,False
342,0.04087699999990946,-0.09751693002257417,1.5,False
343,0.00402299999996103,-0.07441860465116282,1.5,False
344,0.017296999999871332,-0.0941176470588235,1.5,False
345,0.017791000000215718,-0.09427083333333335,1.5,False
346,0.007639999999810243,-0.08658536585365838,1.5,False
347,0.004388000000290049,-0.07659574468085105,1.5,False
348,0.004308000000037282,-0.07608695652173914,1.5,False
349,0.015519999999924039,-0.0934131736526944,1.5,False
350,0.028884999999718275,-0.09644012944983874,1.5,False
351,0.0063549999999850115,-0.11323529411764695,1.5,False
352,0.025170999999772903,-0.09594095940959452,1.5,False
353,0.008827999999994063,-0.08842105263157876,1.5,False
354,0.007827000000361295,-0.11071428571428556,1.5,False
355,0.0051030000004175236,-0.07999999999999995,1.5,False
356,0.004768000000240136,-0.07843137254901958,1.5,False
357,0.006163000000015018,-0.08333333333333323,1.5,False
358,0.016792999999779568,-0.09392265193370158,1.5,False
359,0.010494000000107917,-0.09026548672566351,1.5,False
360,0.02624199999991106,-0.0960854092526695,1.5,False
361,0.0032030000002123415,-0.12647058823529417,1.5,False
362,0.03156600000011167,-0.096735905044511,1.5,False
363,0.009170000000267464,-0.08877551020408145,1.5,False
364,0.01031799999964278,-0.08999999999999979,1.5,False
365,0.02235499999960666,-0.09541666666666695,1.5,False
366,0.008387999999740714,-0.08764044943820208,1.5,False
367,0.0072789999999258725,-0.08589743589743574,1.5,False
368,0.03951199999983146,-0.10214285714285792,1.5,False
369,0.028984999999920547,-0.09644012944983874,1.5,False
370,0.010428999999930966,-0.09017857142857122,1.5,False
371,0.00984599999992497,-0.08962264150943376,1.5,False
372,0.048677999999654276,-0.10000000000000088,1.5,False
373,0.01092800000014904,-0.0906779661016947,1.5,False
374,0.028531999999813706,-0.09642857142857197,1.5,False
375,0.025072999999792955,-0.09597069597069639,1.5,False
376,0.002707000000100379,-0.06206896551724142,1.5,False
377,0.01583100000016202,-0.09356725146198813,1.5,False
378,0.015740000000278087,-0.10526315789473667,1.5,False
379,0.008638999999675434,-0.08829787234042535,1.5,False
380,0.0083319999998821,-0.08777777777777761,1.5,False
381,0.017488000000412285,-0.09421052631578947,1.5,False
382,0.007162999999763997,-0.08571428571428558,1.5,False
383,0.00860899999997855,-0.08817204301075252,1.5,False
384,0.008339999999861902,-0.10999999999999982,1.5,False
385,0.0094400000002679,-0.0889999999999998,1.5,False
386,0.010051000000203203,-0.10825688073394475,1.5,False
387,0.020473999999921944,-0.10405405405405425,1.5,False
388,0.019758000000365428,-0.0948598130841123,1.5,False
389,0.03189100000008693,-0.09682080924855554,1.5,False
390,0.020989000000099622,-0.09517543859649145,1.5,False
391,0.014463999999861699,-0.09299363057324815,1.5,False
392,0.007110999999895284,-0.08571428571428558,1.5,False
393,0.04661200000009558,-0.10000000000000088,1.5,False
394,0.004067999999733729,-0.07500000000000001,1.5,False
395,0.005552999999963504,-0.08166666666666658,1.5,False
396,0.007219999999961146,-0.08571428571428558,1.5,False
397,0.01609599999983402,-0.09371428571428558,1.5,False
398,0.04667399999971167,-0.10000000000000088,1.5,False
399,0.007618000000093161,-0.08658536585365838,1.5,False
400,0.0057019999999283755,-0.08196721311475401,1.5,False
401,0.006240000000161672,-0.0835820895522387,1.5,False
402,0.022919000000001688,-0.09552845528455316,1.5,False
403,0.016947000000072876,-0.0939890710382513,1.5,False
404,0.0069639999996979896,-0.08533333333333319,1.5,False
405,0.01361300000007759,-0.09251700680272085,1.5,False
406,0.01623299999982919,-0.09374999999999988,1.5,False
407,0.004105999999865162,-0.07500000000000001,1.5,False
408,0.004573000000164029,-0.07755102040816324,1.5,False
409,0.005012000000078842,-0.07962962962962958,1.5,False
410,0.016971000000012282,-0.0939890710382513,1.5,False
411,0.004941000000144413,-0.07924528301886788,1.5,False
412,0.010112999999819294,-0.08990825688073374,1.5,False
413,0.011312000000089029,-0.09098360655737683,1.5,False
414,0.008264999999937572,-0.08764044943820208,1.5,False
415,0.006731000000399945,-0.08472222222222209,1.5,False
416,0.009226000000126078,-0.0888888888888887,1.5,False
417,0.022932999999738968,-0.09537815126050449,1.5,False
418,0.007309999999961292,-0.08589743589743574,1.5,False
419,0.012474000000111118,-0.09179104477611917,1.5,False
420,0.03805599999986953,-0.09732360097323677,1.5,False
421,0.00882999999976164,-0.08842105263157876,1.5,False
422,0.013638999999784573,-0.09251700680272085,1.5,False
423,0.005134999999881984,-0.07999999999999995,1.5,False
424,0.03119299999980285,-0.09672619047619109,1.5,False
425,0.013109999999869615,-0.09219858156028345,1.5,False
426,0.00529499999993277,-0.08070175438596484,1.5,False
427,0.005549999999857391,-0.08103448275862062,1.5,False
428,0.028845999999703054,-0.09633333333333385,1.5,False
429,0.008608000000094762,-0.08493150684931494,1.5,False
430,0.009324999999989814,-0.0888888888888887,1.5,False
431,0.028523999999833904,-0.09640522875817047,1.5,False
432,0.008651999999983673,-0.08817204301075252,1.5,False
433,0.009077000000161206,-0.08877551020408145,1.5,False
434,0.03257100000018909,-0.09683908045977076,1.5,False
435,0.010001999999985856,-0.0897196261682241,1.5,False
436,0.017521999999644322,-0.09417989417989417,1.5,False
437,0.015192999999726453,-0.09325153374233104,1.5,False
438,0.029288000000178727,-0.09649681528662477,1.5,False
439,0.033796000000165805,-0.09701086956521808,1.5,False
440,0.012631000000055792,-0.08932038834951436,1.5,False
441,0.019780999999966298,-0.0936781609195401,1.5,False
442,0.04165800000009767,-0.097539149888144,1.5,False
443,0.011602999999922758,-0.09112903225806429,1.5,False
444,0.014829000000190717,-0.09299363057324815,1.5,False
445,0.033457999999882304,-0.09695290858725829,1.5,False
446,0.013577000000168482,-0.0924657534246573,1.5,False
447,0.009324999999989814,-0.0889999999999998,1.5,False
448,0.006265999999868654,-0.0835820895522387,1.5,False
449,0.005887000000257103,-0.08253968253968244,1.5,False
450,0.021366999999827385,-0.09521739130434807,1.5,False
451,0.005878000000393513,-0.08253968253968244,1.5,False
452,0.013231999999788968,-0.09225352112676033,1.5,False
453,0.01566499999989901,-0.09345238095238076,1.5,False
454,0.004183000000011816,-0.07555555555555557,1.5,False
455,0.005443999999897642,-0.08103448275862062,1.5,False
456,0.027885999999853084,-0.09634551495016663,1.5,False
457,0.02434099999982209,-0.09580152671755764,1.5,False
458,0.033198000000083994,-0.09691011235955121,1.5,False
459,0.021165000000110012,-0.09515418502202666,1.5,False
460,0.018156999999973777,-0.09438775510204085,1.5,False
461,0.008561999999983527,-0.08804347826086939,1.5,False
462,0.016428999999789085,-0.09364161849710968,1.5,False
463,0.016915000000153668,-0.09395604395604389,1.5,False
464,0.03134900000031848,-0.09674556213017814,1.5,False
465,0.03020799999967494,-0.09662576687116624,1.5,False
466,0.011775999999827036,-0.09133858267716513,1.5,False
467,0.03285600000026534,-0.09690140845070488,1.5,False
468,0.013175000000046566,-0.09225352112676033,1.5,False
469,0.016902999999729218,-0.09392265193370158,1.5,False
470,0.02815999999984342,-0.09638157894736894,1.5,False
471,0.04619699999966542,-0.09777777777777866,1.5,False
472,0.0181510000002163,-0.09438775510204085,1.5,False
473,0.013096000000132335,-0.09219858156028345,1.5,False
474,0.010874999999941792,-0.09059829059829039,1.5,False
475,0.006433000000015454,-0.08382352941176459,1.5,False
476,0.006892000000334519,-0.085135135135135,1.5,False
477,0.016363000000183092,-0.09374999999999988,1.5,False
478,0.02232000000003609,-0.0954356846473032,1.5,False
479,0.006374999999934516,-0.08382352941176459,1.5,False
480,0.008411000000251079,-0.08777777777777761,1.5,False
481,0.012157000000115659,-0.09160305343511427,1.5,False
482,0.009328999999979715,-0.0888888888888887,1.5,False
483,0.021862999999939348,-0.09531914893617048,1.5,False
484,0.028989999999794236,-0.09648562300319544,1.5,False
485,0.02810300000010102,-0.09635761589404025,1.5,False
486,0.013387999999849853,-0.09241379310344804,1.5,False
487,0.010009000000081869,-0.08981481481481461,1.5,False
488,0.031097000000045227,-0.09589552238806011,1.5,False
489,0.022829000000001543,-0.09551020408163297,1.5,False
490,0.046666999999615655,-0.10000000000000088,1.5,False
491,0.02624500000001717,-0.0960992907801423,1.5,False
492,0.039179999999760184,-0.09687500000000066,1.5,False
493,0.02256200000010722,-0.09549180327868884,1.5,False
494,0.03429899999991903,-0.0966867469879524,1.5,False
495,0.007947999999942112,-0.0870588235294116,1.5,False
496,0.013381000000208587,-0.09236111111111087,1.5,False
497,0.010384000000158267,-0.09009009009008988,1.5,False
498,0.04645700000037323,-0.10000000000000088,1.5,False
499,0.04641200000014578,-0.10000000000000088,1.5,False
500,0.046362000000044645,-0.10000000000000088,1.5,False
501,0.05230200000005425,-0.10000000000000088,1.5,False
