steps,time,reward,delta,converged
44,0.0034969999996974366,-0.9459459459459459,99.99992234544324,False
45,0.0035170000010111835,-0.9459459459459459,99.99992234544324,False
46,0.005107000000862172,-0.9629629629629629,99.99992234544324,False
47,0.0062099999995552935,-2.4696969696969697,99.99992234544324,False
48,0.005574999999225838,-4.322033898305085,99.99992234544324,False
49,0.0020049999984621536,3.8095238095238093,99.99992234544324,False
50,0.0031249999992724042,2.0606060606060606,99.99992234544324,False
51,0.0032970000011118827,-3.7714285714285714,99.99992234544324,False
52,0.0015399999992951052,5.3125,99.99992234544324,False
53,0.0026649999999790452,-0.9285714285714286,99.99992234544324,False
54,0.0015419999999721767,-0.875,99.99992234544324,False
55,0.002943999999843072,-4.129032258064516,99.99992234544324,False
56,0.0015600000006088521,5.3125,99.99992234544324,False
57,0.0014650000011897646,5.733333333333333,99.99992234544324,False
58,0.003114000001005479,-0.9393939393939394,99.99992234544324,False
59,0.001914000000397209,4.05,99.99992234544324,False
60,0.001916999999593827,4.05,99.99992234544324,False
61,0.005917000000408734,-4.111111111111111,99.99992234544324,False
62,0.003312000000732951,-0.9428571428571428,99.99992234544324,False
63,0.0015299999995477265,5.3125,99.99992234544324,False
64,0.0027460000001156004,-0.9310344827586207,99.99992234544324,False
65,0.0020869999989372445,3.590909090909091,99.99992234544324,False
66,0.0014440000013564713,5.733333333333333,99.99992234544324,False
67,0.0015370000000984874,5.3125,99.99992234544324,False
68,0.001720000000204891,4.611111111111111,99.99992234544324,False
69,0.0028299999994487735,4.9411764705882355,99.99992234544324,False
70,0.008133999999699881,-3.0208333333333335,99.99992234544324,False
71,0.0026949999992211815,3.590909090909091,99.99992234544324,False
72,0.0015490000005229376,-0.875,99.99992234544324,False
73,0.0022100000005593756,4.05,99.99992234544324,False
74,0.0014600000013160752,5.733333333333333,99.99992234544324,False
75,0.0016379999997298,4.9411764705882355,99.99992234544324,False
76,0.001909999999043066,4.05,99.99992234544324,False
77,0.003355000000738073,3.590909090909091,99.99992234544324,False
78,0.004833000000871834,-0.9555555555555556,99.99992234544324,False
79,0.0019119999997201376,4.05,99.99992234544324,False
80,0.002102000000377302,-0.9090909090909091,99.99992234544324,False
81,0.002470999999786727,-0.9230769230769231,99.99992234544324,False
82,0.0022110000008979114,3.391304347826087,99.99992234544324,False
83,0.01059499999973923,-5.3628318584070795,99.99992234544324,False
84,0.002207999999882304,3.391304347826087,99.99992234544324,False
85,0.0014449999998760177,5.733333333333333,99.99992234544324,False
86,0.0014379999993252568,5.733333333333333,99.99992234544324,False
87,0.001436999998986721,5.733333333333333,99.99992234544324,False
88,0.0036220000001776498,-0.9473684210526315,99.99992234544324,False
89,0.0032059999994089594,-3.8529411764705883,99.99992234544324,False
90,0.0031149999995250255,-3.9393939393939394,99.99992234544324,False
91,0.006579999999303254,-2.3857142857142857,99.99992234544324,False
92,0.005079000000478118,-2.7962962962962963,99.99992234544324,False
93,0.0017250000000785803,4.611111111111111,99.99992234544324,False
94,0.0019100000008620555,4.05,99.99992234544324,False
95,0.004565000001093722,-0.9583333333333334,99.99992234544324,False
96,0.0018159999999625143,4.315789473684211,99.99992234544324,False
97,0.0021830000005138572,3.391304347826087,99.99992234544324,False
98,0.0029250000006868504,-4.129032258064516,99.99992234544324,False
99,0.001524999999674037,5.3125,99.99992234544324,False
100,0.003674999999930151,-0.9487179487179487,99.99992234544324,False
101,0.009492999999565654,-2.96,99.99992234544324,False
102,0.0033209999983228045,-3.7714285714285714,99.99992234544324,False
103,0.0018270000000484288,-0.8947368421052632,99.99992234544324,False
104,0.0016400000004068715,4.9411764705882355,99.99992234544324,False
105,0.0018220000001747394,4.315789473684211,99.99992234544324,False
106,0.004528999999820371,-3.0208333333333335,99.99992234544324,False
107,0.002373999999690568,3.04,99.99992234544324,False
108,0.003268000000389293,3.391304347826087,99.99992234544324,False
109,0.003174000001308741,5.3125,99.99992234544324,False
110,0.002830999999787309,5.3125,99.99992234544324,False
111,0.0024539999994885875,4.9411764705882355,99.99992234544324,False
112,0.006459000000177184,-5.46969696969697,99.99992234544324,False
113,0.002142999999705353,3.590909090909091,99.99992234544324,False
114,0.005145000000993605,-2.830188679245283,99.99992234544324,False
115,0.003327000000354019,-0.9428571428571428,99.99992234544324,False
116,0.0017190000016853446,4.611111111111111,99.99992234544324,False
117,0.0018099999997502891,4.315789473684211,99.99992234544324,False
118,0.0036719999989145435,-6.157894736842105,99.99992234544324,False
119,0.0017229999994015088,4.611111111111111,99.99992234544324,False
120,0.0014379999993252568,5.733333333333333,99.99992234544324,False
121,0.001629000000320957,4.9411764705882355,99.99992234544324,False
122,0.0018099999997502891,4.315789473684211,99.99992234544324,False
123,0.0016259999993053498,-0.8823529411764706,99.99992234544324,False
124,0.0065080000003945315,-3.8405797101449277,99.99992234544324,False
125,0.002089999999952852,3.590909090909091,99.99992234544324,False
126,0.006669000000329106,-2.3661971830985915,99.99992234544324,False
127,0.009990999998990446,-3.8365384615384617,99.99992234544324,False
128,0.0047529999992548255,-2.94,99.99992234544324,False
129,0.003797000001213746,-0.95,99.99992234544324,False
130,0.0017520000001240987,4.9411764705882355,99.99992234544324,False
131,0.0015430000003107125,5.3125,99.99992234544324,False
132,0.001909999999043066,4.05,99.99992234544324,False
133,0.0017230000012204982,4.611111111111111,99.99992234544324,False
134,0.0015359999997599516,5.3125,99.99992234544324,False
135,0.0014400000000023283,5.733333333333333,99.99992234544324,False
136,0.0034209999994345708,-0.9444444444444444,99.99992234544324,False
137,0.0018200000013166573,4.315789473684211,99.99992234544324,False
138,0.0032160000009753276,-0.9411764705882353,99.99992234544324,False
139,0.0018090000012307428,4.315789473684211,99.99992234544324,False
140,0.0017230000012204982,4.611111111111111,99.99992234544324,False
141,0.0014380000011442462,5.733333333333333,99.99992234544324,False
142,0.0015270000003511086,5.3125,99.99992234544324,False
143,0.0019029999984923052,4.05,99.99992234544324,False
144,0.0016269999996438855,4.9411764705882355,99.99992234544324,False
145,0.00441800000044168,-3.0638297872340425,99.99992234544324,False
146,0.0014389999996637926,5.733333333333333,99.99992234544324,False
147,0.0018110000000888249,4.315789473684211,99.99992234544324,False
148,0.0016269999996438855,4.9411764705882355,99.99992234544324,False
149,0.0014310000005934853,5.733333333333333,99.99992234544324,False
150,0.0016300000006594928,4.9411764705882355,99.99992234544324,False
151,0.0016240000004472677,4.9411764705882355,99.99992234544324,False
152,0.0036920000002282904,-0.9473684210526315,99.99992234544324,False
153,0.0015419999999721767,5.3125,99.99992234544324,False
154,0.0019150000007357448,4.05,99.99992234544324,False
155,0.0016190000005735783,4.9411764705882355,99.99992234544324,False
156,0.0014389999996637926,5.733333333333333,99.99992234544324,False
157,0.0015679999996791594,5.3125,99.99992234544324,False
158,0.0016209999994316604,4.9411764705882355,99.99992234544324,False
159,0.003302000000985572,-0.9428571428571428,99.99992234544324,False
160,0.0016220000015891856,4.9411764705882355,99.99992234544324,False
161,0.003590000000258442,-0.9473684210526315,99.99992234544324,False
162,0.0014420000006793998,5.733333333333333,99.99992234544324,False
163,0.003397999998924206,-0.9444444444444444,99.99992234544324,False
164,0.001730999998471816,-0.8888888888888888,99.99992234544324,False
165,0.0018149999996239785,-0.8947368421052632,99.99992234544324,False
166,0.002190000001064618,3.391304347826087,99.99992234544324,False
167,0.0028509999992820667,-0.9333333333333333,99.99992234544324,False
168,0.001532000000224798,5.3125,99.99992234544324,False
169,0.003613999999288353,-0.9473684210526315,99.99992234544324,False
170,0.0016240000004472677,4.9411764705882355,99.99992234544324,False
171,0.0037050000009912765,-0.9487179487179487,99.99992234544324,False
172,0.004049999999551801,-0.9534883720930233,99.99992234544324,False
173,0.0018069999987346819,4.315789473684211,99.99992234544324,False
174,0.0015280000006896444,5.3125,99.99992234544324,False
175,0.0025710000008984935,2.740740740740741,99.99992234544324,False
176,0.0018179999988205964,4.315789473684211,99.99992234544324,False
177,0.0021839999990334036,3.391304347826087,99.99992234544324,False
178,0.0014479999990726355,5.733333333333333,99.99992234544324,False
179,0.0018319999999221181,4.315789473684211,99.99992234544324,False
180,0.0015309999998862622,-0.875,99.99992234544324,False
181,0.0016340000001946464,-0.8823529411764706,99.99992234544324,False
182,0.00485099999968952,-0.9607843137254902,99.99992234544324,False
183,0.0014510000000882428,5.733333333333333,99.99992234544324,False
184,0.0014330000012705568,5.733333333333333,99.99992234544324,False
185,0.0018159999999625143,4.315789473684211,99.99992234544324,False
186,0.0024200000007112976,-4.88,99.99992234544324,False
187,0.001728999999613734,4.611111111111111,99.99992234544324,False
188,0.0027580000005400507,-0.9310344827586207,99.99992234544324,False
189,0.002185999999710475,3.391304347826087,99.99992234544324,False
190,0.002657000000908738,-0.9285714285714286,99.99992234544324,False
191,0.002102000000377302,3.590909090909091,99.99992234544324,False
192,0.0020850000000791624,3.590909090909091,99.99992234544324,False
193,0.0014319999991130317,5.733333333333333,99.99992234544324,False
194,0.0018099999997502891,4.315789473684211,99.99992234544324,False
195,0.001721999999062973,4.611111111111111,99.99992234544324,False
196,0.004245999998602201,-3.1555555555555554,99.99992234544324,False
197,0.005644000000756932,-2.6166666666666667,99.99992234544324,False
198,0.0014420000006793998,5.733333333333333,99.99992234544324,False
199,0.0018980000004376052,4.05,99.99992234544324,False
200,0.0015280000006896444,5.3125,99.99992234544324,False
201,0.0029959999992570374,-0.9354838709677419,99.99992234544324,False
202,0.0021640000013576355,4.05,99.99992234544324,False
203,0.0019339999998919666,4.05,99.99992234544324,False
204,0.002093000000968459,5.733333333333333,99.99992234544324,False
205,0.0036159999999654246,-0.9375,99.99992234544324,False
206,0.00192599999900267,4.05,99.99992234544324,False
207,0.0022040000003471505,3.391304347826087,99.99992234544324,False
208,0.0019209999991289806,4.05,99.99992234544324,False
209,0.0018309999995835824,4.315789473684211,99.99992234544324,False
210,0.0014370000008057104,5.733333333333333,99.99992234544324,False
211,0.0014479999990726355,5.733333333333333,99.99992234544324,False
212,0.0014409999985218747,5.733333333333333,99.99992234544324,False
213,0.00181700000030105,4.315789473684211,99.99992234544324,False
214,0.0014780000001337612,5.733333333333333,99.99992234544324,False
215,0.004817999999431777,-2.9019607843137254,99.99992234544324,False
216,0.0016250000007858034,4.9411764705882355,99.99992234544324,False
217,0.0015359999997599516,5.3125,99.99992234544324,False
218,0.0015389999989565695,5.3125,99.99992234544324,False
219,0.0016260000011243392,4.9411764705882355,99.99992234544324,False
220,0.0014419999988604104,5.733333333333333,99.99992234544324,False
221,0.004063000000314787,-3.255813953488372,99.99992234544324,False
222,0.0014339999997901032,5.733333333333333,99.99992234544324,False
223,0.001994999998714775,3.8095238095238093,99.99992234544324,False
224,0.004057000000102562,-0.9534883720930233,99.99992234544324,False
225,0.0016350000005331822,4.9411764705882355,99.99992234544324,False
226,0.0018130000007658964,4.315789473684211,99.99992234544324,False
227,0.001435000000128639,5.733333333333333,99.99992234544324,False
228,0.0015389999989565695,5.3125,99.99992234544324,False
229,0.0014449999998760177,5.733333333333333,99.99992234544324,False
230,0.0015509999993810197,5.3125,99.99992234544324,False
231,0.0017119999993155943,4.611111111111111,99.99992234544324,False
232,0.0014360000004671747,5.733333333333333,99.99992234544324,False
233,0.0038640000002487795,-0.9512195121951219,99.99992234544324,False
234,0.002569000000221422,5.733333333333333,99.99992234544324,False
235,0.00298800000018673,5.733333333333333,99.99992234544324,False
236,0.010181999999986147,-3.5128205128205128,99.99992234544324,False
237,0.0019190000002708985,4.05,99.99992234544324,False
238,0.0014520000004267786,5.733333333333333,99.99992234544324,False
239,0.0014429999991989462,5.733333333333333,99.99992234544324,False
240,0.006620000000111759,-5.214285714285714,99.99992234544324,False
241,0.0016350000005331822,4.9411764705882355,99.99992234544324,False
242,0.0051949999997304985,-2.7636363636363637,99.99992234544324,False
243,0.0017270000007556519,4.611111111111111,99.99992234544324,False
244,0.0018209999998362036,4.315789473684211,99.99992234544324,False
245,0.001916999999593827,4.05,99.99992234544324,False
246,0.001441000000340864,5.733333333333333,99.99992234544324,False
247,0.001532000000224798,5.3125,99.99992234544324,False
248,0.002683999999135267,-0.9285714285714286,99.99992234544324,False
249,0.0027280000012979144,-0.9285714285714286,99.99992234544324,False
250,0.0017239999997400446,4.611111111111111,99.99992234544324,False
251,0.001631999999517575,4.9411764705882355,99.99992234544324,False
252,0.00351799999953073,-0.9459459459459459,99.99992234544324,False
253,0.0016279999999824213,4.9411764705882355,99.99992234544324,False
254,0.0016309999991790392,-0.8823529411764706,99.99992234544324,False
255,0.0029279999998834683,-0.9354838709677419,99.99992234544324,False
256,0.001636000000871718,4.9411764705882355,99.99992234544324,False
257,0.001540999999633641,5.3125,99.99992234544324,False
258,0.0029530000010709045,-0.9354838709677419,99.99992234544324,False
259,0.001930000000356813,4.05,99.99992234544324,False
260,0.0014449999998760177,5.733333333333333,99.99992234544324,False
261,0.003130000000965083,-0.9393939393939394,99.99992234544324,False
262,0.003027000000656699,-0.9375,99.99992234544324,False
263,0.001636000000871718,4.9411764705882355,99.99992234544324,False
264,0.0019439999996393453,4.05,99.99992234544324,False
265,0.0017179999995278195,4.611111111111111,99.99992234544324,False
266,0.0016189999987545889,4.9411764705882355,99.99992234544324,False
267,0.0036789999994653044,-0.9487179487179487,99.99992234544324,False
268,0.001435000000128639,5.733333333333333,99.99992234544324,False
269,0.0014620000001741573,5.733333333333333,99.99992234544324,False
270,0.0014339999997901032,5.733333333333333,99.99992234544324,False
271,0.0014329999994515674,5.733333333333333,99.99992234544324,False
272,0.001708999998299987,4.611111111111111,99.99992234544324,False
273,0.0017279999992751982,4.611111111111111,99.99992234544324,False
274,0.0015220000004774192,5.3125,99.99992234544324,False
275,0.001724000001559034,4.611111111111111,99.99992234544324,False
276,0.0016109999996842816,4.9411764705882355,99.99992234544324,False
277,0.0019030000003112946,4.05,99.99992234544324,False
278,0.002567999999882886,-0.9259259259259259,99.99992234544324,False
279,0.001914000000397209,4.05,99.99992234544324,False
280,0.001825999999709893,4.315789473684211,99.99992234544324,False
281,0.004117000000405824,-0.9534883720930233,99.99992234544324,False
282,0.0016419999992649537,4.9411764705882355,99.99992234544324,False
283,0.0027680000002874294,-0.9310344827586207,99.99992234544324,False
284,0.0017290000014327234,4.611111111111111,99.99992234544324,False
285,0.0015350000012404053,5.3125,99.99992234544324,False
286,0.0016279999999824213,4.9411764705882355,99.99992234544324,False
287,0.006698999999571242,-2.3661971830985915,99.99992234544324,False
288,0.0016279999999824213,4.9411764705882355,99.99992234544324,False
289,0.001711000000796048,4.9411764705882355,99.99992234544324,False
290,0.001717000001008273,4.611111111111111,99.99992234544324,False
291,0.0015469999998458661,5.3125,99.99992234544324,False
292,0.0014360000004671747,5.733333333333333,99.99992234544324,False
293,0.004247999999279273,-0.9555555555555556,99.99992234544324,False
294,0.001430999998774496,5.733333333333333,99.99992234544324,False
295,0.0014460000002145534,5.733333333333333,99.99992234544324,False
296,0.001527999998870655,5.3125,99.99992234544324,False
297,0.0016329999998561107,4.9411764705882355,99.99992234544324,False
298,0.002184000000852393,3.391304347826087,99.99992234544324,False
299,0.0017769999994925456,4.611111111111111,99.99992234544324,False
300,0.0027639999989332864,-0.9259259259259259,99.99992234544324,False
301,0.0014510000000882428,5.733333333333333,99.99992234544324,False
302,0.0016369999993912643,-0.8823529411764706,99.99992234544324,False
303,0.007215999999971245,-3.5789473684210527,99.99992234544324,False
304,0.0014469999987340998,5.733333333333333,99.99992234544324,False
305,0.002201999999670079,3.391304347826087,99.99992234544324,False
306,0.0016320000013365643,4.9411764705882355,99.99992234544324,False
307,0.001733000000967877,-0.8888888888888888,99.99992234544324,False
308,0.0014400000000023283,5.733333333333333,99.99992234544324,False
309,0.0019889999985025497,4.315789473684211,99.99992234544324,False
310,0.0014400000000023283,5.733333333333333,99.99992234544324,False
311,0.0016419999992649537,4.9411764705882355,99.99992234544324,False
312,0.0023330000003625173,3.8095238095238093,99.99992234544324,False
313,0.003575000000637374,-0.9428571428571428,99.99992234544324,False
314,0.001726000000417116,4.611111111111111,99.99992234544324,False
315,0.003225999998903717,-0.9411764705882353,99.99992234544324,False
316,0.0017179999995278195,4.611111111111111,99.99992234544324,False
317,0.0052080000004934845,-0.9583333333333334,99.99992234544324,False
318,0.003658999999970547,3.2083333333333335,99.99992234544324,False
319,0.0017239999997400446,-0.875,99.99992234544324,False
320,0.002050999999482883,3.8095238095238093,99.99992234544324,False
321,0.0017290000014327234,4.611111111111111,99.99992234544324,False
322,0.0016309999991790392,4.9411764705882355,99.99992234544324,False
323,0.004433999998582294,-3.0638297872340425,99.99992234544324,False
324,0.0017320000006293412,4.611111111111111,99.99992234544324,False
325,0.001436999998986721,5.733333333333333,99.99992234544324,False
326,0.0019059999995079124,4.05,99.99992234544324,False
327,0.0016740000010031508,5.3125,99.99992234544324,False
328,0.0026760000000649597,-0.9285714285714286,99.99992234544324,False
329,0.003394999999727588,-0.9444444444444444,99.99992234544324,False
330,0.0018380000001343433,4.315789473684211,99.99992234544324,False
331,0.003147999999782769,-0.9333333333333333,99.99992234544324,False
332,0.001457000000300468,5.733333333333333,99.99992234544324,False
333,0.00145400000110385,5.733333333333333,99.99992234544324,False
334,0.0028650000003835885,-0.9333333333333333,99.99992234544324,False
335,0.001802000000679982,4.611111111111111,99.99992234544324,False
336,0.0015430000003107125,5.733333333333333,99.99992234544324,False
337,0.001439000001482782,5.733333333333333,99.99992234544324,False
338,0.0018099999997502891,4.315789473684211,99.99992234544324,False
339,0.0014370000008057104,5.733333333333333,99.99992234544324,False
340,0.0014460000002145534,5.733333333333333,99.99992234544324,False
341,0.0018120000004273606,4.315789473684211,99.99992234544324,False
342,0.0020039999999426072,3.8095238095238093,99.99992234544324,False
343,0.0014250000003812602,5.733333333333333,99.99992234544324,False
344,0.0018679999993764795,4.315789473684211,99.99992234544324,False
345,0.0018159999999625143,4.315789473684211,99.99992234544324,False
346,0.0019199999987904448,4.315789473684211,99.99992234544324,False
347,0.0014600000013160752,5.733333333333333,99.99992234544324,False
348,0.0014519999986077892,5.733333333333333,99.99992234544324,False
349,0.0014550000014423858,5.733333333333333,99.99992234544324,False
350,0.0027520000003278255,-0.9310344827586207,99.99992234544324,False
351,0.0017210000005434267,4.611111111111111,99.99992234544324,False
352,0.0016309999991790392,4.9411764705882355,99.99992234544324,False
353,0.0018230000005132752,4.315789473684211,99.99992234544324,False
354,0.0015810000004421454,5.3125,99.99992234544324,False
355,0.0015359999997599516,5.3125,99.99992234544324,False
356,0.001545000000987784,5.3125,99.99992234544324,False
357,0.0014419999988604104,5.733333333333333,99.99992234544324,False
358,0.001448000000891625,5.733333333333333,99.99992234544324,False
359,0.004321999998865067,-0.9555555555555556,99.99992234544324,False
360,0.0015440000006492482,5.3125,99.99992234544324,False
361,0.0014430000010179356,5.733333333333333,99.99992234544324,False
362,0.0014489999994111713,5.733333333333333,99.99992234544324,False
363,0.0016350000005331822,4.9411764705882355,99.99992234544324,False
364,0.001721999999062973,4.611111111111111,99.99992234544324,False
365,0.0016259999993053498,4.9411764705882355,99.99992234544324,False
366,0.0018189999991591321,4.315789473684211,99.99992234544324,False
367,0.001441000000340864,5.733333333333333,99.99992234544324,False
368,0.0016369999993912643,4.9411764705882355,99.99992234544324,False
369,0.0016259999993053498,4.9411764705882355,99.99992234544324,False
370,0.001824000000851811,4.315789473684211,99.99992234544324,False
371,0.0032350000001315493,-6.764705882352941,99.99992234544324,False
372,0.0018229999986942858,4.315789473684211,99.99992234544324,False
373,0.0014380000011442462,5.733333333333333,99.99992234544324,False
374,0.0014359999986481853,5.733333333333333,99.99992234544324,False
375,0.0016279999999824213,4.9411764705882355,99.99992234544324,False
376,0.0017210000005434267,-0.8888888888888888,99.99992234544324,False
377,0.0018280000003869645,4.315789473684211,99.99992234544324,False
378,0.0014510000000882428,5.733333333333333,99.99992234544324,False
379,0.001540999999633641,-0.875,99.99992234544324,False
380,0.0014420000006793998,5.733333333333333,99.99992234544324,False
381,0.00156299999980547,5.3125,99.99992234544324,False
382,0.0014379999993252568,5.733333333333333,99.99992234544324,False
383,0.0014549999996233964,5.733333333333333,99.99992234544324,False
384,0.001448000000891625,5.733333333333333,99.99992234544324,False
385,0.00265899999976682,-0.9285714285714286,99.99992234544324,False
386,0.0028509999992820667,-0.9333333333333333,99.99992234544324,False
387,0.0014490000012301607,5.733333333333333,99.99992234544324,False
388,0.0016340000001946464,4.9411764705882355,99.99992234544324,False
389,0.0014670000000478467,5.733333333333333,99.99992234544324,False
390,0.0014389999996637926,5.733333333333333,99.99992234544324,False
391,0.0018220000001747394,4.315789473684211,99.99992234544324,False
392,0.001927000001160195,4.05,99.99992234544324,False
393,0.0015350000012404053,5.3125,99.99992234544324,False
394,0.00148799999988114,5.733333333333333,99.99992234544324,False
395,0.0035309999984747265,-0.9459459459459459,99.99992234544324,False
396,0.0016390000000683358,4.9411764705882355,99.99992234544324,False
397,0.001443999999537482,5.733333333333333,99.99992234544324,False
398,0.0014449999998760177,5.733333333333333,99.99992234544324,False
399,0.0017269999989366625,4.611111111111111,99.99992234544324,False
400,0.0015430000003107125,5.3125,99.99992234544324,False
401,0.0014470000005530892,5.733333333333333,99.99992234544324,False
402,0.0014460000002145534,5.733333333333333,99.99992234544324,False
403,0.001443999999537482,5.733333333333333,99.99992234544324,False
404,0.0016309999991790392,4.9411764705882355,99.99992234544324,False
405,0.0016310000009980286,4.9411764705882355,99.99992234544324,False
406,0.0014690000007249182,5.733333333333333,99.99992234544324,False
407,0.0014599999994970858,5.733333333333333,99.99992234544324,False
408,0.0019119999997201376,4.05,99.99992234544324,False
409,0.0015380000004370231,5.3125,99.99992234544324,False
410,0.0016329999998561107,4.9411764705882355,99.99992234544324,False
411,0.0016340000001946464,4.9411764705882355,99.99992234544324,False
412,0.0027460000001156004,-0.9310344827586207,99.99992234544324,False
413,0.0014409999985218747,5.733333333333333,99.99992234544324,False
414,0.001441000000340864,5.733333333333333,99.99992234544324,False
415,0.00876800000150979,-3.10752688172043,99.99992234544324,False
416,0.0017499999994470272,4.611111111111111,99.99992234544324,False
417,0.002102000000377302,3.590909090909091,99.99992234544324,False
418,0.001715999998850748,4.611111111111111,99.99992234544324,False
419,0.002559000000474043,-0.9259259259259259,99.99992234544324,False
420,0.0060219999995752005,-0.96875,99.99992234544324,False
421,0.0014389999996637926,5.733333333333333,99.99992234544324,False
422,0.0016240000004472677,4.9411764705882355,99.99992234544324,False
423,0.0021940000005997717,3.391304347826087,99.99992234544324,False
424,0.0021339999984775204,3.590909090909091,99.99992234544324,False
425,0.0016259999993053498,4.9411764705882355,99.99992234544324,False
426,0.0018079999990732176,4.315789473684211,99.99992234544324,False
427,0.0016269999996438855,4.9411764705882355,99.99992234544324,False
428,0.0016340000001946464,4.9411764705882355,99.99992234544324,False
429,0.001443999999537482,5.733333333333333,99.99992234544324,False
430,0.00153399999908288,5.3125,99.99992234544324,False
431,0.0016229999982897425,4.9411764705882355,99.99992234544324,False
432,0.0026450000004842877,-0.9285714285714286,99.99992234544324,False
433,0.0014929999997548293,5.733333333333333,99.99992234544324,False
434,0.0017239999997400446,4.611111111111111,99.99992234544324,False
435,0.0015309999998862622,5.3125,99.99992234544324,False
436,0.001631999999517575,4.9411764705882355,99.99992234544324,False
437,0.0014559999999619322,5.733333333333333,99.99992234544324,False
438,0.009421000000656932,-3.9797979797979797,99.99992234544324,False
439,0.0016390000000683358,4.9411764705882355,99.99992234544324,False
440,0.0016329999998561107,4.9411764705882355,99.99992234544324,False
441,0.0016269999996438855,4.9411764705882355,99.99992234544324,False
442,0.0029460000005201437,-0.9354838709677419,99.99992234544324,False
443,0.007432999998854939,-0.9642857142857143,99.99992234544324,False
444,0.0033569999995961552,4.9411764705882355,99.99992234544324,False
445,0.0032579999988229247,3.8095238095238093,99.99992234544324,False
446,0.0018660000005183974,5.733333333333333,99.99992234544324,False
447,0.0016350000005331822,4.9411764705882355,99.99992234544324,False
448,0.0016300000006594928,4.9411764705882355,99.99992234544324,False
449,0.0015380000004370231,5.3125,99.99992234544324,False
450,0.0017279999992751982,4.611111111111111,99.99992234544324,False
451,0.0014449999998760177,5.733333333333333,99.99992234544324,False
452,0.0016419999992649537,4.9411764705882355,99.99992234544324,False
453,0.001730999998471816,4.611111111111111,99.99992234544324,False
454,0.001549999999042484,5.3125,99.99992234544324,False
455,0.0016329999998561107,4.9411764705882355,99.99992234544324,False
456,0.0016309999991790392,4.9411764705882355,99.99992234544324,False
457,0.0014289999999164138,5.733333333333333,99.99992234544324,False
458,0.0014389999996637926,5.733333333333333,99.99992234544324,False
459,0.0016250000007858034,4.9411764705882355,99.99992234544324,False
460,0.00294200000098499,-0.9354838709677419,99.99992234544324,False
461,0.0015239999993355013,5.3125,99.99992234544324,False
462,0.0016259999993053498,4.9411764705882355,99.99992234544324,False
463,0.003372999999555759,-0.9428571428571428,99.99992234544324,False
464,0.0015349999994214159,-0.875,99.99992234544324,False
465,0.00246799999877112,-0.9230769230769231,99.99992234544324,False
466,0.0014409999985218747,5.733333333333333,99.99992234544324,False
467,0.0014449999998760177,5.733333333333333,99.99992234544324,False
468,0.0014510000000882428,5.733333333333333,99.99992234544324,False
469,0.0014360000004671747,5.733333333333333,99.99992234544324,False
470,0.0018130000007658964,4.315789473684211,99.99992234544324,False
