step,reward,mean,median,std,max,min
23,-0.10000000000000002,-0.10052603780043674,-0.10000000000000002,0.0011400635189578888,-0.10000000000000002,-0.10508474576271186
24,-0.10000000000000002,-0.10050499628841929,-0.10000000000000002,0.0011217757884888805,-0.10000000000000002,-0.10508474576271186
25,-0.10000000000000002,-0.10048557335424932,-0.10000000000000002,0.0011042703078477348,-0.10000000000000002,-0.10508474576271186
26,-0.10000000000000002,-0.10046758915594378,-0.10000000000000002,0.0010875011207743838,-0.10000000000000002,-0.10508474576271186
27,-0.10167597765363127,-0.10051074588800404,-0.10000000000000002,0.0010911958909876561,-0.10000000000000002,-0.10508474576271186
28,-0.10000000000000002,-0.1004931339608315,-0.10000000000000002,0.0010762595407557164,-0.10000000000000002,-0.10508474576271186
29,-0.10000000000000002,-0.10047669616213711,-0.10000000000000002,0.0010618659431948286,-0.10000000000000002,-0.10508474576271186
30,-0.10182926829268295,-0.10052032752118699,-0.10000000000000002,0.0010715863315900905,-0.10000000000000002,-0.10508474576271186
31,-0.10096774193548387,-0.10053430922163376,-0.10000000000000002,0.0010575788872965975,-0.10000000000000002,-0.10508474576271186
32,-0.10000000000000002,-0.1005181180330994,-0.10000000000000002,0.001045451541336812,-0.10000000000000002,-0.10508474576271186
33,-0.10139968895800931,-0.10054404658971439,-0.10000000000000002,0.0010406768720456706,-0.10000000000000002,-0.10508474576271186
34,-0.10000000000000002,-0.10052850240143685,-0.10000000000000002,0.001029699177950579,-0.10000000000000002,-0.10508474576271186
35,-0.10000000000000002,-0.10051382177917471,-0.10000000000000002,0.0010190050967832382,-0.10000000000000002,-0.10508474576271186
36,-0.10093167701863354,-0.10052511516402496,-0.10000000000000002,0.0010074218357827543,-0.10000000000000002,-0.10508474576271186
37,-0.10000000000000002,-0.10051129634391903,-0.10000000000000002,0.0009976253833128268,-0.10000000000000002,-0.10508474576271186
38,-0.10000000000000002,-0.10049818618125445,-0.10000000000000002,0.0009880629090764077,-0.10000000000000002,-0.10508474576271186
39,-0.10000000000000002,-0.10048573152672309,-0.10000000000000002,0.000978729392041307,-0.10000000000000002,-0.10508474576271186
40,-0.10000000000000002,-0.1004738844163152,-0.10000000000000002,0.0009696193559764159,-0.10000000000000002,-0.10508474576271186
41,-0.10000000000000002,-0.10046260145402197,-0.10000000000000002,0.0009607270205283109,-0.10000000000000002,-0.10508474576271186
42,-0.10091743119266057,-0.10047317888980425,-0.10000000000000002,0.000951961357111853,-0.10000000000000002,-0.10508474576271186
43,-0.10000000000000002,-0.10046242482412687,-0.10000000000000002,0.0009437198876420644,-0.10000000000000002,-0.10508474576271186
44,-0.1030716723549488,-0.10052040810258958,-0.10000000000000002,0.0010093297876370242,-0.10000000000000002,-0.10508474576271186
45,-0.10117493472584854,-0.10053463694222564,-0.10000000000000002,0.001002851259677689,-0.10000000000000002,-0.10508474576271186
46,-0.10000000000000002,-0.10052326168813572,-0.10000000000000002,0.000995120487568969,-0.10000000000000002,-0.10508474576271186
47,-0.10000000000000002,-0.10051236040296625,-0.10000000000000002,0.0009875321034235908,-0.10000000000000002,-0.10508474576271186
48,-0.10000000000000002,-0.10050190406821184,-0.10000000000000002,0.0009800843281571783,-0.10000000000000002,-0.10508474576271186
49,-0.10000000000000002,-0.10049186598684759,-0.10000000000000002,0.000972775089776459,-0.10000000000000002,-0.10508474576271186
50,-0.10000000000000002,-0.10048222155573293,-0.10000000000000002,0.0009656020893810516,-0.10000000000000002,-0.10508474576271186
51,-0.10000000000000002,-0.10047294806427652,-0.10000000000000002,0.0009585628555411438,-0.10000000000000002,-0.10508474576271186
52,-0.10000000000000002,-0.10046402451589394,-0.10000000000000002,0.0009516547891007507,-0.10000000000000002,-0.10508474576271186
53,-0.10000000000000002,-0.1004554314693033,-0.10000000000000002,0.0009448752000763288,-0.10000000000000002,-0.10508474576271186
54,-0.10000000000000002,-0.10044715089713414,-0.10000000000000002,0.0009382213380155547,-0.10000000000000002,-0.10508474576271186
55,-0.10000000000000002,-0.10043916605968538,-0.10000000000000002,0.000931690416935247,-0.10000000000000002,-0.10508474576271186
56,-0.10120160213618157,-0.10045254213120285,-0.10000000000000002,0.0009288905306280736,-0.10000000000000002,-0.10508474576271186
57,-0.10000000000000002,-0.10044473968066486,-0.10000000000000002,0.0009227302783575948,-0.10000000000000002,-0.10508474576271186
58,-0.10000000000000002,-0.10043720171997562,-0.10000000000000002,0.0009166764637833396,-0.10000000000000002,-0.10508474576271186
59,-0.10000000000000002,-0.10042991502464269,-0.10000000000000002,0.0009107268910438383,-0.10000000000000002,-0.10508474576271186
60,-0.10000000000000002,-0.10042286723735346,-0.10000000000000002,0.0009048793523691969,-0.10000000000000002,-0.10508474576271186
61,-0.10000000000000002,-0.10041604679804131,-0.10000000000000002,0.0008991316397133778,-0.10000000000000002,-0.10508474576271186
62,-0.10000000000000002,-0.10040944288061207,-0.10000000000000002,0.0008934815543574107,-0.10000000000000002,-0.10508474576271186
63,-0.10000000000000002,-0.10040304533560253,-0.10000000000000002,0.0008879269148008224,-0.10000000000000002,-0.10508474576271186
64,-0.10000000000000002,-0.10039684463813171,-0.10000000000000002,0.0008824655632080897,-0.10000000000000002,-0.10508474576271186
65,-0.10000000000000002,-0.10039083184058425,-0.10000000000000002,0.0008770953706348372,-0.10000000000000002,-0.10508474576271186
66,-0.10000000000000002,-0.10038499852953076,-0.10000000000000002,0.0008718142412234117,-0.10000000000000002,-0.10508474576271186
67,-0.10000000000000002,-0.10037933678644942,-0.10000000000000002,0.0008666201155280752,-0.10000000000000002,-0.10508474576271186
68,-0.10000000000000002,-0.1003738391518632,-0.10000000000000002,0.0008615109731054309,-0.10000000000000002,-0.10508474576271186
69,-0.10379746835443039,-0.1004227481404713,-0.10000000000000002,0.0009469173330406523,-0.10000000000000002,-0.10508474576271186
70,-0.10000000000000002,-0.10041679394130971,-0.10000000000000002,0.0009415440521849588,-0.10000000000000002,-0.10508474576271186
71,-0.10000000000000002,-0.10041100513656935,-0.10000000000000002,0.0009362541633738851,-0.10000000000000002,-0.10508474576271186
72,-0.10109223300970874,-0.10042033702524249,-0.10000000000000002,0.0009331849137682805,-0.10000000000000002,-0.10508474576271186
73,-0.10000000000000002,-0.10041465679517164,-0.10000000000000002,0.0009281279012772058,-0.10000000000000002,-0.10508474576271186
74,-0.10000000000000002,-0.10040912803790268,-0.10000000000000002,0.0009231455746852689,-0.10000000000000002,-0.10508474576271186
75,-0.10000000000000002,-0.10040374477424606,-0.10000000000000002,0.0009182364011049389,-0.10000000000000002,-0.10508474576271186
76,-0.10000000000000002,-0.10039850133561948,-0.10000000000000002,0.0009133988726547877,-0.10000000000000002,-0.10508474576271186
77,-0.10092307692307693,-0.1004052266636638,-0.10000000000000002,0.0009094416372903144,-0.10000000000000002,-0.10508474576271186
78,-0.10000000000000002,-0.10040009721222502,-0.10000000000000002,0.0009048021617882575,-0.10000000000000002,-0.10508474576271186
79,-0.10000000000000002,-0.10039509599707222,-0.10000000000000002,0.0009002275130012237,-0.10000000000000002,-0.10508474576271186
80,-0.10000000000000002,-0.10039021826871329,-0.10000000000000002,0.0008957164157233738,-0.10000000000000002,-0.10508474576271186
81,-0.10000000000000002,-0.10038545950933873,-0.10000000000000002,0.0008912676162627749,-0.10000000000000002,-0.10508474576271186
82,-0.10000000000000002,-0.10038081541886477,-0.10000000000000002,0.000886879883175125,-0.10000000000000002,-0.10508474576271186
83,-0.10000000000000002,-0.10037628190197352,-0.10000000000000002,0.0008825520078167208,-0.10000000000000002,-0.10508474576271186
84,-0.10000000000000002,-0.10037185505606795,-0.10000000000000002,0.0008782828047413422,-0.10000000000000002,-0.10508474576271186
85,-0.10193548387096775,-0.10039003678647375,-0.10000000000000002,0.0008891063178838533,-0.10000000000000002,-0.10508474576271186
86,-0.10000000000000002,-0.10038555360502002,-0.10000000000000002,0.0008849588854414873,-0.10000000000000002,-0.10508474576271186
87,-0.10000000000000002,-0.10038117231405395,-0.10000000000000002,0.0008808648015394339,-0.10000000000000002,-0.10508474576271186
88,-0.1024390243902439,-0.10040429424749428,-0.10000000000000002,0.000902358830969573,-0.10000000000000002,-0.10508474576271186
89,-0.10000000000000002,-0.10039980208918878,-0.10000000000000002,0.0008983318961618445,-0.10000000000000002,-0.10508474576271186
90,-0.10000000000000002,-0.10039540865963725,-0.10000000000000002,0.000894354103101033,-0.10000000000000002,-0.10508474576271186
91,-0.10288461538461537,-0.10042246525447397,-0.10000000000000002,0.0009261708422997682,-0.10000000000000002,-0.10508474576271186
92,-0.10000000000000002,-0.10041792261732908,-0.10000000000000002,0.0009222078536993128,-0.10000000000000002,-0.10508474576271186
93,-0.10000000000000002,-0.10041347663203835,-0.10000000000000002,0.0009182908644379717,-0.10000000000000002,-0.10508474576271186
94,-0.10351562500000003,-0.10044613082538531,-0.10000000000000002,0.0009667541397840461,-0.10000000000000002,-0.10508474576271186
95,-0.10000000000000002,-0.10044148362928756,-0.10000000000000002,0.0009627718679944127,-0.10000000000000002,-0.10508474576271186
96,-0.10000000000000002,-0.10043693225166604,-0.10000000000000002,0.0009588338424860013,-0.10000000000000002,-0.10508474576271186
97,-0.10000000000000002,-0.1004324737593021,-0.10000000000000002,0.0009549394065112832,-0.10000000000000002,-0.10508474576271186
98,-0.10000000000000002,-0.10042810533749096,-0.10000000000000002,0.0009510879086884198,-0.10000000000000002,-0.10508474576271186
99,-0.10000000000000002,-0.10042382428411605,-0.10000000000000002,0.0009472787036214122,-0.10000000000000002,-0.10508474576271186
