step,reward,mean,median,std,max,min
34,-0.08196721311475406,-0.09170852586672885,-0.09160305343511449,0.015287689716020651,-0.050000000000000024,-0.11956521739130431
35,-0.09098360655737706,-0.09168838921924687,-0.09129332999624577,0.015074336083064792,-0.050000000000000024,-0.11956521739130431
36,-0.0898148148148148,-0.09163775207318113,-0.09098360655737706,0.014872337198879045,-0.050000000000000024,-0.11956521739130431
37,-0.09090909090909093,-0.09161857677938928,-0.09094634873323398,0.014675807414186549,-0.050000000000000024,-0.11956521739130431
38,-0.08035714285714286,-0.09132982206343424,-0.09090909090909093,0.014595382467601137,-0.050000000000000024,-0.11956521739130431
39,-0.08720930232558137,-0.09122680906998792,-0.09083269671504966,0.014426136524970979,-0.050000000000000024,-0.11956521739130431
40,-0.08135593220338981,-0.09098605597568066,-0.0907563025210084,0.014330246340580414,-0.050000000000000024,-0.11956521739130431
41,-0.06333333333333337,-0.09032765781752954,-0.09055358985699544,0.014772932886846564,-0.050000000000000024,-0.11956521739130431
42,-0.050000000000000024,-0.08938980531014512,-0.09035087719298246,0.01581474108146771,-0.050000000000000024,-0.11956521739130431
43,-0.08999999999999998,-0.08940367337127818,-0.09035087719298246,0.01563425972948683,-0.050000000000000024,-0.11956521739130431
44,-0.08513513513513513,-0.08930881696603055,-0.09035087719298246,0.015472368863521425,-0.050000000000000024,-0.11956521739130431
45,-0.0898148148148148,-0.08931981691926501,-0.09017543859649121,0.015303444759318312,-0.050000000000000024,-0.11956521739130431
46,-0.07317073170731707,-0.08897621936156398,-0.08999999999999998,0.015318069955096736,-0.050000000000000024,-0.11956521739130431
47,-0.08921568627450978,-0.08898120825558369,-0.0899074074074074,0.015157705483887765,-0.050000000000000024,-0.11956521739130431
48,-0.08910891089108909,-0.08898381443181849,-0.0898148148148148,0.01500224859397039,-0.050000000000000024,-0.11956521739130431
49,-0.09017857142857144,-0.08900770957175354,-0.0899074074074074,0.014852410293474056,-0.050000000000000024,-0.11956521739130431
50,-0.07799999999999999,-0.08879187212917014,-0.0898148148148148,0.014785060272555543,-0.050000000000000024,-0.11956521739130431
51,-0.07999999999999996,-0.08862279766514763,-0.0898148148148148,0.014691905741758857,-0.050000000000000024,-0.11956521739130431
52,-0.09035087719298246,-0.08865540293925772,-0.0898148148148148,0.014554542064335837,-0.050000000000000024,-0.11956521739130431
53,-0.06451612903225809,-0.08820837934838736,-0.0898148148148148,0.01478184104900075,-0.050000000000000024,-0.11956521739130431
54,-0.07317073170731707,-0.08793496757309517,-0.0898148148148148,0.014784003588477956,-0.050000000000000024,-0.11956521739130431
55,-0.07555555555555553,-0.08771390664421054,-0.08951525054466229,0.014742846421053704,-0.050000000000000024,-0.11956521739130431
56,-0.07317073170731707,-0.08745876322426505,-0.08921568627450978,0.014737158248741888,-0.050000000000000024,-0.11956521739130431
57,-0.08971962616822429,-0.08749774361985055,-0.08946765622136704,0.014612525252673808,-0.050000000000000024,-0.11956521739130431
58,-0.08641975308641975,-0.0874794725938602,-0.08921568627450978,0.014488829264959018,-0.050000000000000024,-0.11956521739130431
59,-0.08450704225352108,-0.08742993208818789,-0.08921568627450978,0.014372619989123344,-0.050000000000000024,-0.11956521739130431
60,-0.09083333333333335,-0.08748572555122305,-0.08921568627450978,0.014260874811415499,-0.050000000000000024,-0.11956521739130431
61,-0.09476190476190476,-0.0876030832804276,-0.08946765622136704,0.014175065819745505,-0.050000000000000024,-0.11956521739130431
62,-0.09067796610169492,-0.08765189094425724,-0.08971962616822429,0.014067365852716368,-0.050000000000000024,-0.11956521739130431
63,-0.08899999999999998,-0.08767295514825321,-0.08946765622136704,0.013958033232098125,-0.050000000000000024,-0.11956521739130431
64,-0.08405797101449272,-0.08761734000773382,-0.08921568627450978,0.013857391991153493,-0.050000000000000024,-0.11956521739130431
65,-0.08641975308641975,-0.08759919475135028,-0.08921568627450978,0.013752789147243693,-0.050000000000000024,-0.11956521739130431
66,-0.09308176100628929,-0.0876810240984389,-0.08921568627450978,0.013665949466829974,-0.050000000000000024,-0.11956521739130431
67,-0.09485981308411214,-0.08778659452469882,-0.08946765622136704,0.013592588192864446,-0.050000000000000024,-0.11956521739130431
68,-0.07708333333333332,-0.08763147479728772,-0.08921568627450978,0.0135542251663064,-0.050000000000000024,-0.11956521739130431
69,-0.08624999999999998,-0.08761173944304075,-0.08921568627450978,0.013458059496603017,-0.050000000000000024,-0.11956521739130431
70,-0.08804347826086954,-0.08761782027146088,-0.08921568627450978,0.013363045191483956,-0.050000000000000024,-0.11956521739130431
71,-0.08804347826086954,-0.08762373218798043,-0.08916229858279943,0.013270015291550086,-0.050000000000000024,-0.11956521739130431
72,-0.09476190476190476,-0.0877215153739246,-0.08921568627450978,0.013204904409966158,-0.050000000000000024,-0.11956521739130431
73,-0.0882978723404255,-0.08772930398158002,-0.08916229858279943,0.013115547423999669,-0.050000000000000024,-0.11956521739130431
74,-0.09531914893617022,-0.08783050191430788,-0.08921568627450978,0.013056869917364438,-0.050000000000000024,-0.11956521739130431
75,-0.07924528301886789,-0.08771753850778895,-0.08916229858279943,0.013007525691546146,-0.050000000000000024,-0.11956521739130431
76,-0.109375,-0.08799880424145402,-0.08921568627450978,0.013153355804747727,-0.050000000000000024,-0.11956521739130431
77,-0.08690476190476189,-0.08798477805765027,-0.08916229858279943,0.013069346986374486,-0.050000000000000024,-0.11956521739130431
78,-0.08607594936708857,-0.08796061566916215,-0.08910891089108909,0.012988119350044725,-0.050000000000000024,-0.11956521739130431
79,-0.08910891089108909,-0.08797496935943624,-0.08910891089108909,0.012907318851853119,-0.050000000000000024,-0.11956521739130431
80,-0.08962264150943396,-0.0879953109909177,-0.08910891089108909,0.012828686846498029,-0.050000000000000024,-0.11956521739130431
81,-0.11184210526315787,-0.08828612555521331,-0.08916229858279943,0.013016090560187816,-0.050000000000000024,-0.11956521739130431
82,-0.09513274336283185,-0.08836861492638945,-0.08921568627450978,0.012958988928854692,-0.050000000000000024,-0.11956521739130431
83,-0.08472222222222221,-0.08832520548943508,-0.08916229858279943,0.012887690508835136,-0.050000000000000024,-0.11956521739130431
84,-0.09329268292682925,-0.08838364640046324,-0.08921568627450978,0.012822847773505322,-0.050000000000000024,-0.11956521739130431
85,-0.08428571428571426,-0.08833599602703593,-0.08916229858279943,0.01275564576621572,-0.050000000000000024,-0.11956521739130431
86,-0.11232876712328767,-0.08861177500515377,-0.08921568627450978,0.012937424671118459,-0.050000000000000024,-0.11956521739130431
87,-0.09360465116279068,-0.08866851223421782,-0.08921568627450978,0.012874587725033124,-0.050000000000000024,-0.11956521739130431
88,-0.08921568627450978,-0.08867466025714245,-0.08921568627450978,0.01280218416901835,-0.050000000000000024,-0.11956521739130431
89,-0.09219858156028367,-0.08871381493828845,-0.08921568627450978,0.012736219951430743,-0.050000000000000024,-0.11956521739130431
90,-0.08999999999999998,-0.0887279488400655,-0.08921568627450978,0.012666757120666377,-0.050000000000000024,-0.11956521739130431
91,-0.10569620253164554,-0.08891238638019136,-0.08941916389197187,0.012719996676826705,-0.050000000000000024,-0.11956521739130431
92,-0.07555555555555553,-0.08876876454336732,-0.08921568627450978,0.012726203438998017,-0.050000000000000024,-0.11956521739130431
93,-0.11698113207547167,-0.08906889611285779,-0.08941916389197187,0.012985016684093372,-0.050000000000000024,-0.11956521739130431
94,-0.08877551020408163,-0.08906580784013382,-0.08921568627450978,0.012916528394652453,-0.050000000000000024,-0.11956521739130431
95,-0.08166666666666664,-0.08898873345291021,-0.08921568627450978,0.012871020442406803,-0.050000000000000024,-0.11956521739130431
96,-0.10865384615384616,-0.08919146657353842,-0.08921568627450978,0.012957660609563364,-0.050000000000000024,-0.11956521739130431
97,-0.07884615384615382,-0.08908590215795287,-0.08921568627450978,0.012933238045068685,-0.050000000000000024,-0.11956521739130431
98,-0.07555555555555553,-0.08894923199025187,-0.08921568627450978,0.01293868540651286,-0.050000000000000024,-0.11956521739130431
99,-0.09153846153846153,-0.08897512428573397,-0.08921568627450978,0.012876406910850157,-0.050000000000000024,-0.11956521739130431
