episode,length,time,reward,delta
579,14.0,0.0014200000005075708,86.0,0.0
580,27.0,0.002765999999610358,-26.0,0.0
581,14.0,0.0014179999998304993,86.0,0.0
582,57.0,0.005436000001282082,-56.0,0.0
583,15.0,0.0015139999995881226,85.0,0.0
584,14.0,0.00141299999995681,86.0,0.0
585,35.0,0.0033849999999802094,-34.0,0.0
586,17.0,0.0017450000013923272,83.0,0.0
587,14.0,0.001414999998814892,86.0,0.0
588,14.0,0.001427999999577878,86.0,0.0
589,14.0,0.0014189999983500456,86.0,0.0
590,14.0,0.0014289999999164138,86.0,0.0
591,37.0,0.003561999999874388,-36.0,0.0
592,14.0,0.0014159999991534278,86.0,0.0
593,14.0,0.0014199999986885814,86.0,0.0
594,62.0,0.0059689999998226995,-61.0,0.0
595,14.0,0.0014229999997041887,86.0,0.0
596,14.0,0.0014169999994919635,86.0,0.0
597,16.0,0.0021880000003875466,84.0,0.0
598,17.0,0.0017299999999522697,83.0,0.0
599,16.0,0.0016080000004876638,84.0,0.0
600,14.0,0.001419000000169035,86.0,0.0
601,16.0,0.0016039999991335208,84.0,0.0
602,14.0,0.0014559999999619322,86.0,0.0
603,20.0,0.0019739999988814816,80.0,0.0
604,14.0,0.0014169999994919635,86.0,0.0
605,16.0,0.0016100000011647353,84.0,0.0
606,14.0,0.0014139999984763563,86.0,0.0
607,16.0,0.0016329999998561107,84.0,0.0
608,14.0,0.001419000000169035,86.0,0.0
609,14.0,0.0014210000008461066,86.0,0.0
610,27.0,0.0026719999987108167,-26.0,0.0
611,16.0,0.0016080000004876638,84.0,0.0
612,15.0,0.001523000000815955,85.0,0.0
613,16.0,0.0016020000002754387,84.0,0.0
614,14.0,0.001419000000169035,86.0,0.0
615,20.0,0.0019799999990937067,80.0,0.0
616,14.0,0.0014169999994919635,86.0,0.0
617,14.0,0.0014289999999164138,86.0,0.0
618,17.0,0.0016940000004979083,83.0,0.0
619,18.0,0.0017900000002555316,82.0,0.0
620,15.0,0.001511999998911051,85.0,0.0
621,15.0,0.0015149999999266583,85.0,0.0
622,14.0,0.0014470000005530892,86.0,0.0
623,14.0,0.0014169999994919635,86.0,0.0
624,14.0,0.001414999998814892,86.0,0.0
625,14.0,0.00141299999995681,86.0,0.0
626,14.0,0.0014159999991534278,86.0,0.0
627,15.0,0.0015120000007300405,-14.0,0.0
628,15.0,0.0014979999996285187,85.0,0.0
629,17.0,0.0016919999998208368,83.0,0.0
630,14.0,0.0014119999996182742,86.0,0.0
631,17.0,0.0016869999999471474,-16.0,0.0
632,14.0,0.0014069999997445848,86.0,0.0
633,15.0,0.0015049999983602902,85.0,0.0
634,14.0,0.0014109999992797384,86.0,0.0
635,14.0,0.001419000000169035,86.0,0.0
636,14.0,0.0014340000016090926,86.0,0.0
637,14.0,0.0014120000014372636,86.0,0.0
638,27.0,0.0026300000008632196,-26.0,0.0
639,16.0,0.001600999999936903,84.0,0.0
640,20.0,0.0019659999998111743,80.0,0.0
641,14.0,0.0014110000010987278,86.0,0.0
642,64.0,0.006069999999454012,-63.0,0.0
643,15.0,0.001507000000856351,85.0,0.0
644,17.0,0.0016990000003715977,83.0,0.0
645,17.0,0.0017359999983455054,83.0,0.0
646,20.0,0.0019959999990533106,80.0,0.0
647,14.0,0.001419000000169035,86.0,0.0
648,15.0,0.001505999998698826,85.0,0.0
649,14.0,0.0014150000006338814,86.0,0.0
650,14.0,0.001419000000169035,86.0,0.0
651,18.0,0.0017840000000433065,82.0,0.0
652,29.0,0.002809999999954016,-28.0,0.0
653,14.0,0.0014169999994919635,86.0,0.0
654,14.0,0.001414999998814892,86.0,0.0
655,15.0,0.0015129999992495868,85.0,0.0
656,14.0,0.0014189999983500456,86.0,0.0
657,15.0,0.001505999998698826,85.0,0.0
658,28.0,0.0027370000007067574,-27.0,0.0
659,14.0,0.0014229999997041887,86.0,0.0
660,14.0,0.0014080000000831205,86.0,0.0
661,14.0,0.0014060000012250384,86.0,0.0
662,16.0,0.0015999999995983671,84.0,0.0
663,15.0,0.0015050000001792796,85.0,0.0
664,36.0,0.0034850000010919757,-35.0,0.0
665,14.0,0.0014140000002953457,86.0,0.0
666,16.0,0.0016020000002754387,84.0,0.0
667,18.0,0.0017840000000433065,82.0,0.0
668,14.0,0.0014179999998304993,86.0,0.0
669,14.0,0.0014299999984359602,86.0,0.0
670,16.0,0.0016349999987141928,84.0,0.0
671,16.0,0.0016100000011647353,84.0,0.0
672,15.0,0.0015069999990373617,85.0,0.0
673,14.0,0.0014120000014372636,86.0,0.0
674,14.0,0.0014240000000427244,86.0,0.0
675,14.0,0.0014110000010987278,86.0,0.0
676,17.0,0.001690999999482301,83.0,0.0
677,16.0,0.0015929999990476063,84.0,0.0
678,14.0,0.0014120000014372636,86.0,0.0
679,15.0,0.0015149999999266583,85.0,0.0
680,14.0,0.0014200000005075708,86.0,0.0
681,14.0,0.0014229999997041887,86.0,0.0
682,16.0,0.0016250000007858034,84.0,0.0
683,14.0,0.0014460000002145534,86.0,0.0
684,19.0,0.0019240000001445878,81.0,0.0
685,17.0,0.0016990000003715977,83.0,0.0
686,27.0,0.0026269999998476123,-26.0,0.0
687,25.0,0.0024419999990641372,-24.0,0.0
688,14.0,0.0014210000008461066,86.0,0.0
689,15.0,0.001502999999502208,85.0,0.0
690,14.0,0.001414999998814892,86.0,0.0
691,15.0,0.001510000000052969,85.0,0.0
692,14.0,0.0014169999994919635,86.0,0.0
693,15.0,0.0015079999993758975,85.0,0.0
694,14.0,0.0014319999991130317,86.0,0.0
695,17.0,0.0017259999985981267,83.0,0.0
696,15.0,0.0015110000003915047,85.0,0.0
697,14.0,0.0014140000002953457,86.0,0.0
698,17.0,0.0017000000007101335,83.0,0.0
699,14.0,0.0015780000012455275,86.0,0.0
700,14.0,0.0014300000002549496,86.0,0.0
701,14.0,0.001426000000719796,86.0,0.0
702,15.0,0.0015199999998003477,85.0,0.0
703,16.0,0.0016089999990072101,84.0,0.0
704,16.0,0.0016259999993053498,84.0,0.0
705,14.0,0.0014200000005075708,86.0,0.0
706,28.0,0.002755999999862979,-27.0,0.0
707,15.0,0.001532000000224798,85.0,0.0
708,14.0,0.0014179999998304993,86.0,0.0
709,14.0,0.0014209999990271172,86.0,0.0
710,15.0,0.0015159999984462047,-14.0,0.0
711,14.0,0.0014210000008461066,86.0,0.0
712,14.0,0.0014150000006338814,86.0,0.0
713,14.0,0.0014199999986885814,86.0,0.0
714,19.0,0.0018959999997605337,81.0,0.0
715,14.0,0.0014240000000427244,86.0,0.0
716,15.0,0.0015129999992495868,85.0,0.0
717,36.0,0.003463999999439693,-35.0,0.0
718,15.0,0.0015530000000580912,85.0,0.0
719,14.0,0.001414999998814892,86.0,0.0
720,16.0,0.001624999998966814,84.0,0.0
721,16.0,0.0016099999993457459,-15.0,0.0
722,14.0,0.0014180000016494887,86.0,0.0
723,14.0,0.0014259999989008065,86.0,0.0
724,15.0,0.0015149999999266583,85.0,0.0
725,15.0,0.0015180000009422656,85.0,0.0
726,16.0,0.001602999998794985,84.0,0.0
727,15.0,0.001501000000644126,85.0,0.0
728,16.0,0.001600999999936903,84.0,0.0
729,14.0,0.0014200000005075708,86.0,0.0
730,14.0,0.0014330000012705568,86.0,0.0
731,15.0,0.001511999998911051,85.0,0.0
732,16.0,0.0016240000004472677,84.0,0.0
733,16.0,0.0016089999990072101,84.0,0.0
734,14.0,0.0014250000003812602,86.0,0.0
735,14.0,0.0014169999994919635,86.0,0.0
736,15.0,0.001510000000052969,85.0,0.0
737,16.0,0.0016000000014173565,84.0,0.0
738,14.0,0.001421999999365653,86.0,0.0
739,14.0,0.0014919999994162936,86.0,0.0
740,14.0,0.0014210000008461066,86.0,0.0
741,15.0,0.0015159999984462047,85.0,0.0
742,14.0,0.001419000000169035,86.0,0.0
743,15.0,0.0015149999999266583,85.0,0.0
744,14.0,0.0014339999997901032,86.0,0.0
745,16.0,0.0016169999998965068,84.0,0.0
746,14.0,0.0014400000000023283,86.0,0.0
747,14.0,0.001421999999365653,86.0,0.0
748,18.0,0.0018000000000029104,-17.0,0.0
749,14.0,0.0014250000003812602,86.0,0.0
750,15.0,0.001523000000815955,85.0,0.0
751,14.0,0.0014160000009724172,86.0,0.0
752,14.0,0.0014209999990271172,86.0,0.0
753,21.0,0.0020690000001195585,79.0,0.0
754,15.0,0.0015389999989565695,85.0,0.0
755,14.0,0.0014169999994919635,86.0,0.0
756,16.0,0.0016020000002754387,84.0,0.0
757,15.0,0.0015299999995477265,85.0,0.0
758,16.0,0.0016300000006594928,84.0,0.0
759,14.0,0.0014160000009724172,86.0,0.0
760,15.0,0.001524999999674037,85.0,0.0
761,14.0,0.0014169999994919635,86.0,0.0
762,14.0,0.0014200000005075708,86.0,0.0
763,15.0,0.0015039999998407438,85.0,0.0
764,16.0,0.0016020000002754387,84.0,0.0
765,14.0,0.001419000000169035,86.0,0.0
766,16.0,0.0015969999985827599,84.0,0.0
767,14.0,0.0014140000002953457,86.0,0.0
768,25.0,0.0024480000010953518,-24.0,0.0
769,14.0,0.0014259999989008065,86.0,0.0
770,14.0,0.0014339999997901032,86.0,0.0
771,15.0,0.0015120000007300405,85.0,0.0
772,15.0,0.0015169999987847405,85.0,0.0
773,14.0,0.0014169999994919635,86.0,0.0
774,15.0,0.001510000000052969,85.0,0.0
775,14.0,0.001421999999365653,86.0,0.0
776,14.0,0.0014140000002953457,86.0,0.0
777,17.0,0.0017010000010486692,83.0,0.0
778,15.0,0.0015149999999266583,85.0,0.0
779,14.0,0.0014240000000427244,86.0,0.0
780,18.0,0.0018030000010185177,82.0,0.0
781,16.0,0.0016040000009525102,84.0,0.0
782,30.0,0.0030520000000251457,-29.0,0.0
783,14.0,0.001449999999749707,86.0,0.0
784,15.0,0.0015199999998003477,85.0,0.0
785,17.0,0.0017119999993155943,83.0,0.0
786,14.0,0.001423999998223735,86.0,0.0
787,14.0,0.0014240000000427244,86.0,0.0
788,16.0,0.0016049999994720565,84.0,0.0
789,14.0,0.0016219999997701962,86.0,0.0
790,14.0,0.0014339999997901032,86.0,0.0
791,26.0,0.0025740000000951113,-25.0,0.0
792,14.0,0.0014229999997041887,86.0,0.0
793,14.0,0.00141299999995681,86.0,0.0
794,19.0,0.001887999998871237,81.0,0.0
795,14.0,0.0014280000013968674,86.0,0.0
796,14.0,0.001449999999749707,86.0,0.0
797,14.0,0.0014209999990271172,86.0,0.0
798,14.0,0.0014289999999164138,86.0,0.0
799,14.0,0.0014300000002549496,86.0,0.0
800,15.0,0.0015149999999266583,85.0,0.0
801,14.0,0.0014179999998304993,86.0,0.0
802,14.0,0.0014210000008461066,86.0,0.0
803,15.0,0.0015180000009422656,85.0,0.0
804,14.0,0.001426000000719796,86.0,0.0
805,16.0,0.0016150000010384247,84.0,0.0
806,28.0,0.0027399999999033753,-27.0,0.0
807,14.0,0.001435000000128639,86.0,0.0
808,14.0,0.0014470000005530892,86.0,0.0
809,14.0,0.001452999998946325,86.0,0.0
810,16.0,0.0016279999999824213,84.0,0.0
811,14.0,0.0014210000008461066,86.0,0.0
812,16.0,0.0016090000008261995,84.0,0.0
813,14.0,0.0020370000002003508,86.0,0.0
814,31.0,0.005108999999720254,-30.0,0.0
815,34.0,0.005157999999937601,-33.0,0.0
816,14.0,0.0016149999992194353,86.0,0.0
817,14.0,0.0014250000003812602,86.0,0.0
818,14.0,0.0014179999998304993,86.0,0.0
819,14.0,0.001430999998774496,86.0,0.0
820,16.0,0.0016169999998965068,84.0,0.0
821,14.0,0.001426000000719796,86.0,0.0
822,15.0,0.0015210000001388835,85.0,0.0
823,16.0,0.001598000000740285,84.0,0.0
824,14.0,0.0014319999991130317,86.0,0.0
825,14.0,0.0014120000014372636,86.0,0.0
826,15.0,0.001510000000052969,85.0,0.0
827,15.0,0.0015089999997144332,85.0,0.0
828,14.0,0.0014109999992797384,86.0,0.0
829,14.0,0.0014200000005075708,86.0,0.0
830,14.0,0.001435000000128639,86.0,0.0
831,16.0,0.001593999999386142,84.0,0.0
832,14.0,0.001419000000169035,86.0,0.0
833,16.0,0.001600999999936903,84.0,0.0
834,14.0,0.001414999998814892,86.0,0.0
835,14.0,0.0014209999990271172,86.0,0.0
836,16.0,0.0022129999997559935,84.0,0.0
837,17.0,0.0021820000001753215,83.0,0.0
838,28.0,0.0038299999996525003,-27.0,0.0
839,16.0,0.0025889999997161794,84.0,0.0
840,16.0,0.002005000000281143,84.0,0.0
841,16.0,0.0016169999998965068,84.0,0.0
842,14.0,0.0014259999989008065,86.0,0.0
843,14.0,0.0014339999997901032,86.0,0.0
844,14.0,0.0014329999994515674,86.0,0.0
845,14.0,0.0014380000011442462,86.0,0.0
846,14.0,0.0014289999999164138,86.0,0.0
847,14.0,0.001426000000719796,86.0,0.0
848,14.0,0.0014289999999164138,86.0,0.0
849,14.0,0.0014430000010179356,86.0,0.0
850,16.0,0.0016180000002350425,84.0,0.0
851,17.0,0.0017120000011345837,83.0,0.0
852,14.0,0.001449999999749707,86.0,0.0
853,15.0,0.0015440000006492482,85.0,0.0
854,14.0,0.0014440000013564713,86.0,0.0
855,16.0,0.001623000000108732,84.0,0.0
856,14.0,0.0014250000003812602,86.0,0.0
857,14.0,0.0014319999991130317,86.0,0.0
858,15.0,0.0015219999986584298,85.0,0.0
859,16.0,0.0016179999984160531,84.0,0.0
860,14.0,0.0014250000003812602,86.0,0.0
861,17.0,0.0017120000011345837,83.0,0.0
862,14.0,0.0014250000003812602,86.0,0.0
863,14.0,0.0014270000010583317,86.0,0.0
864,14.0,0.0014329999994515674,86.0,0.0
865,27.0,0.0026520000010350486,-26.0,0.0
866,14.0,0.0015530000000580912,86.0,0.0
867,16.0,0.001624999998966814,84.0,0.0
868,15.0,0.0015210000001388835,85.0,0.0
869,16.0,0.0016310000009980286,84.0,0.0
870,14.0,0.0014339999997901032,86.0,0.0
871,17.0,0.0017470000002504094,83.0,0.0
872,14.0,0.0014199999986885814,86.0,0.0
873,14.0,0.001426000000719796,86.0,0.0
874,14.0,0.0014210000008461066,86.0,0.0
875,14.0,0.0014240000000427244,86.0,0.0
876,14.0,0.001426000000719796,86.0,0.0
877,15.0,0.0015260000000125729,85.0,0.0
878,25.0,0.0024909999992814846,-24.0,0.0
879,14.0,0.0014229999997041887,86.0,0.0
880,20.0,0.0019819999997707782,80.0,0.0
881,15.0,0.0015309999998862622,85.0,0.0
882,14.0,0.001421999999365653,86.0,0.0
883,18.0,0.001795000000129221,82.0,0.0
884,30.0,0.002930999999080086,-128.0,0.0
885,14.0,0.0014289999999164138,86.0,0.0
886,14.0,0.0014280000013968674,86.0,0.0
887,14.0,0.0014240000000427244,86.0,0.0
888,28.0,0.0027419999987614574,-27.0,0.0
889,58.0,0.005578000000241445,-156.0,0.0
890,27.0,0.002635000000736909,-26.0,0.0
891,14.0,0.0014189999983500456,86.0,0.0
892,14.0,0.0014179999998304993,86.0,0.0
893,14.0,0.0014289999999164138,86.0,0.0
894,14.0,0.0014300000002549496,86.0,0.0
895,14.0,0.0014200000005075708,86.0,0.0
896,14.0,0.001417000001310953,86.0,0.0
897,14.0,0.0014950000004319008,86.0,0.0
898,14.0,0.001426000000719796,86.0,0.0
899,14.0,0.0014380000011442462,86.0,0.0
900,14.0,0.0014539999992848607,86.0,0.0
901,14.0,0.0014259999989008065,86.0,0.0
902,25.0,0.0024520000006305054,-24.0,0.0
903,14.0,0.0014359999986481853,86.0,0.0
904,14.0,0.0014220000011846423,86.0,0.0
905,14.0,0.001421999999365653,86.0,0.0
906,14.0,0.0014150000006338814,86.0,0.0
907,14.0,0.0014229999997041887,86.0,0.0
908,14.0,0.0014210000008461066,86.0,0.0
909,15.0,0.001524999999674037,85.0,0.0
910,16.0,0.0016139999988808995,84.0,0.0
911,15.0,0.0015459999995073304,85.0,0.0
912,18.0,0.0018040000013570534,82.0,0.0
913,14.0,0.0014240000000427244,86.0,0.0
914,15.0,0.0015440000006492482,85.0,0.0
915,14.0,0.001419000000169035,86.0,0.0
916,14.0,0.001426000000719796,86.0,0.0
917,17.0,0.0017139999999926658,83.0,0.0
918,14.0,0.001427999999577878,86.0,0.0
919,14.0,0.0014339999997901032,86.0,0.0
920,14.0,0.0014360000004671747,86.0,0.0
921,18.0,0.0018049999998765998,82.0,0.0
922,15.0,0.0015229999989969656,85.0,0.0
923,14.0,0.0014140000002953457,86.0,0.0
924,15.0,0.0015210000001388835,85.0,0.0
925,29.0,0.002862999999706517,-28.0,0.0
926,14.0,0.0026109999998880085,86.0,0.0
927,14.0,0.002909999999246793,86.0,0.0
928,14.0,0.0023930000006657792,86.0,0.0
929,14.0,0.0022420000004785834,86.0,0.0
930,15.0,0.0018909999998868443,85.0,0.0
931,17.0,0.001699999998891144,83.0,0.0
932,14.0,0.0014200000005075708,86.0,0.0
933,16.0,0.0016309999991790392,84.0,0.0
934,14.0,0.001426000000719796,86.0,0.0
935,14.0,0.0014269999992393423,86.0,0.0
936,16.0,0.001620000000912114,84.0,0.0
937,15.0,0.0015120000007300405,85.0,0.0
938,14.0,0.0014280000013968674,86.0,0.0
939,14.0,0.0014420000006793998,86.0,0.0
940,16.0,0.0016150000010384247,84.0,0.0
941,15.0,0.0015210000001388835,85.0,0.0
942,14.0,0.0014300000002549496,86.0,0.0
943,14.0,0.0014229999997041887,86.0,0.0
944,36.0,0.0035069999994448153,-35.0,0.0
945,16.0,0.0016109999996842816,84.0,0.0
946,14.0,0.0014210000008461066,86.0,0.0
947,14.0,0.0014490000012301607,86.0,0.0
948,14.0,0.0014389999996637926,86.0,0.0
949,14.0,0.0014200000005075708,86.0,0.0
950,16.0,0.0016150000010384247,84.0,0.0
951,14.0,0.0014169999994919635,86.0,0.0
952,14.0,0.0014220000011846423,86.0,0.0
953,14.0,0.0014179999998304993,86.0,0.0
954,15.0,0.0015170000006037299,85.0,0.0
955,14.0,0.001419000000169035,86.0,0.0
956,14.0,0.0014160000009724172,86.0,0.0
957,14.0,0.0014169999994919635,86.0,0.0
958,14.0,0.0014179999998304993,86.0,0.0
959,14.0,0.0014240000000427244,86.0,0.0
960,14.0,0.001423999998223735,86.0,0.0
961,14.0,0.0014150000006338814,86.0,0.0
962,16.0,0.0016439999999420252,84.0,0.0
963,33.0,0.0032499999997526174,-32.0,0.0
964,14.0,0.0014229999997041887,86.0,0.0
965,14.0,0.0014169999994919635,86.0,0.0
966,14.0,0.0014160000009724172,86.0,0.0
967,14.0,0.0014120000014372636,86.0,0.0
968,14.0,0.001423000001523178,86.0,0.0
969,14.0,0.0014299999984359602,86.0,0.0
970,14.0,0.001435000000128639,86.0,0.0
971,14.0,0.0014229999997041887,86.0,0.0
972,27.0,0.002633999998579384,-26.0,0.0
973,14.0,0.001423000001523178,86.0,0.0
974,18.0,0.0017939999997906853,82.0,0.0
975,14.0,0.0014179999998304993,86.0,0.0
976,14.0,0.0014200000005075708,86.0,0.0
977,14.0,0.001423000001523178,86.0,0.0
978,14.0,0.0014210000008461066,86.0,0.0
979,14.0,0.0014269999992393423,86.0,0.0
980,19.0,0.001953999999386724,81.0,0.0
981,14.0,0.0014229999997041887,86.0,0.0
982,16.0,0.001611000001503271,84.0,0.0
983,14.0,0.0014199999986885814,86.0,0.0
984,16.0,0.001623000000108732,84.0,0.0
985,25.0,0.0024510000002919696,-24.0,0.0
986,14.0,0.0014339999997901032,86.0,0.0
987,14.0,0.0014179999998304993,86.0,0.0
988,14.0,0.0014209999990271172,86.0,0.0
989,14.0,0.0014269999992393423,86.0,0.0
990,14.0,0.0014240000000427244,86.0,0.0
991,14.0,0.0014220000011846423,86.0,0.0
992,14.0,0.0014150000006338814,86.0,0.0
993,14.0,0.0014200000005075708,86.0,0.0
994,14.0,0.0014360000004671747,86.0,0.0
995,14.0,0.0014229999997041887,86.0,0.0
996,14.0,0.0014259999989008065,86.0,0.0
997,14.0,0.0014140000002953457,86.0,0.0
998,14.0,0.0014210000008461066,86.0,0.0
999,14.0,0.00141299999995681,86.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0
1198,0.0,0.0,0.0,0.0
1199,0.0,0.0,0.0,0.0
1200,0.0,0.0,0.0,0.0
1201,0.0,0.0,0.0,0.0
1202,0.0,0.0,0.0,0.0
1203,0.0,0.0,0.0,0.0
1204,0.0,0.0,0.0,0.0
1205,0.0,0.0,0.0,0.0
1206,0.0,0.0,0.0,0.0
