steps,time,reward,delta,converged
65,0.008319999999912397,-0.11011235955056163,0.06300099043175625,False
66,0.0017310000000634318,-0.15000000000000002,0.06300099043175625,False
67,0.003290999999990163,-0.12571428571428578,0.1244750623922441,False
68,0.0006880000000819564,-0.2285714285714286,0.1244750623922441,False
69,0.00960199999985889,-0.08932038834951436,1.0,False
70,0.0037489999999706924,-0.12250000000000005,1.0,False
71,0.0016159999997853447,-0.15294117647058827,1.0,False
72,0.0018949999998767453,-0.14500000000000002,1.0,False
73,0.010845000000017535,-0.10775862068965496,1.0,False
74,0.009664000000157102,-0.10865384615384596,1.0,False
75,0.006691000000046188,-0.11730769230769227,1.0,False
76,0.01284099999998034,-0.10947368421052613,1.0,False
77,0.002640000000155851,-0.13214285714285717,1.0,False
78,0.006061000000045169,-0.11384615384615374,1.0,False
79,0.0031900000001314766,-0.12647058823529417,1.0,False
80,0.007199000000127853,-0.11184210526315776,1.0,False
81,0.013719999999921129,-0.10608108108108083,1.0,False
82,0.004268000000138272,-0.11956521739130435,1.0,False
83,0.011327000000164844,-0.10749999999999978,1.0,False
84,0.013400999999930718,-0.10629370629370605,1.0,False
85,0.005870999999842752,-0.11428571428571419,1.0,False
86,0.0027410000000145374,-0.13103448275862073,1.0,False
87,0.0043980000000374275,-0.11914893617021276,1.0,False
88,0.003024000000095839,-0.12812500000000004,1.0,False
89,0.005016000000068743,-0.11666666666666661,1.0,False
90,0.004850999999916894,-0.11730769230769227,1.0,False
91,0.005844999999908396,-0.11428571428571419,1.0,False
92,0.005650000000059663,-0.11475409836065566,1.0,False
93,0.00736800000004223,-0.111392405063291,1.0,False
94,0.00472500000000764,-0.11764705882352938,1.0,False
95,0.007955999999921914,-0.1104651162790696,1.0,False
96,0.001059000000168453,-0.18181818181818182,1.0,False
97,0.0034650000000056025,-0.12432432432432436,1.0,False
98,0.007760999999845808,-0.11071428571428556,1.0,False
99,0.010925999999926717,-0.10762711864406758,1.0,False
100,0.006540999999970154,-0.11285714285714274,1.0,False
101,0.010303000000021711,-0.1081081081081079,1.0,False
102,0.005005999999866617,-0.11666666666666661,1.0,False
103,0.004561000000194326,-0.11836734693877549,1.0,False
104,0.0054290000000492,-0.11578947368421046,1.0,False
105,0.005821999999852778,-0.11428571428571419,1.0,False
106,0.0037210000000413856,-0.12250000000000005,1.0,False
107,0.0018829999999070424,-0.14500000000000002,1.0,False
108,0.004110000000082437,-0.12045454545454547,1.0,False
109,0.0016949999999269494,-0.15000000000000002,1.0,False
110,0.001427000000148837,-0.16000000000000003,1.0,False
111,0.0021780000001854205,-0.13913043478260873,1.0,False
112,0.006125999999994747,-0.11384615384615374,1.0,False
113,0.007236000000148124,-0.11153846153846139,1.0,False
114,0.021177999999963504,-0.10393013100436704,1.0,False
115,0.012499999999818101,-0.10666666666666644,1.0,False
116,0.008368000000018583,-0.08777777777777761,1.0,False
117,0.0008700000000771979,-0.19999999999999998,1.0,False
118,0.003345999999964988,-0.12500000000000006,1.0,False
119,0.0035479999999097345,-0.12368421052631584,1.0,False
120,0.00310300000001007,-0.12727272727272732,1.0,False
121,0.0035370000000511936,-0.12368421052631584,1.0,False
122,0.0013249999999516149,-0.16428571428571428,1.0,False
123,0.0028119999999489664,-0.13000000000000003,1.0,False
124,0.00585399999999936,-0.11428571428571419,1.0,False
125,0.008149999999886859,-0.11022727272727256,1.0,False
126,0.0022519999999985885,-0.13750000000000004,1.0,False
127,0.014482000000043627,-0.1058823529411762,1.0,False
128,0.005938000000014654,-0.1140624999999999,1.0,False
129,0.005126000000018394,-0.11636363636363631,1.0,False
130,0.0010539999998400162,-0.18181818181818182,1.0,False
131,0.012328999999908774,-0.10681818181818159,1.0,False
132,0.0025279999999838765,-0.13333333333333336,1.0,False
133,0.008168000000068787,-0.11022727272727256,1.0,False
134,0.007548999999926309,-0.11111111111111095,1.0,False
135,0.0030869999998230924,-0.12727272727272732,1.0,False
136,0.004660000000058062,-0.11799999999999997,1.0,False
137,0.0020759999999881984,-0.14090909090909093,1.0,False
138,0.004903999999896769,-0.11730769230769227,1.0,False
139,0.0012440000000424334,-0.16923076923076924,1.0,False
140,0.0017010000001391745,-0.15000000000000002,1.0,False
141,0.004918999999972584,-0.11698113207547164,1.0,False
142,0.015679000000091037,-0.10532544378698207,1.0,False
143,0.004458999999997104,-0.11914893617021276,1.0,False
144,0.005218999999897278,-0.1160714285714285,1.0,False
145,0.003541999999924883,-0.12368421052631584,1.0,False
146,0.0014610000000629952,-0.16923076923076924,1.0,False
147,0.008469000000104643,-0.08791208791208774,1.0,False
148,0.003191000000015265,-0.12647058823529417,1.0,False
149,0.014476000000058775,-0.0929487179487177,1.0,False
150,0.007031000000097265,-0.11199999999999986,1.0,False
151,0.020919000000048982,-0.10398230088495597,1.0,False
152,0.0016180000000076689,-0.15294117647058827,1.0,False
153,0.013310000000046784,-0.09236111111111087,1.0,False
154,0.017804999999952997,-0.09427083333333335,1.0,False
155,0.016205000000127256,-0.10514285714285701,1.0,False
156,0.0012400000000525324,-0.16923076923076924,1.0,False
157,0.012345000000095752,-0.10676691729323284,1.0,False
158,0.010569000000032247,-0.10789473684210506,1.0,False
159,0.0031079999998837593,-0.12812500000000004,1.0,False
160,0.006493000000091342,-0.11285714285714274,1.0,False
161,0.0029119999999238644,-0.0645161290322581,1.0,False
162,0.011561000000028798,-0.10719999999999978,1.0,False
163,0.006480000000010477,-0.11285714285714274,1.0,False
164,0.0027050000001054286,-0.13103448275862073,1.0,False
165,0.0016000000000531145,-0.15294117647058827,1.0,False
166,0.008502000000135013,-0.109782608695652,1.0,False
167,0.003561000000217973,-0.12368421052631584,1.0,False
168,0.021086999999852196,-0.09517543859649145,1.0,False
169,0.004378999999971711,-0.12000000000000001,1.0,False
170,0.0030879999999342544,-0.12727272727272732,1.0,False
171,0.0032660000001669687,-0.12571428571428578,1.0,False
172,0.003816999999799009,-0.12195121951219516,1.0,False
173,0.001879000000144515,-0.14500000000000002,1.0,False
174,0.014633000000003449,-0.09303797468354405,1.0,False
175,0.0112899999999172,-0.10737704918032764,1.0,False
176,0.0031229999999595748,-0.12727272727272732,1.0,False
177,0.009446999999909167,-0.10882352941176451,1.0,False
178,0.022500999999920168,-0.103703703703704,1.0,False
179,0.006302000000005137,-0.11323529411764695,1.0,False
180,0.003830999999991036,-0.12195121951219516,1.0,False
181,0.008530999999948108,-0.109782608695652,1.0,False
182,0.007368999999926018,-0.111392405063291,1.0,False
183,0.0034509999998135754,-0.07027027027027032,1.0,False
184,0.008350999999947817,-0.10999999999999982,1.0,False
185,0.026497999999946842,-0.10314685314685362,1.0,False
186,0.021539999999959036,-0.10387931034482784,1.0,False
187,0.003463000000010652,-0.07027027027027032,1.0,False
188,0.02683300000012423,-0.10352941176470624,1.0,False
189,0.00849700000003395,-0.10989010989010971,1.0,False
190,0.005951999999979307,-0.1140624999999999,1.0,False
191,0.011079000000108863,-0.0906779661016947,1.0,False
192,0.008422999999993408,-0.10989010989010971,1.0,False
193,0.014287999999851309,-0.1058441558441556,1.0,False
194,0.0034439999999449356,-0.07027027027027032,1.0,False
195,0.0013400000000274304,-0.16428571428571428,1.0,False
196,0.0014269999999214633,-0.16000000000000003,1.0,False
197,0.002070000000003347,-0.14090909090909093,1.0,False
198,0.0069330000001173175,-0.11199999999999986,1.0,False
199,0.00761899999997695,-0.08533333333333319,1.0,False
200,0.00560300000006464,-0.11666666666666661,1.0,False
201,0.007922000000007756,-0.0870588235294116,1.0,False
202,0.013059000000112064,-0.10638297872340402,1.0,False
203,0.0046639999998205894,-0.11799999999999997,1.0,False
204,0.0062050000001363514,-0.11343283582089542,1.0,False
205,0.0031050000000050204,-0.12727272727272732,1.0,False
206,0.0043049999999311694,-0.07608695652173914,1.0,False
207,0.00892599999997401,-0.10937499999999982,1.0,False
208,0.003095000000030268,-0.12727272727272732,1.0,False
209,0.004018000000087341,-0.12093023255813956,1.0,False
210,0.020553999999947337,-0.10409090909090928,1.0,False
211,0.004615000000057989,-0.11836734693877549,1.0,False
212,0.011867999999822132,-0.10708661417322812,1.0,False
213,0.004954999999881693,-0.07924528301886788,1.0,False
214,0.0020690000001195585,-0.14090909090909093,1.0,False
215,0.01143099999990227,-0.10731707317073148,1.0,False
216,0.017686000000139757,-0.10473684210526316,1.0,False
217,0.013078999999834195,-0.10642857142857119,1.0,False
218,0.007776000000148997,-0.11071428571428556,1.0,False
219,0.0052379999999629945,-0.1160714285714285,1.0,False
220,0.0017000000000280124,-0.15000000000000002,1.0,False
221,0.008825000000115324,-0.10947368421052613,1.0,False
222,0.005474000000049273,-0.08135593220338976,1.002976,False
223,0.02684599999997772,-0.10311418685121156,1.002976,False
224,0.0016290000000935834,-0.15294117647058827,1.002976,False
225,0.011416999999937616,-0.10731707317073148,1.002976,False
226,0.007599000000027445,-0.11097560975609741,1.002976,False
227,0.009084999999913634,-0.10918367346938757,1.002976,False
228,0.02546699999993507,-0.10328467153284715,1.002976,False
229,0.0039249999999810825,-0.12142857142857147,1.002976,False
230,0.008209000000078959,-0.11022727272727256,1.002976,False
231,0.006245000000035361,-0.11343283582089542,1.002976,False
232,0.005218999999897278,-0.0803571428571428,1.002976,False
233,0.003191000000015265,-0.12647058823529417,1.002976,False
234,0.03322699999989709,-0.1025139664804476,1.002976,False
235,0.0033020000000760774,-0.12571428571428578,1.002976,False
236,0.016735999999809792,-0.0938888888888888,1.0196234157653243,False
237,0.004217000000153348,-0.12000000000000001,1.0196234157653243,False
238,0.022089000000050873,-0.1037815126050423,1.0196234157653243,False
239,0.006712999999990643,-0.11249999999999988,1.0196234157653243,False
240,0.015384000000040032,-0.10545454545454523,1.0196234157653243,False
241,0.008297999999967942,-0.11011235955056163,1.0196234157653243,False
242,0.007798000000093452,-0.0864197530864196,1.0196234157653243,False
243,0.0040430000001379085,-0.12093023255813956,1.0196234157653243,False
244,0.00995399999987967,-0.10841121495327083,1.0196234157653243,False
245,0.020760000000109358,-0.10403587443946209,1.0196234157653243,False
246,0.014377999999851454,-0.1058441558441556,1.0196234157653243,False
247,0.007851000000073327,-0.11071428571428556,1.0196234157653243,False
248,0.006716999999980544,-0.08472222222222209,1.0196234157653243,False
249,0.03062499999987267,-0.10275229357798224,1.0196234157653243,False
250,0.02884800000015275,-0.10290322580645216,1.0196234157653243,False
251,0.005116000000043641,-0.11636363636363631,1.0196234157653243,False
252,0.011858000000074753,-0.10708661417322812,1.0196234157653243,False
253,0.014699999999947977,-0.10569620253164531,1.0196234157653243,False
254,0.011360999999851629,-0.10737704918032764,1.0196234157653243,False
255,0.02997200000004341,-0.0965838509316776,1.0196234157653243,False
256,0.005778000000191241,-0.11451612903225797,1.0196234157653243,False
257,0.02109199999995326,-0.10396475770925133,1.0196234157653243,False
258,0.025057000000060725,-0.1033457249070636,1.0196234157653243,False
259,0.01032800000007228,-0.1081081081081079,1.0196234157653243,False
260,0.0289949999998953,-0.09647435897435952,1.0196234157653243,False
261,0.013909000000012384,-0.09219858156028345,1.0196234157653243,False
262,0.008074999999962529,-0.08720930232558123,1.0196234157653243,False
263,0.007121999999981199,-0.11184210526315776,1.0196234157653243,False
264,0.009900999999899796,-0.10841121495327083,1.0196234157653243,False
265,0.021915000000035434,-0.09533898305084773,1.0196234157653243,False
266,0.03021600000010949,-0.10276923076923135,1.0196234157653243,False
267,0.010943999999881271,-0.09059829059829039,1.0196234157653243,False
268,0.00560300000006464,-0.11499999999999992,1.0196234157653243,False
269,0.017745000000104483,-0.09421052631578947,1.0196234157653243,False
270,0.0037540000000717555,-0.07250000000000005,1.0196234157653243,False
271,0.0060869999999795255,-0.11384615384615374,1.0196234157653243,False
272,0.04949899999996887,-0.10000000000000088,1.0196234157653243,False
273,0.004883999999947264,-0.11799999999999997,1.0196234157653243,False
274,0.02487399999995432,-0.10333333333333375,1.0196234157653243,False
275,0.008442000000059124,-0.10999999999999982,1.0196234157653243,False
276,0.003733999999894877,-0.07250000000000005,1.0196234157653243,False
277,0.046264999999948486,-0.10000000000000088,1.0196234157653243,False
278,0.035423000000037064,-0.10235602094240909,1.0196234157653243,False
279,0.03351799999995819,-0.10248618784530454,1.0196234157653243,False
280,0.022965000000112923,-0.10360000000000033,1.0196234157653243,False
281,0.019089000000121814,-0.10434782608695663,1.0196234157653243,False
282,0.03713399999992362,-0.10227272727272801,1.0196234157653243,False
283,0.006959999999935462,-0.11199999999999986,1.0196234157653243,False
284,0.010455999999976484,-0.1079646017699113,1.0196234157653243,False
285,0.013716000000158601,-0.10608108108108083,1.0196234157653243,False
286,0.018810000000030414,-0.09458128078817743,1.0196234157653243,False
287,0.012406999999939217,-0.09179104477611917,1.0196234157653243,False
288,0.012874999999894499,-0.10647482014388465,1.0196234157653243,False
289,0.007918999999901644,-0.0870588235294116,1.0196234157653243,False
290,0.014994999999998981,-0.09308176100628905,1.0196234157653243,False
291,0.009748999999828811,-0.10857142857142837,1.0196234157653243,False
292,0.0096560000001773,-0.08942307692307673,1.0196234157653243,False
293,0.008131999999932304,-0.11022727272727256,1.0196234157653243,False
294,0.046331999999893014,-0.10000000000000088,1.0196234157653243,False
295,0.005286999999952968,-0.11578947368421046,1.0196234157653243,False
296,0.023443000000042957,-0.09568627450980428,1.0196234157653243,False
297,0.013842999999951644,-0.10608108108108083,1.0196234157653243,False
298,0.01812500000005457,-0.10456852791878177,1.0196234157653243,False
299,0.01467200000001867,-0.10566037735849032,1.0196234157653243,False
300,0.022488999999950465,-0.103703703703704,1.0196234157653243,False
301,0.016086000000086642,-0.0936781609195401,1.0196234157653243,False
302,0.054822000000058324,-0.10000000000000088,1.0196234157653243,False
303,0.006457000000182234,-0.07105263157894742,1.0196234157653243,False
304,0.019215999999914857,-0.10491803278688519,1.0196234157653243,False
305,0.012707000000091284,-0.09197080291970779,1.0196234157653243,False
306,0.031414999999924476,-0.09570312500000036,1.0196234157653243,False
307,0.02563899999995556,-0.1035019455252922,1.0196234157653243,False
308,0.009746000000177446,-0.08791208791208774,1.0196234157653243,False
309,0.014319000000114102,-0.09285714285714261,1.0196234157653243,False
310,0.00815199999988181,-0.11022727272727256,1.0196234157653243,False
311,0.03311600000006365,-0.09690140845070488,1.0196234157653243,False
312,0.011802999999872554,-0.10708661417322812,1.0196234157653243,False
313,0.009487999999919339,-0.08921568627450961,1.0196234157653243,False
314,0.008947999999918466,-0.08854166666666648,1.0196234157653243,False
315,0.019574000000147862,-0.0947619047619049,1.0196234157653243,False
316,0.014292999999952372,-0.09281045751633962,1.0196234157653243,False
317,0.007924999999886495,-0.11058823529411749,1.0196234157653243,False
318,0.014595999999983178,-0.09299363057324815,1.0196234157653243,False
319,0.025233999999954904,-0.09594095940959452,1.0196234157653243,False
320,0.018710999999939304,-0.09452736318407967,1.0196234157653243,False
321,0.003662999999960448,-0.12307692307692314,1.0196234157653243,False
322,0.01625000000012733,-0.09371428571428558,1.0196234157653243,False
323,0.01382499999999709,-0.09261744966442928,1.0196234157653243,False
324,0.009765999999899577,-0.10857142857142837,1.0196234157653243,False
325,0.009548999999879015,-0.08932038834951436,1.0196234157653243,False
326,0.008576000000175554,-0.08804347826086939,1.0196234157653243,False
327,0.012328999999908774,-0.09166666666666644,1.0196234157653243,False
328,0.005869999999958964,-0.08225806451612894,1.0196234157653243,False
329,0.040578000000095926,-0.09747126436781689,1.0196234157653243,False
330,0.009677999999894382,-0.08942307692307673,1.0196234157653243,False
331,0.01212600000008024,-0.09147286821705404,1.0196234157653243,False
332,0.006211999999777618,-0.0835820895522387,1.0196234157653243,False
333,0.02775900000006004,-0.09629629629629681,1.0196234157653243,False
334,0.006622000000106709,-0.084507042253521,1.0196234157653243,False
335,0.032079000000067026,-0.09674556213017814,1.0482406191855809,False
336,0.019090000000005602,-0.09466019417475738,1.0482406191855809,False
337,0.00461700000005294,-0.07755102040816324,1.0482406191855809,False
338,0.01566000000002532,-0.09345238095238076,1.0482406191855809,False
339,0.02225399999997535,-0.0954356846473032,1.0482406191855809,False
340,0.011864999999943393,-0.09126984126984104,1.0482406191855809,False
341,0.04266600000005383,-0.09760348583878078,1.0482406191855809,False
342,0.03199899999981426,-0.09679300291545252,1.0482406191855809,False
343,0.025307999999995445,-0.09597069597069639,1.0482406191855809,False
344,0.014946000000009008,-0.09312499999999975,1.0482406191855809,False
345,0.01956800000016301,-0.0947619047619049,1.0482406191855809,False
346,0.007065000000011423,-0.08552631578947355,1.0482406191855809,False
347,0.008350999999947817,-0.08764044943820208,1.0482406191855809,False
348,0.007391000000097847,-0.08607594936708846,1.0482406191855809,False
349,0.035114000000021406,-0.10238726790450998,1.0482406191855809,False
350,0.007534999999961656,-0.0864197530864196,1.0482406191855809,False
351,0.009409999999888896,-0.08910891089108891,1.0482406191855809,False
352,0.01351199999999153,-0.09241379310344804,1.0482406191855809,False
353,0.018180000000029395,-0.09438775510204085,1.0482406191855809,False
354,0.002487999999857493,-0.05769230769230772,1.0482406191855809,False
355,0.006319999999959691,-0.08382352941176459,1.0482406191855809,False
356,0.02394600000002356,-0.10347490347490385,1.0482406191855809,False
357,0.02137500000003456,-0.09521739130434807,1.0482406191855809,False
358,0.010447999999996682,-0.09017857142857122,1.0482406191855809,False
359,0.004290999999966516,-0.11956521739130435,1.0482406191855809,False
360,0.020778000000063912,-0.09504504504504524,1.0482406191855809,False
361,0.008808999999928346,-0.08829787234042535,1.0482406191855809,False
362,0.01241400000003523,-0.09179104477611917,1.0482406191855809,False
363,0.021081999999978507,-0.10407239819004545,1.0482406191855809,False
364,0.010665999999901032,-0.09035087719298224,1.0482406191855809,False
365,0.015112999999928434,-0.09312499999999975,1.0482406191855809,False
366,0.01734700000019984,-0.0940860215053763,1.0482406191855809,False
367,0.03836599999999635,-0.1021791767554487,1.0482406191855809,False
368,0.010089000000107262,-0.08981481481481461,1.0482406191855809,False
369,0.01884199999994962,-0.10445544554455453,1.0482406191855809,False
370,0.009139000000004671,-0.08877551020408145,1.0482406191855809,False
371,0.0039420000000518485,-0.07380952380952384,1.0482406191855809,False
372,0.027029000000084125,-0.09621993127147815,1.0482406191855809,False
373,0.0038519999998243293,-0.07317073170731711,1.0482406191855809,False
374,0.03308000000015454,-0.1025280898876411,1.0482406191855809,False
375,0.04658100000006016,-0.10000000000000088,1.0482406191855809,False
376,0.005047999999987951,-0.07962962962962958,1.0482406191855809,False
377,0.009968999999955486,-0.10841121495327083,1.0482406191855809,False
378,0.009853999999904772,-0.10857142857142837,1.0482406191855809,False
379,0.012156000000004497,-0.09160305343511427,1.0482406191855809,False
380,0.010801000000128624,-0.10775862068965496,1.0482406191855809,False
381,0.010340000000041982,-0.09009009009008988,1.0482406191855809,False
382,0.008374999999887223,-0.08777777777777761,1.0482406191855809,False
383,0.010322999999971216,-0.09009009009008988,1.0482406191855809,False
384,0.006384999999909269,-0.08382352941176459,1.0482406191855809,False
385,0.008812000000034459,-0.08842105263157876,1.0482406191855809,False
386,0.011156999999911932,-0.09083333333333311,1.0482406191855809,False
387,0.00754400000005262,-0.0864197530864196,1.0482406191855809,False
388,0.008816999999908148,-0.08829787234042535,1.0482406191855809,False
389,0.009221999999908803,-0.0888888888888887,1.0482406191855809,False
390,0.014341999999942345,-0.09285714285714261,1.0482406191855809,False
391,0.0478610000000117,-0.09774590163934513,1.0482406191855809,False
392,0.013615000000072541,-0.0924657534246573,1.0482406191855809,False
393,0.008493999999927837,-0.08777777777777761,1.0482406191855809,False
394,0.007742000000007465,-0.08674698795180708,1.0482406191855809,False
395,0.019302000000152475,-0.09463414634146351,1.0482406191855809,False
396,0.00715400000012778,-0.08571428571428558,1.0482406191855809,False
397,0.008104999999886786,-0.08735632183908029,1.0482406191855809,False
398,0.005652000000054613,-0.08103448275862062,1.0482406191855809,False
399,0.006827000000157568,-0.08493150684931494,1.0482406191855809,False
400,0.002639000000044689,-0.13214285714285717,1.0482406191855809,False
401,0.009922000000187836,-0.0897196261682241,1.0482406191855809,False
402,0.005573999999796797,-0.11499999999999992,1.0482406191855809,False
403,0.02035399999999754,-0.09500000000000018,1.0482406191855809,False
404,0.011385000000018408,-0.09105691056910546,1.0482406191855809,False
405,0.014966999999842301,-0.09320987654320963,1.0482406191855809,False
406,0.005846000000019558,-0.08253968253968244,1.0482406191855809,False
407,0.011348999999881926,-0.10731707317073148,1.0482406191855809,False
408,0.016027000000121916,-0.0936781609195401,1.0482406191855809,False
409,0.004564999999956854,-0.07755102040816324,1.0482406191855809,False
410,0.022095000000035725,-0.1037815126050423,1.0482406191855809,False
411,0.023359000000027663,-0.09554655870445376,1.0482406191855809,False
412,0.006513999999924636,-0.08428571428571416,1.0482406191855809,False
413,0.016978000000108295,-0.09392265193370158,1.0482406191855809,False
414,0.004377999999860549,-0.07659574468085105,1.0482406191855809,False
415,0.0069370000001072185,-0.08533333333333319,1.0482406191855809,False
416,0.006599000000051092,-0.11267605633802805,1.0482406191855809,False
417,0.007141999999930704,-0.11168831168831155,1.0482406191855809,False
418,0.008777999999892927,-0.08842105263157876,1.0482406191855809,False
419,0.006671000000096683,-0.11249999999999988,1.0482406191855809,False
420,0.010802000000012413,-0.10882352941176451,1.0482406191855809,False
421,0.008822000000009211,-0.11836734693877549,1.0482406191855809,False
422,0.006615000000010696,-0.11384615384615374,1.0482406191855809,False
423,0.005203000000165048,-0.07999999999999995,1.0482406191855809,False
424,0.006294000000025335,-0.0835820895522387,1.0482406191855809,False
425,0.01241600000003018,-0.09172932330827044,1.0482406191855809,False
426,0.008743999999978769,-0.10957446808510621,1.0482406191855809,False
427,0.005850000000009459,-0.08225806451612894,1.0482406191855809,False
428,0.011099000000058368,-0.09075630252100819,1.0482406191855809,False
429,0.012881999999990512,-0.09202898550724614,1.0482406191855809,False
430,0.006395000000111395,-0.08405797101449264,1.0482406191855809,False
431,0.005566999999928157,-0.11499999999999992,1.0482406191855809,False
432,0.009295000000065556,-0.0889999999999998,1.0482406191855809,False
433,0.005258000000139873,-0.0803571428571428,1.0482406191855809,False
434,0.015698000000156753,-0.09349112426035484,1.0482406191855809,False
435,0.007356999999956315,-0.08607594936708846,1.0482406191855809,False
436,0.004981000000043423,-0.07924528301886788,1.0482406191855809,False
437,0.009373000000095999,-0.0889999999999998,1.0482406191855809,False
438,0.009912999999869498,-0.08962264150943376,1.0482406191855809,False
439,0.005486999999902764,-0.08135593220338976,1.0482406191855809,False
440,0.003647000000000844,-0.07179487179487185,1.0482406191855809,False
441,0.009655999999949927,-0.08942307692307673,1.0482406191855809,False
442,0.007781999999906475,-0.08658536585365838,1.0482406191855809,False
443,0.010395000000016807,-0.09017857142857122,1.0482406191855809,False
444,0.02454699999998411,-0.09583333333333373,1.0482406191855809,False
445,0.008424999999988358,-0.08777777777777761,1.0482406191855809,False
446,0.013680999999905907,-0.0924657534246573,1.0482406191855809,False
447,0.005313999999998487,-0.08070175438596484,1.0482406191855809,False
448,0.0047700000000077125,-0.07799999999999997,1.0482406191855809,False
449,0.009228000000121028,-0.0888888888888887,1.0482406191855809,False
450,0.01170300000012503,-0.09105691056910546,1.0482406191855809,False
451,0.003012000000126136,-0.06562500000000004,1.0482406191855809,False
452,0.02423499999986234,-0.0957854406130272,1.0482406191855809,False
453,0.016415999999935593,-0.10511363636363624,1.0482406191855809,False
454,0.0054219999999531865,-0.08103448275862062,1.0482406191855809,False
455,0.018136000000140484,-0.09435897435897439,1.0482406191855809,False
456,0.014280999999982669,-0.09281045751633962,1.0482406191855809,False
457,0.012225999999827764,-0.09160305343511427,1.0482406191855809,False
458,0.012956000000031054,-0.09208633093525156,1.0482406191855809,False
459,0.010948999999982334,-0.0906779661016947,1.0482406191855809,False
460,0.008632999999917956,-0.10999999999999982,1.0482406191855809,False
461,0.00518699999997807,-0.11636363636363631,1.0482406191855809,False
462,0.0051339999999981956,-0.11636363636363631,1.0482406191855809,False
463,0.009543000000121538,-0.08932038834951436,1.0482406191855809,False
