step,reward,mean,median,std,max,min
26,-0.10708661417322834,-0.10513819821105974,-0.1046875,0.0028606082978647777,-0.10119205298013244,-0.11428571428571424
27,-0.10237467018469656,-0.10503950078154677,-0.10452821601941747,0.0028554927617841816,-0.10119205298013244,-0.11428571428571424
28,-0.10316901408450703,-0.10497500124026954,-0.10436893203883495,0.002826509755271662,-0.10119205298013244,-0.11428571428571424
29,-0.10545454545454544,-0.10499098604741207,-0.10452821601941747,0.0027803348823142045,-0.10119205298013244,-0.11428571428571424
30,-0.10762711864406779,-0.10507602258278806,-0.1046875,0.002774497276280549,-0.10119205298013244,-0.11428571428571424
31,-0.10361445783132531,-0.10503034868430486,-0.10452821601941747,0.002742616823978101,-0.10119205298013244,-0.11428571428571424
32,-0.11184210526315787,-0.10523676555033071,-0.1046875,0.0029423566705174763,-0.10119205298013244,-0.11428571428571424
33,-0.10833333333333332,-0.1053278410733602,-0.1048027663934426,0.0029455998197214996,-0.10119205298013244,-0.11428571428571424
34,-0.10443349753694581,-0.10530228840089122,-0.1046875,0.002907035699931848,-0.10119205298013244,-0.11428571428571424
35,-0.10608108108108107,-0.10532392153089648,-0.1048027663934426,0.0028692316525661937,-0.10119205298013244,-0.11428571428571424
36,-0.1038135593220339,-0.10528310093065696,-0.1046875,0.0028407706893442014,-0.10119205298013244,-0.11428571428571424
37,-0.10323741007194243,-0.10522926696069079,-0.1045604987684729,0.0028222047814391023,-0.10119205298013244,-0.11428571428571424
38,-0.10351562500000003,-0.10518532742323718,-0.10443349753694581,0.002798924636047538,-0.10119205298013244,-0.11428571428571424
39,-0.10494505494505492,-0.10517932061128263,-0.1045604987684729,0.0027639712064566517,-0.10119205298013244,-0.11428571428571424
40,-0.10200892857142858,-0.10510199397616424,-0.10443349753694581,0.00277351455800802,-0.10119205298013244,-0.11428571428571424
41,-0.10873786407766987,-0.10518856231191435,-0.1045604987684729,0.0027957983071290205,-0.10119205298013244,-0.11428571428571424
42,-0.10604026845637582,-0.105208369431553,-0.1046875,0.00276607789169247,-0.10119205298013244,-0.11428571428571424
43,-0.10322580645161288,-0.1051633111820089,-0.1045604987684729,0.002750381221415522,-0.10119205298013244,-0.11428571428571424
44,-0.10194805194805197,-0.10509186097680986,-0.10443349753694581,0.002760637700027445,-0.10119205298013244,-0.11428571428571424
45,-0.10456852791878171,-0.10508048417120057,-0.10450101272786376,0.0027315322448642826,-0.10119205298013244,-0.11428571428571424
46,-0.10245231607629426,-0.10502456570109618,-0.10443349753694581,0.002728800886266484,-0.10119205298013244,-0.11428571428571424
47,-0.10376569037656905,-0.10499833913183519,-0.10440121478789038,0.0027062058391915944,-0.10119205298013244,-0.11428571428571424
48,-0.10407239819004525,-0.1049794423779211,-0.10436893203883495,0.002681646887623546,-0.10119205298013244,-0.11428571428571424
49,-0.1089108910891089,-0.10505807135214486,-0.10440121478789038,0.0027111526502743358,-0.10119205298013244,-0.11428571428571424
50,-0.1024390243902439,-0.1050067174901468,-0.10436893203883495,0.0027088900247180777,-0.10119205298013244,-0.11428571428571424
51,-0.10638297872340423,-0.10503318405232484,-0.10440121478789038,0.002689366573783387,-0.10119205298013244,-0.11428571428571424
52,-0.10284810126582279,-0.10499195607522102,-0.10436893203883495,0.002680412928573929,-0.10119205298013244,-0.11428571428571424
53,-0.10489130434782608,-0.10499009215434335,-0.10440121478789038,0.002655512982979357,-0.10119205298013244,-0.11428571428571424
54,-0.11428571428571424,-0.10515910346582281,-0.10443349753694581,0.002909645346934214,-0.10119205298013244,-0.11428571428571424
55,-0.10789473684210527,-0.10520795406182784,-0.10450101272786376,0.0029062188097251766,-0.10119205298013244,-0.11428571428571424
56,-0.10573248407643311,-0.10521715634278583,-0.10456852791878171,0.002881435862776167,-0.10119205298013244,-0.11428571428571424
57,-0.10592105263157893,-0.10522929248569604,-0.10462801395939086,0.0028579570331194503,-0.10119205298013244,-0.11428571428571424
58,-0.10203160270880361,-0.10517509435388432,-0.10456852791878171,0.0028635381056862762,-0.10119205298013244,-0.11428571428571424
59,-0.10899999999999999,-0.10523884278131958,-0.10462801395939086,0.0028814847155647113,-0.10119205298013244,-0.11428571428571424
60,-0.10439024390243902,-0.10522493132428876,-0.10456852791878171,0.0028597992729410978,-0.10119205298013244,-0.11428571428571424
61,-0.1107142857142857,-0.10531346929832096,-0.10462801395939086,0.0029197120938349156,-0.10119205298013244,-0.11428571428571424
62,-0.10247933884297519,-0.10526848310061705,-0.10456852791878171,0.0029180265095564086,-0.10119205298013244,-0.11428571428571424
63,-0.10491803278688522,-0.105263007314465,-0.10462801395939086,0.0028954658929719306,-0.10119205298013244,-0.11428571428571424
64,-0.10324909747292417,-0.1052320240861336,-0.10456852791878171,0.002883778745947687,-0.10119205298013244,-0.11428571428571424
65,-0.10708661417322834,-0.10526012393593807,-0.10462801395939086,0.0028708014964173778,-0.10119205298013244,-0.11428571428571424
66,-0.10708661417322834,-0.10528738498425584,-0.1046875,0.002857891289852615,-0.10119205298013244,-0.11428571428571424
67,-0.11267605633802813,-0.10539604191592895,-0.10478940217391304,0.002972954041573228,-0.10119205298013244,-0.11428571428571424
68,-0.10430622009569378,-0.10538024739679512,-0.1046875,0.0029542047858453946,-0.10119205298013244,-0.11428571428571424
69,-0.10396475770925111,-0.10536002611554449,-0.10462801395939086,0.002937833206131886,-0.10119205298013244,-0.11428571428571424
70,-0.10350194552529184,-0.10533385596638599,-0.10456852791878171,0.002925276713833515,-0.10119205298013244,-0.11428571428571424
71,-0.10266272189349111,-0.10529675688204024,-0.10450101272786376,0.0029216628021802972,-0.10119205298013244,-0.11428571428571424
72,-0.10295081967213114,-0.1052646207558771,-0.10443349753694581,0.002914367353498487,-0.10119205298013244,-0.11428571428571424
73,-0.1108433734939759,-0.10534000930639195,-0.10450101272786376,0.002965408941816745,-0.10119205298013244,-0.11428571428571424
74,-0.1028125,-0.10530630918230671,-0.10443349753694581,0.002959804588459498,-0.10119205298013244,-0.11428571428571424
75,-0.10999999999999999,-0.10536806827201321,-0.10450101272786376,0.002988517709412266,-0.10119205298013244,-0.11428571428571424
76,-0.10298013245033111,-0.10533705611848486,-0.10443349753694581,0.002981332130597691,-0.10119205298013244,-0.11428571428571424
77,-0.1080357142857143,-0.10537165430011601,-0.10450101272786376,0.002977676915138615,-0.10119205298013244,-0.11428571428571424
78,-0.10638297872340423,-0.10538445587509435,-0.10456852791878171,0.0029609301818421556,-0.10119205298013244,-0.11428571428571424
79,-0.10311418685121106,-0.10535607751229581,-0.10450101272786376,0.0029531576124560213,-0.10119205298013244,-0.11428571428571424
80,-0.10398230088495575,-0.10533911730702002,-0.10443349753694581,0.0029387894404698375,-0.10119205298013244,-0.11428571428571424
81,-0.10329670329670328,-0.10531420981908932,-0.1044118707196924,0.002929404619846933,-0.10119205298013244,-0.11428571428571424
82,-0.10703125000000002,-0.10533489705018463,-0.10443349753694581,0.002917724074198031,-0.10119205298013244,-0.11428571428571424
83,-0.10703125000000002,-0.10535509172815863,-0.10450101272786376,0.00290613431505677,-0.10119205298013244,-0.11428571428571424
84,-0.10538922155688621,-0.10535549325555542,-0.10456852791878171,0.0028889911740988474,-0.10119205298013244,-0.11428571428571424
85,-0.10396475770925111,-0.10533932191199374,-0.10450101272786376,0.0028760126743082384,-0.10119205298013244,-0.11428571428571424
86,-0.10379746835443039,-0.10532159945730911,-0.10443349753694581,0.0028641553941548825,-0.10119205298013244,-0.11428571428571424
87,-0.10576923076923077,-0.10532668617676276,-0.10450101272786376,0.0028482304901841656,-0.10119205298013244,-0.11428571428571424
88,-0.1052023121387283,-0.10532528871566123,-0.10456852791878171,0.002832214333031434,-0.10119205298013244,-0.11428571428571424
89,-0.10737704918032788,-0.10534808605415755,-0.10462801395939086,0.0028246355336945606,-0.10119205298013244,-0.11428571428571424
90,-0.11363636363636362,-0.10543916602758838,-0.1046875,0.0029389606819916017,-0.10119205298013244,-0.11428571428571424
91,-0.1115384615384615,-0.10550546271792395,-0.10478940217391304,0.0029905805431747748,-0.10119205298013244,-0.11428571428571424
92,-0.10909090909090909,-0.10554401590473025,-0.10489130434782608,0.002997356932382762,-0.10119205298013244,-0.11428571428571424
93,-0.10229007633587787,-0.10550939952633821,-0.10478940217391304,0.0030000023068500747,-0.10119205298013244,-0.11428571428571424
94,-0.10725806451612904,-0.10552780652623074,-0.10489130434782608,0.00298950258603982,-0.10119205298013244,-0.11428571428571424
95,-0.10671641791044774,-0.10554018789481633,-0.10490466856735564,0.0029763390246751766,-0.10119205298013244,-0.11428571428571424
96,-0.10833333333333332,-0.10556898320861546,-0.10491803278688522,0.00297436860658884,-0.10119205298013244,-0.11428571428571424
97,-0.10318021201413426,-0.10554460799234525,-0.10490466856735564,0.002968876403912866,-0.10119205298013244,-0.11428571428571424
98,-0.10737704918032788,-0.10556311749929458,-0.10491803278688522,0.0029595218339757675,-0.10119205298013244,-0.11428571428571424
99,-0.10743801652892564,-0.10558186648959088,-0.10491803278688522,0.0029505902341730684,-0.10119205298013244,-0.11428571428571424
