steps,time,reward,delta,converged
1,0.00176499999997759,-0.15625,0,False
2,0.00520900000083202,-0.11636363636363631,0,False
3,0.008025999999517808,-0.11084337349397574,0,False
4,0.011927000000468979,-0.10708661417322812,0,False
5,0.0015800000001036096,-0.15625,0,False
6,0.0011689999992086086,-0.17499999999999996,0,False
7,0.0005080000000816653,-0.27999999999999997,0,False
8,0.005396999999902619,-0.11578947368421046,0,False
9,0.0019190000002708985,-0.14500000000000002,0,False
10,0.0010709999996834085,-0.18181818181818182,0,False
11,0.006787000000258558,-0.11249999999999988,0,False
12,0.00516799999968498,-0.11636363636363631,0,False
13,0.0017189999998663552,-0.15000000000000002,0,False
14,0.002652000000125554,-0.13214285714285717,0,False
15,0.0047529999992548255,-0.11799999999999997,0,False
16,0.0010659999998097192,-0.18181818181818182,0,False
17,0.0035889999999199063,-0.12368421052631584,0,False
18,0.001997999999730382,-0.14285714285714288,0,False
19,0.003034000000297965,-0.12812500000000004,0,False
20,0.002298999999766238,-0.13750000000000004,0,False
21,0.004789999999957217,-0.11764705882352938,0,False
22,0.0013450000005832408,-0.16428571428571428,0,False
23,0.009951000000000931,-0.10849056603773564,0,False
24,0.002563999999438238,-0.13333333333333336,0,False
25,0.0049179999996340484,-0.11730769230769227,0,False
26,0.011347999999998137,-0.1074380165289254,0,False
27,0.0028739999997924315,-0.13214285714285717,0,False
28,0.013467000000673579,-0.10629370629370605,0,False
29,0.004163000000517059,-0.12045454545454547,0,False
30,0.0072000000000116415,-0.11168831168831155,0.006916770305603476,False
31,0.0033779999994294485,-0.12500000000000006,0.006916770305603476,False
32,0.0030219999998735148,-0.12812500000000004,0.006916770305603476,False
33,0.006930999999894993,-0.11216216216216203,0.006916770305603476,False
34,0.008715999999367341,-0.11124999999999985,0.006916770305603476,False
35,0.005266000000119675,-0.1160714285714285,0.11865103449567904,False
36,0.002367000000049302,-0.13600000000000004,0.11865103449567904,False
37,0.003004000000146334,-0.12812500000000004,0.11865103449567904,False
38,0.011789000000135275,-0.10708661417322812,0.11865103449567904,False
39,0.00810300000011921,-0.11034482758620673,0.15327395381382725,False
40,0.0015290000001186854,-0.15625,0.15327395381382725,False
41,0.010179999999309075,-0.10825688073394475,0.15327395381382725,False
42,0.0029990000002726447,-0.12812500000000004,0.15327395381382725,False
43,0.015443999999661173,-0.10538922155688603,0.15327395381382725,False
44,0.001803000000109023,-0.14736842105263162,0.15327395381382725,False
45,0.008702000000084809,-0.109782608695652,0.15327395381382725,False
46,0.0047880000001896406,-0.11799999999999997,0.15327395381382725,False
47,0.004855000000134169,-0.11730769230769227,0.15327395381382725,False
48,0.005032000000028347,-0.11666666666666661,0.15327395381382725,False
49,0.009347000000161643,-0.10891089108910872,0.15327395381382725,False
50,0.00189200000022538,-0.14500000000000002,0.15327395381382725,False
51,0.0028140000003986643,-0.13000000000000003,0.15327395381382725,False
52,0.006150000000161526,-0.11384615384615374,0.15327395381382725,False
53,0.01455900000019028,-0.10573248407643286,0.15327395381382725,False
54,0.0019780000002356246,-0.14285714285714288,0.15327395381382725,False
55,0.0053960000004735775,-0.11551724137931027,0.15327395381382725,False
56,0.0009730000001582084,-0.19,0.15327395381382725,False
57,0.0008809999999357387,-0.19999999999999998,0.15327395381382725,False
58,0.003932000000531843,-0.12142857142857147,0.15327395381382725,False
59,0.00419899999997142,-0.12000000000000001,0.15327395381382725,False
60,0.005263000000013562,-0.1160714285714285,0.15327395381382725,False
61,0.0020029999996040715,-0.14285714285714288,0.15327395381382725,False
62,0.008326999999553664,-0.11022727272727256,0.15327395381382725,False
63,0.006132999999863387,-0.11363636363636354,0.15327395381382725,False
64,0.0016399999994973768,-0.16428571428571428,0.15327395381382725,False
65,0.004675000000133878,-0.11799999999999997,0.15327395381382725,False
66,0.010411999999632826,-0.10803571428571408,0.15327395381382725,False
67,0.005505000000084692,-0.11525423728813551,0.19566595312882715,False
68,0.00882499999988795,-0.10947368421052613,0.19566595312882715,False
69,0.002537000000302214,-0.13333333333333336,0.19566595312882715,False
70,0.0033910000001924345,-0.12500000000000006,0.19566595312882715,False
71,0.0022579999995286926,-0.13750000000000004,0.19566595312882715,False
72,0.005022999999710009,-0.11666666666666661,0.19566595312882715,False
73,0.006047000000762637,-0.1140624999999999,0.19566595312882715,False
74,0.001803000000109023,-0.14736842105263162,0.19566595312882715,False
75,0.012878000000455359,-0.10652173913043454,0.19566595312882715,False
76,0.004413999999997031,-0.11914893617021276,0.19566595312882715,False
77,0.009759999999914726,-0.10857142857142837,0.23549429565827662,False
78,0.0017090000001189765,-0.15000000000000002,0.23549429565827662,False
79,0.0018970000000990694,-0.14500000000000002,0.23549429565827662,False
80,0.004740000000310829,-0.11764705882352938,0.23549429565827662,False
81,0.008374000000003434,-0.10999999999999982,0.23549429565827662,False
82,0.0009729999992487137,-0.19,0.23549429565827662,False
83,0.001524999999674037,-0.15625,0.23549429565827662,False
84,0.008787999999185558,-0.10947368421052613,0.23549429565827662,False
85,0.007309999999961292,-0.111392405063291,0.23549429565827662,False
86,0.006037000000105763,-0.11384615384615374,0.23549429565827662,False
87,0.006999999999607098,-0.11184210526315776,0.23549429565827662,False
