episode,length,time,reward,delta
81,32.0,0.0030679999999847496,-4.200000000000001,-0.999268601048051
82,22.0,0.002142999999705353,-3.2000000000000006,-0.9997421839232671
83,124.0,0.011552000000847329,-13.399999999999972,-0.6449164294002232
84,22.0,0.002140999999937776,-3.2000000000000006,-0.8423016291429142
85,71.0,0.006648999999924854,-8.09999999999999,-0.8798015459505077
86,57.0,0.005368000000089523,-6.699999999999996,-0.9887170714288185
87,27.0,0.002599000000373053,-3.700000000000001,-0.8322781022439617
88,32.0,0.0030770000003030873,-4.200000000000001,-0.7956155099398181
89,61.0,0.005782999999610183,-7.099999999999994,-0.8892105518767446
90,87.0,0.008112000000437547,-9.699999999999985,-0.9900650153097824
91,156.0,0.014490999999907217,-16.59999999999996,-0.7041953627394433
92,123.0,0.011515999999573978,-13.299999999999972,-0.873794517636751
93,92.0,0.008640999999443011,-10.199999999999983,-0.8449275790102605
94,96.0,0.009023999999953958,-10.599999999999982,-0.978876621808038
95,6.0,0.0006789999997636187,-1.6,-0.7140449665850426
96,69.0,0.006473000000369211,-7.8999999999999915,-0.9898913431640347
97,49.0,0.0046200000006138,-5.899999999999999,-0.9109430517392737
98,8.0,0.0008600000001024455,-1.7999999999999998,-0.7736721019263326
99,19.0,0.0018680000002859742,-2.9000000000000004,-0.8392201835029308
100,50.0,0.004794999999830907,-5.999999999999998,-0.9789048439763222
101,47.0,0.0044800000005125185,-5.699999999999999,-0.9783589560159035
102,168.0,0.01555499999994936,-17.79999999999997,-0.8628015594210062
103,106.0,0.009883000000627362,-11.599999999999978,-0.8798464844611981
104,21.0,0.002043999999841617,-3.1000000000000005,-0.8773053802966402
105,70.0,0.006557000000611879,-7.999999999999991,-0.9999780327084686
106,44.0,0.004257000000507105,-5.4,-0.662178421090371
107,91.0,0.008539999999811698,-10.099999999999984,-0.9687346804147537
108,23.0,0.0022490000001198496,-3.3000000000000007,-0.9897264321965431
109,42.0,0.003979000000072119,-5.200000000000001,-1.0002860543271597
110,39.0,0.0037040000006527407,-4.900000000000002,-0.9900164392068856
111,30.0,0.003004999999575375,-4.000000000000002,-0.9996087972077817
112,36.0,0.0034369999993941747,-4.600000000000001,-0.9472342372403548
113,113.0,0.011722999999619788,-12.299999999999976,-0.9868997675016369
114,158.0,0.014544000000569213,-16.79999999999996,-0.8098484261831819
115,28.0,0.002668000000085158,-3.800000000000001,-0.6869629235734955
116,34.0,0.003260999999838532,-4.400000000000002,-0.7656367103014543
117,103.0,0.009673999999904481,-11.29999999999998,-0.6337758264654989
118,72.0,0.00677200000063749,-8.19999999999999,-0.8998180121935924
119,124.0,0.01154800000040268,-13.399999999999972,-0.8096888029874065
120,11.0,0.0011580000000321888,-2.0999999999999996,-0.6600034444276404
121,88.0,0.008234999999331194,-9.799999999999985,-1.0002185387608682
122,81.0,0.007540000000517466,-9.099999999999987,-0.791821391355457
123,60.0,0.010604999999486608,-6.999999999999995,-1.000165568232139
124,30.0,0.0029039999999440624,-4.000000000000002,-0.9997184454567825
125,36.0,0.003491000000394706,-4.600000000000001,-0.9550482284181913
126,73.0,0.006879000000481028,-8.29999999999999,-0.890080223711427
127,54.0,0.005109999999149295,-6.399999999999997,-0.7665150860620937
128,35.0,0.0033400000002075103,-4.500000000000002,-0.7918618360150782
129,68.0,0.006376000000273052,-7.799999999999992,-0.7552981651526377
130,68.0,0.006405999999515188,-7.799999999999992,-0.9996810768212119
131,42.0,0.004012000000329863,-5.200000000000001,-0.8993417409432459
132,124.0,0.011574000000109663,-13.399999999999972,-0.786415065873076
133,44.0,0.004186000000117929,-5.4,-0.9510477025188195
134,24.0,0.0023240000000441796,-3.400000000000001,-0.7862774002573796
135,16.0,0.0015910000001895241,-2.6000000000000005,-0.8098606475545643
136,155.0,0.014454999999543361,-16.49999999999996,-0.9996492581085757
137,53.0,0.009653999999500229,-6.299999999999997,-0.9995197392599893
138,36.0,0.004439000000274973,-4.600000000000001,-0.8618767509630234
139,42.0,0.004069999999956053,-5.200000000000001,-0.7937547209929743
140,67.0,0.006354000000101223,-7.699999999999992,-0.8067819258346131
141,42.0,0.004023999999844818,-5.200000000000001,-0.8839198365817995
142,112.0,0.010521000000153435,-12.199999999999976,-0.8757966563252306
143,43.0,0.004101999999875261,-5.300000000000001,-0.9801803840133148
144,19.0,0.0018769999996948172,-2.9000000000000004,-0.8534418756130508
145,70.0,0.0066440000000511645,-7.999999999999991,-0.6890730392713088
146,97.0,0.009137999999438762,-10.699999999999982,-0.8525108135163193
147,67.0,0.006353000000672182,-7.699999999999992,-0.9996047519230228
148,25.0,0.00243399999999383,-3.500000000000001,-0.7346306920584469
149,89.0,0.00846799999999348,-9.899999999999984,-1.000065533037217
150,97.0,0.009168000000499887,-10.699999999999982,-0.7756890758667211
151,36.0,0.003478999999970256,-4.600000000000001,-0.8101936809890669
152,47.0,0.004462999999304884,-5.699999999999999,-0.8813254837154356
153,67.0,0.0063890000001265435,-7.699999999999992,-1.000334816415304
154,23.0,0.0022890000000188593,-3.3000000000000007,-0.8769746963449743
155,33.0,0.0031799999997019768,-4.300000000000002,-0.7228632585297908
156,184.0,0.017185000000608852,-19.39999999999999,-0.9005676805931697
157,79.0,0.007419999999910942,-8.899999999999988,-0.8010722013402843
158,102.0,0.00953899999967689,-11.19999999999998,-0.7882169906927076
159,57.0,0.005398999999670195,-6.699999999999996,-0.8985144967058248
160,72.0,0.006783000000723405,-8.19999999999999,-0.7330371647457781
161,83.0,0.007809000000634114,-9.299999999999986,-0.9994256114249286
162,119.0,0.01133399999980611,-12.899999999999974,-0.7160539589458363
163,18.0,0.0017850000003818423,-2.8000000000000007,-0.7844189072936222
164,68.0,0.006444000000556116,-7.799999999999992,-0.9444635559493404
165,87.0,0.0082139999994979,-9.699999999999985,-0.7672597321646873
166,14.0,0.00141299999995681,-2.4000000000000004,-0.5993815480095026
167,35.0,0.0034289999994143727,-4.500000000000002,-0.7051818022595111
168,54.0,0.005442000000584812,-6.399999999999997,-0.8898453642859366
169,19.0,0.0018909999998868443,-2.9000000000000004,-0.6105616100501711
170,115.0,0.010768999999527296,-12.499999999999975,-0.8812279528977007
171,73.0,0.006865000000289001,-8.29999999999999,-0.7249436393871438
172,18.0,0.0018060000002151355,-2.8000000000000007,-0.6946550374310212
173,37.0,0.0035410000000410946,-4.700000000000002,-0.8871633990754222
174,97.0,0.009144999999989523,-10.699999999999982,-0.8658444752599617
175,28.0,0.002712999999857857,-3.800000000000001,-0.7515015768663477
176,164.0,0.015341999999691325,-17.399999999999963,-0.8899819542225987
177,62.0,0.0059089999995194376,-7.199999999999994,-0.7288168428753264
178,98.0,0.009348000000500178,-10.799999999999981,-0.8630002754337607
179,105.0,0.009864999999990687,-11.499999999999979,-1.0000964338749034
180,58.0,0.005529999999453139,-6.799999999999995,-0.7249615619422265
181,42.0,0.004033000000163156,-5.200000000000001,-0.825721417792039
182,23.0,0.0022639999997409177,-3.3000000000000007,-0.9890303215553006
183,152.0,0.01428200000009383,-16.19999999999996,-0.6252056242285862
184,56.0,0.00530700000035722,-6.599999999999996,-0.9665797396741984
185,64.0,0.006064999999580323,-7.399999999999993,-0.703979467686627
186,35.0,0.003373000000465254,-4.500000000000002,-0.6335815209179643
187,40.0,0.003815000000031432,-5.000000000000002,-0.7199629964659497
188,22.0,0.002170000000660366,-3.2000000000000006,-0.7288635835648637
189,63.0,0.005994000000100641,-7.299999999999994,-0.7261037332511517
190,49.0,0.004664000000047963,-5.899999999999999,-0.8999202640270304
191,113.0,0.010599000000183878,-12.299999999999976,-0.5845495931393198
192,66.0,0.006233000000065658,-7.5999999999999925,-0.9901829218981562
193,39.0,0.0037280000005921465,-4.900000000000002,-0.728222855806504
194,92.0,0.008606999999756226,-10.199999999999983,-0.88101435957869
195,33.0,0.003193999999894004,-4.300000000000002,-0.7005862000576139
196,122.0,0.011478999999781081,-13.199999999999973,-0.5992927663950235
197,75.0,0.0071029999999154825,-8.49999999999999,-0.8693149650000632
198,88.0,0.008279000000584347,-9.799999999999985,-0.87583078505743
199,45.0,0.0042799999991984805,-5.5,-0.8595434055763722
200,19.0,0.0018769999996948172,-2.9000000000000004,-0.7097527616382706
201,44.0,0.004378999999971711,-5.4,-0.6597334482712003
202,65.0,0.006114000000707165,-7.499999999999993,-0.7276798033618492
203,16.0,0.0016040000000430155,-2.6000000000000005,-0.6433622648136581
204,33.0,0.003171999999722175,-4.300000000000002,-0.5988691456904793
205,64.0,0.006033999999999651,-7.399999999999993,-0.9870538035944911
206,47.0,0.004469000000426604,-5.699999999999999,-0.6935157224632432
207,72.0,0.0067930000004707836,-8.19999999999999,-0.9996993706518602
208,65.0,0.006121000000348431,-7.499999999999993,-0.6937159260969966
209,34.0,0.003304000000753149,-4.400000000000002,-0.8829561186735623
210,36.0,0.00345500000003085,-4.600000000000001,-0.8712804094731539
211,59.0,0.005602000000180851,-6.899999999999995,-0.6717838335230805
212,41.0,0.0039550000001327135,-5.100000000000001,-0.8721955930588018
213,106.0,0.00999599999977363,-11.599999999999978,-1.0003615790016636
214,49.0,0.00465500000063912,-5.899999999999999,-0.898140865589316
215,47.0,0.004490999999688938,-5.699999999999999,-0.8674420102169915
216,30.0,0.0028950000005352194,-4.000000000000002,-0.8659811348389318
217,12.0,0.0012290000004213653,-2.2,-0.5701584595484814
218,106.0,0.009922999999616877,-11.599999999999978,-0.8559429322669375
219,39.0,0.003754000000299129,-4.900000000000002,-0.7645188230080178
220,54.0,0.005112000000735861,-6.399999999999997,-0.5131426135936333
221,181.0,0.017225000000507862,-19.099999999999987,-0.9994645223678725
222,27.0,0.002629999999953725,-3.700000000000001,-0.7042962898639017
223,26.0,0.003056999999898835,-3.600000000000001,-0.9902213625695611
224,16.0,0.001606000000720087,-2.6000000000000005,-0.6611676228526022
225,157.0,0.014648999999735679,-16.69999999999996,-0.6251895336879191
226,141.0,0.013211999999839463,-15.099999999999966,-0.8086630470352423
227,15.0,0.0015089999997144332,-2.5,-0.6778021030210546
228,276.0,0.025574999999662396,-28.600000000000122,-0.8537686850596427
229,45.0,0.004324999999880674,-5.5,-0.624410018596055
230,59.0,0.005571000000600179,-6.899999999999995,-0.6411367778487425
231,93.0,0.009270999999898777,-10.299999999999983,-0.6505769326768117
232,302.0,0.028265999999348423,-31.20000000000016,-0.6593138618825956
233,40.0,0.0037970000003042514,-5.000000000000002,-0.7849760337529217
234,191.0,0.017691999999442487,-20.1,-0.6461656597076895
235,78.0,0.007344000000557571,-8.799999999999988,-0.8696971600530281
236,27.0,0.002607000000352855,-3.700000000000001,-0.7934282238722691
237,16.0,0.0016189999996640836,-2.6000000000000005,-0.7045073666795725
238,60.0,0.00567499999942811,-6.999999999999995,-0.8997466009111043
239,27.0,0.002613999999994121,-3.700000000000001,-0.8940160896389125
240,86.0,0.00800600000002305,-9.599999999999985,-0.6243443334872969
241,106.0,0.009888000000501052,-11.599999999999978,-0.7268965006618985
242,59.0,0.005564000000049418,-6.899999999999995,-0.6100218927189491
243,71.0,0.007790999999997439,-8.09999999999999,-0.9794748017834818
244,16.0,0.0016180000002350425,-2.6000000000000005,-0.9510132602411788
245,147.0,0.013776000000689237,-15.699999999999964,-0.7972046730604411
246,90.0,0.0084259999994174,-9.999999999999984,-0.7882477065516869
247,75.0,0.007093000000168104,-8.49999999999999,-0.9996360421493635
248,91.0,0.008573000000069442,-10.099999999999984,-0.7744676880353556
249,39.0,0.0037659999998140847,-4.900000000000002,-0.9996969737885614
250,83.0,0.007892999999967287,-9.299999999999986,-0.7735890650187349
251,53.0,0.005037000000811531,-6.299999999999997,-0.6763514191797129
252,130.0,0.012108999999327352,-13.99999999999997,-0.8682506766034536
253,97.0,0.009125999999923806,-10.699999999999982,-0.7703486390402438
254,55.0,0.005207000000154949,-6.4999999999999964,-0.6559772252083773
255,86.0,0.008104999999886786,-9.599999999999985,-0.7922395147288613
256,72.0,0.006782000000384869,-8.19999999999999,-0.8001198026764944
257,34.0,0.003275000000030559,-4.400000000000002,-0.7805948553503154
258,88.0,0.00836299999991752,-9.799999999999985,-0.6242652304430134
259,56.0,0.005318999999872176,-6.599999999999996,-0.8094075668489213
260,96.0,0.009028000000398606,-10.599999999999982,-0.6549118230256643
261,58.0,0.005505000000084692,-6.799999999999995,-0.5819065637517543
262,46.0,0.004412000000229455,-5.6,-1.0001164667803382
263,61.0,0.005766000000221538,-7.099999999999994,-0.763533799499596
264,171.0,0.016000999999960186,-18.099999999999973,-0.6523537465805704
265,8.0,0.0008610000004409812,-1.7999999999999998,-0.6046054501707724
266,19.0,0.0019889999994120444,-2.9000000000000004,-0.5456572798629507
267,199.0,0.01952499999970314,-20.900000000000013,-0.999611363488315
268,29.0,0.002824999999575084,-3.9000000000000012,-0.7281584448543178
269,39.0,0.003756000000066706,-4.900000000000002,-0.775945477623951
270,40.0,0.003854000000501401,-5.000000000000002,-0.5790260383322923
271,66.0,0.006263000000217289,-7.5999999999999925,-0.6198300853928165
272,57.0,0.005729999999857682,-6.699999999999996,-0.5619099001385672
273,14.0,0.0014249999994717655,-2.4000000000000004,-0.5918553972067551
274,55.0,0.005251999999927648,-6.4999999999999964,-0.8925136199030148
275,63.0,0.005995999999868218,-7.299999999999994,-0.7277967423317181
276,40.0,0.0038189999995665858,-5.000000000000002,-0.899664192034523
277,27.0,0.0026410000000396394,-3.700000000000001,-0.7913973083760383
278,25.0,0.0024460000004182803,-3.500000000000001,-0.5917755944951186
279,73.0,0.006900999999743362,-8.29999999999999,-1.0003450452722986
280,108.0,0.010138999999981024,-11.799999999999978,-0.7555460461228234
281,24.0,0.0023469999996450497,-3.400000000000001,-0.549377173461888
282,92.0,0.00863500000014028,-10.199999999999983,-0.595050860567342
283,13.0,0.0013589999998657731,-2.3,-0.5871183719225134
284,116.0,0.010972000000037951,-12.599999999999975,-0.5325980350456068
285,30.0,0.002921999999671243,-4.000000000000002,-0.6550627624497265
286,34.0,0.0032709999995859107,-4.400000000000002,-0.6073578061865093
287,106.0,0.00994300000002113,-11.599999999999978,-0.5237159073765789
288,55.0,0.0052249999998821295,-6.4999999999999964,-0.5770231000638683
289,51.0,0.004861999999775435,-6.099999999999998,-0.7753304866950566
290,51.0,0.0048659999993105885,-6.099999999999998,-0.9998425501724933
291,56.0,0.005341000000044005,-6.599999999999996,-0.7664624445940622
292,23.0,0.0022500000004583853,-3.3000000000000007,-0.5624089845201914
293,75.0,0.007091999999829568,-8.49999999999999,-0.7801383380764237
294,37.0,0.003552000000127009,-4.700000000000002,-0.5619690167364495
295,56.0,0.005290999999488122,-6.599999999999996,-0.7905114876056005
296,42.0,0.00402600000052189,-5.200000000000001,-0.7767002478903846
297,61.0,0.0057420000002821325,-7.099999999999994,-0.7867095722515678
298,189.0,0.01760299999932613,-19.9,-0.9622210164476993
299,111.0,0.010401999999885447,-12.099999999999977,-0.8821623456119833
300,88.0,0.008359999999811407,-9.799999999999985,-0.9996123633629875
301,60.0,0.0057059999999182764,-6.999999999999995,-0.888177614483608
302,194.0,0.01816300000064075,-20.400000000000006,-0.6555981927847404
303,202.0,0.019068999999944936,-21.200000000000017,-0.7055324858522928
304,31.0,0.003019000000676897,-4.100000000000001,-0.763487096463474
305,91.0,0.008593999999902735,-10.099999999999984,-0.5855192394091305
306,57.0,0.005420000000412983,-6.699999999999996,-0.5702233688261679
307,112.0,0.010524000000259548,-12.199999999999976,-0.6423021105857298
308,30.0,0.0029160000003685127,-4.000000000000002,-0.546775280889437
309,210.0,0.019632999999885214,-22.00000000000003,-0.704171360772109
310,56.0,0.005295999999361811,-6.599999999999996,-0.5410274813652853
311,24.0,0.0023419999997713603,-3.400000000000001,-0.5903777530249632
312,123.0,0.011569000000235974,-13.299999999999972,-0.6818532380739701
313,75.0,0.007077999999637541,-8.49999999999999,-0.6136679142665732
314,136.0,0.012732000000141852,-14.599999999999968,-0.9999867961697017
315,52.0,0.004967999999280437,-6.1999999999999975,-0.69702091923182
316,37.0,0.003553999999894586,-4.700000000000002,-0.5393634897555211
317,116.0,0.010968999999931839,-12.599999999999975,-0.5267733751898853
318,44.0,0.004192999999759195,-5.4,-0.6759778382601427
319,61.0,0.005874000000403612,-7.099999999999994,-0.86644440601259
320,57.0,0.005403000000114844,-6.699999999999996,-1.000291359979954
321,39.0,0.003816999999799009,-4.900000000000002,-0.5611323768113091
322,24.0,0.0023549999996248516,-3.400000000000001,-0.6337674303367491
323,79.0,0.0074489999997240375,-8.899999999999988,-0.6966109687041078
324,14.0,0.001413999999385851,-2.4000000000000004,-0.6285350979628608
325,170.0,0.015898999999990338,-17.99999999999997,-0.5842350668663681
326,169.0,0.015917000000627013,-17.89999999999997,-0.6931764470261803
327,135.0,0.012686999999459658,-14.499999999999968,-0.9898853780643097
328,83.0,0.007829999999557913,-9.299999999999986,-0.8873498849542044
329,107.0,0.010078000000248721,-11.699999999999978,-0.9800004861540957
330,45.0,0.004622000000381377,-5.5,-0.9325034284200499
331,91.0,0.00861099999929138,-10.099999999999984,-0.9564527141721282
332,84.0,0.007910000000265427,-9.399999999999986,-0.7376249980209449
333,44.0,0.004206000000522181,-5.4,-0.6887025353994465
334,53.0,0.005009999999856518,-6.299999999999997,-0.9001490114089252
335,45.0,0.004296000000067579,-5.5,-0.6518450577694452
336,85.0,0.00796600000012404,-9.499999999999986,-0.9999981370368617
337,60.0,0.005685999999514024,-6.999999999999995,-0.818675930958544
338,79.0,0.007437999999638123,-8.899999999999988,-0.6851774806409403
339,82.0,0.007754000000204542,-9.199999999999987,-0.9996862988963483
340,58.0,0.005498999999872467,-6.799999999999995,-0.817390959497977
341,40.0,0.0038359999998647254,-5.000000000000002,-0.9993776302316952
342,43.0,0.004092000000127882,-5.300000000000001,-0.8087013099496458
343,26.0,0.002523000000110187,-3.600000000000001,-0.685163869241143
344,82.0,0.007695999999668857,-9.199999999999987,-0.7827274440477253
345,17.0,0.0019050000000788714,-2.7,-0.589584588798796
346,122.0,0.011744000000362576,-13.199999999999973,-0.5578470768535349
347,38.0,0.0036620000000766595,-4.8000000000000025,-0.5895564862047539
348,184.0,0.01717000000007829,-19.39999999999999,-0.5306261299189163
349,73.0,0.006919999999809079,-8.29999999999999,-0.4940819861008654
350,32.0,0.0030989999995654216,-4.200000000000001,-0.6842312456483763
351,60.0,0.005680999999640335,-6.999999999999995,-0.6122294262652055
352,74.0,0.007007000000157859,-8.39999999999999,-0.9892854261609857
353,27.0,0.0026180000004387693,-3.700000000000001,-0.5839920061277236
354,33.0,0.0032139999993887614,-4.300000000000002,-0.7814256089431082
355,23.0,0.0022560000006706105,-3.3000000000000007,-0.7774942062551705
356,121.0,0.011351999999533291,-13.099999999999973,-0.6716744913747384
357,64.0,0.00605100000029779,-7.399999999999993,-1.0001977662308636
358,371.0,0.0344729999997071,-38.10000000000026,-0.8559609904654409
359,56.0,0.005325000000084401,-6.599999999999996,-0.854340969692577
360,56.0,0.00533499999983178,-6.599999999999996,-0.8901272893997705
361,118.0,0.011090999999396445,-12.799999999999974,-0.9723280889525011
362,23.0,0.0022579999995286926,-3.3000000000000007,-0.5313399777224669
363,33.0,0.0031710000002931338,-4.300000000000002,-0.6071378990564528
364,40.0,0.003830999999991036,-5.000000000000002,-0.8850684652398682
365,30.0,0.002907999999479216,-4.000000000000002,-0.8046144806750213
366,158.0,0.014770000000680739,-16.79999999999996,-0.9000589797334954
367,59.0,0.0055929999998625135,-6.899999999999995,-0.7284668101640291
368,84.0,0.008176999999705004,-9.399999999999986,-0.8997624636452094
369,189.0,0.017676000000392378,-19.9,-0.5897417541745884
370,110.0,0.010348999999223452,-11.999999999999977,-0.8608074427549153
371,111.0,0.010973000000376487,-12.099999999999977,-0.9999904492536972
372,115.0,0.010790000000270084,-12.499999999999975,-0.6515714690359107
373,120.0,0.011265999999523046,-12.999999999999973,-0.989845680443928
374,108.0,0.01025000000026921,-11.799999999999978,-0.7277085790294019
375,69.0,0.00652899999931833,-7.8999999999999915,-0.5813646429380082
376,111.0,0.010441000000355416,-12.099999999999977,-0.9816332217420466
377,112.0,0.010529000000133237,-12.199999999999976,-0.8402574601901869
378,95.0,0.009068000000297616,-10.499999999999982,-0.6480659585913875
379,75.0,0.007053999999698135,-8.49999999999999,-0.8915542878875526
380,87.0,0.008238000000346801,-9.699999999999985,-1.0000746294945353
381,83.0,0.007827000000361295,-9.299999999999986,-0.9888293903639416
382,140.0,0.013057000000117114,-14.999999999999966,-0.9994485880937409
383,82.0,0.00770600000032573,-9.199999999999987,-0.6037044480466179
384,63.0,0.005946000000221829,-7.299999999999994,-0.6223101175370627
385,36.0,0.003456000000369386,-4.600000000000001,-0.5369907010144346
386,129.0,0.012058999999680964,-13.89999999999997,-0.9891148295721927
387,68.0,0.006561999999576074,-7.799999999999992,-1.000093450614368
388,73.0,0.006895999999869673,-8.29999999999999,-0.9899410227852975
389,49.0,0.004680000000007567,-5.899999999999999,-0.8392530855780449
390,40.0,0.003845000000183063,-5.000000000000002,-0.9893769877905317
391,60.0,0.0056810000005498296,-6.999999999999995,-0.5727018829003065
392,238.0,0.02217899999959627,-24.800000000000068,-0.5431962347665591
393,16.0,0.0016110000005937763,-2.6000000000000005,-0.5679239750749199
394,45.0,0.004295000000638538,-5.5,-0.7040163460646867
395,160.0,0.014947000000574917,-16.999999999999957,-0.8779201785144104
396,40.0,0.0038400000003093737,-5.000000000000002,-0.6349792372670635
397,43.0,0.004117000000405824,-5.300000000000001,-1.0001514062023582
398,148.0,0.014050000000679574,-15.799999999999963,-0.7173599736358389
399,50.0,0.004769999999552965,-5.999999999999998,-0.9810005721201032
400,45.0,0.004327999999986787,-5.5,-0.6290703218647951
401,66.0,0.006228000000191969,-7.5999999999999925,-0.6198322818595018
402,62.0,0.005838999999468797,-7.199999999999994,-0.8767963926111421
403,125.0,0.011703999999554071,-13.499999999999972,-0.8256014479540912
404,73.0,0.006892000000334519,-8.29999999999999,-0.966683588897331
405,167.0,0.01565400000072259,-17.699999999999967,-0.5455223391230153
406,46.0,0.004372000000330445,-5.6,-0.9682801155841275
407,117.0,0.010932999999567983,-12.699999999999974,-1.0001313754617056
408,142.0,0.013286000000334752,-15.199999999999966,-0.4909701052107138
409,101.0,0.00951600000007602,-11.09999999999998,-0.6273188273086381
410,128.0,0.0120150000002468,-13.79999999999997,-0.7034036974054774
