steps,time,reward,delta,converged
1,0.05839100000048347,-6.137724550898204,0,False
2,0.048482999998668674,-8.508982035928144,0,False
3,0.058259999999791034,-6.406882591093117,99.99947573312507,False
4,0.05050399999890942,-7.718562874251497,99.99947573312507,False
5,0.01460399999996298,-4.180645161290323,99.99947573312507,False
6,0.026303000000552856,-3.6363636363636362,99.99947573312507,False
7,0.0033679999996820698,2.2580645161290325,99.99947573312507,False
8,0.011510000000271248,-5.040983606557377,99.99947573312507,False
9,0.019538999998985673,-5.072164948453608,99.99947573312507,False
10,0.002096000000165077,4.05,99.99947573312507,False
11,0.00438899999971909,-0.9534883720930233,99.99947573312507,False
12,0.0026910000015050173,2.8846153846153846,99.99947573312507,False
13,0.009582000000591506,-3.9207920792079207,99.99947573312507,False
14,0.005656999999700929,-5.916666666666667,99.99947573312507,False
15,0.0034099999993486563,-3.6944444444444446,99.99947573312507,False
16,0.004067999998369487,-5.666666666666667,99.99947573312507,False
17,0.01170799999999872,-8.904,99.99947573312507,False
18,0.002652999999554595,-0.9285714285714286,99.99947573312507,False
19,0.0016260000011243392,4.9411764705882355,99.99947573312507,False
20,0.0024539999994885875,3.04,99.99947573312507,False
21,0.002732000000833068,-0.9259259259259259,99.99947573312507,False
22,0.005047999999078456,-2.8653846153846154,99.99947573312507,False
23,0.005417999998826417,-3.0638297872340425,99.99947573312507,False
24,0.004795999999259948,3.04,99.99947573312507,False
25,0.00860599999941769,-5.27536231884058,99.99947573312507,False
26,0.0018999999992956873,4.05,99.99947573312507,False
27,0.005724000000554952,-4.213114754098361,99.99947573312507,False
28,0.0031030000009195646,2.0606060606060606,99.99947573312507,False
29,0.0022580000004381873,3.2083333333333335,99.99947573312507,False
30,0.007820000000720029,-5.864197530864198,99.99947573312507,False
31,0.002752999998847372,2.740740740740741,99.99947573312507,False
32,0.001802000000679982,4.315789473684211,99.99947573312507,False
33,0.002096000000165077,3.590909090909091,99.99947573312507,False
34,0.00644800000009127,-2.979591836734694,99.99947573312507,False
35,0.005472000000736443,-4.233333333333333,99.99947573312507,False
36,0.004985999999917112,-0.9487179487179487,99.99947573312507,False
37,0.001631999999517575,4.9411764705882355,99.99947573312507,False
38,0.0020850000000791624,3.590909090909091,99.99947573312507,False
39,0.013387999999395106,-5.798611111111111,99.99947573312507,False
