episode,length,time,reward,delta
74,26.0,0.002549000000271917,-3.600000000000001,-0.9500783119124188
75,43.0,0.004120000000057189,-5.300000000000001,-0.5728322266985693
76,39.0,0.0037590000001728185,-4.900000000000002,-0.5304005020711943
77,40.0,0.0038340000000971486,-5.000000000000002,-0.9349111154560598
78,41.0,0.003942999999708263,-5.100000000000001,-0.5001799485839321
79,39.0,0.003741999999874679,-4.900000000000002,-0.4320527159700822
80,83.0,0.007977000000209955,-9.299999999999986,-1.5004329211927891
81,90.0,0.00864000000001397,-9.999999999999984,-0.08483022226816239
82,34.0,0.003317000000151893,-4.400000000000002,-1.000007400795226
83,157.0,0.014786000000185595,-16.69999999999996,-0.2500763442896933
84,42.0,0.00405799999998635,-5.200000000000001,-0.6497256371390716
85,12.0,0.0012339999998403073,-2.2,-0.17136762993332788
86,24.0,0.002363000000059401,-3.400000000000001,-0.6123192329885332
87,53.0,0.005087000000003172,-6.299999999999997,-0.999613413829221
88,68.0,0.006458999999722437,-7.799999999999992,-0.12503068362529823
89,96.0,0.009068999999726657,-10.599999999999982,-0.626891711500448
90,114.0,0.010879999999815482,-12.399999999999975,-1.000230466137143
91,155.0,0.01453799999990224,-16.49999999999996,-0.9345271427044989
92,117.0,0.011093000000073516,-12.699999999999974,-0.6540744055700631
93,63.0,0.006002999999964231,-7.299999999999994,-0.8417127782078517
94,25.0,0.002452000000175758,-3.500000000000001,-0.6321730075476457
95,23.0,0.002276000000165368,-3.3000000000000007,-0.6296180966603285
96,86.0,0.008140000000366854,-9.599999999999985,-0.40651057598664553
97,179.0,0.01681700000017372,-18.899999999999984,-0.6488588434719221
98,124.0,0.011696999999912805,-11.399999999999972,1.0001784649367298
99,22.0,0.0021679999999832944,-3.2000000000000006,-0.7430081953754628
100,184.0,0.017316999999820837,-19.39999999999999,-0.6182880165205231
101,54.0,0.0052209999998922285,-6.399999999999997,-0.7061718624260218
102,78.0,0.007434000000102969,-8.799999999999988,-0.5378001317446403
103,30.0,0.0029119999999238644,-4.000000000000002,-1.0001037355002025
104,63.0,0.00605600000017148,-7.299999999999994,-0.4747742762571474
105,18.0,0.0017980000002353336,-2.8000000000000007,-0.7284755786080557
106,41.0,0.003956000000016502,-5.100000000000001,-0.31608650377382286
107,191.0,0.017871999999897525,-20.1,-0.3134458557502241
108,158.0,0.015084000000115338,-16.79999999999996,-0.731997353309183
109,56.0,0.00533800000039264,-6.599999999999996,-0.24987259725103728
110,27.0,0.002739000000019587,-3.700000000000001,-0.8684958691049354
111,30.0,0.0030029999998077983,-4.000000000000002,-0.9271839922798573
112,43.0,0.004128999999920779,-5.300000000000001,-0.9249575410369404
113,53.0,0.006397000000106345,-6.299999999999997,-0.9998089966304713
114,24.0,0.003368000000136817,-3.400000000000001,-1.0003537692090967
115,39.0,0.0037420000003294263,-4.900000000000002,-0.156722927875112
116,61.0,0.005775999999968917,-7.099999999999994,-0.5555705808113893
117,175.0,0.01632000000017797,-18.49999999999998,-0.9500478127088345
118,48.0,0.005634000000100059,-5.799999999999999,-0.7486813072989649
119,61.0,0.006184999999732099,-7.099999999999994,-0.6668716373232928
120,64.0,0.006064000000151282,-5.399999999999993,0.6501632511242514
121,78.0,0.007300000000213913,-8.799999999999988,-0.12517807999793285
122,48.0,0.004539000000022497,-5.799999999999999,-0.5573223009855041
123,148.0,0.013778999999885855,-15.799999999999963,-0.8336161748206832
124,74.0,0.0069899999998597195,-8.39999999999999,-0.2786611504927521
125,43.0,0.004228999999668304,-5.300000000000001,-0.08544203359424973
126,39.0,0.003741999999874679,-4.900000000000002,-0.9497467698687518
127,54.0,0.005122999999912281,-6.399999999999997,-0.7162250633759532
128,65.0,0.006116999999903783,-7.499999999999993,-1.1000677200994917
129,16.0,0.001603000000159227,-2.6000000000000005,-0.7222905159290739
130,190.0,0.01766700000007404,-20.0,-0.733996015289489
131,15.0,0.0015039999998407438,-2.5,-0.8910837044235637
132,89.0,0.008367999999791209,-9.899999999999984,-0.2201839601780703
133,261.0,0.024306000000251515,-27.1000000000001,-0.9252815513201721
134,86.0,0.008067999999639142,-7.599999999999985,0.969334513242515
135,50.0,0.0047259999996640545,-5.999999999999998,-0.43201279846141805
136,114.0,0.010700999999698979,-12.399999999999975,-0.6430937569169437
137,107.0,0.010031000000253698,-9.699999999999978,0.9627656243308418
138,48.0,0.004671000000143977,-5.799999999999999,-0.8889506022100475
139,40.0,0.003816000000369968,-5.000000000000002,-0.5500338600497459
140,48.0,0.004547000000002299,-5.799999999999999,-0.11593122278847579
141,71.0,0.006916000000273925,-8.09999999999999,-0.9246467175067277
142,139.0,0.013097999999899912,-14.899999999999967,-0.26890006587232007
143,113.0,0.010538999999880616,-12.299999999999976,-0.13933057524637604
144,89.0,0.008464999999887368,-7.899999999999984,1.1900451879846046
145,112.0,0.014968999999837251,-12.199999999999976,-1.4051557646851105
146,46.0,0.0058330000001660665,-5.6,-0.4624787705184702
147,340.0,0.03175700000019788,-35.00000000000021,-0.6999418912965955
148,218.0,0.02024200000005294,-22.80000000000004,-0.8904749794439675
149,87.0,0.008464999999887368,-9.699999999999985,-0.5525779291924477
150,71.0,0.006714999999985594,-8.09999999999999,-0.6164386049717431
151,70.0,0.0065770000001066364,-7.999999999999991,-0.49998177786637893
152,180.0,0.016705999999885535,-18.999999999999986,-0.882604946281478
153,34.0,0.003259000000070955,-4.400000000000002,-0.7190512921073748
154,63.0,0.0059429999996609695,-7.299999999999994,-0.44447530110502376
155,127.0,0.011972000000241678,-11.69999999999997,1.0838364424122906
156,20.0,0.0019680000000334985,-3.0000000000000004,-0.4998825757840016
157,134.0,0.012472999999772583,-14.399999999999968,-0.99973919764491
158,51.0,0.00490799999988667,-6.099999999999998,-0.7086047474032039
159,93.0,0.008707999999842286,-10.299999999999983,-0.6794944429675119
160,90.0,0.008439000000180386,-9.999999999999984,-0.3659986766545915
161,71.0,0.0066560000000208674,-8.09999999999999,-0.339747221483756
162,41.0,0.003891000000294298,-5.100000000000001,-0.4168080874103416
163,16.0,0.0015830000002097222,-2.6000000000000005,-0.6657510696748439
164,7.0,0.0007569999997940613,-1.7,-0.6815966205131958
165,224.0,0.02078399999982139,-23.40000000000005,-0.8507199465476407
166,29.0,0.002778000000034808,-3.9000000000000012,-0.7324771513093883
167,99.0,0.00919900000008056,-10.89999999999998,-0.9171778089724185
168,8.0,0.0008499999999003194,-1.7999999999999998,-0.3328755348374218
169,119.0,0.011081999999987602,-12.899999999999974,-0.5001808017935647
170,78.0,0.007300000000213913,-8.799999999999988,-0.5146669750707608
171,31.0,0.002971000000343338,-4.100000000000001,-0.6919500245161675
172,270.0,0.03137900000001537,-28.000000000000114,-0.538372873692055
173,197.0,0.01840100000026723,-20.70000000000001,-0.7441423233116744
174,45.0,0.0042969999999513675,-5.5,-0.8223390136950066
175,91.0,0.008505000000241125,-10.099999999999984,-0.49980670691461043
176,83.0,0.007789999999658903,-7.2999999999999865,0.8174930644312954
177,48.0,0.004538000000138709,-5.799999999999999,-0.6846652807887249
178,202.0,0.018880999999964843,-19.200000000000017,0.7415311165996826
179,65.0,0.006089999999858264,-7.499999999999993,-0.32703720278503157
180,91.0,0.008444000000054075,-10.099999999999984,-0.6936384514452567
181,78.0,0.00727599999981976,-6.799999999999988,1.037290886880201
182,93.0,0.008687999999892781,-10.299999999999983,-0.7001239546069271
183,89.0,0.008343999999851803,-9.899999999999984,-0.8811583378051338
184,37.0,0.003552000000127009,-4.700000000000002,-0.042962798169539185
185,33.0,0.0031810000000405125,-4.300000000000002,-0.46232335875336383
186,47.0,0.0044320000001789595,-5.699999999999999,-0.06258903999896648
187,91.0,0.008489000000281521,-8.099999999999984,1.0338753391942574
188,112.0,0.010471999999936088,-10.199999999999976,0.5169376695971287
189,134.0,0.012522999999873718,-14.399999999999968,-0.8117242432215848
190,128.0,0.011903000000074826,-13.79999999999997,-0.600166954597356
191,64.0,0.006086000000323111,-7.399999999999993,-0.5386835960422829
192,78.0,0.0073090000000775035,-8.799999999999988,-0.6474404196767962
193,216.0,0.0199560000000929,-22.600000000000037,-0.7436783498315116
194,113.0,0.010518999999931111,-12.299999999999976,-0.6394967310144689
195,36.0,0.003434000000197557,-4.600000000000001,-0.4952948375802717
196,84.0,0.00782500000013897,-7.399999999999986,0.7545590162509487
197,43.0,0.004058999999870139,-5.300000000000001,-0.3334358186616464
198,128.0,0.011938999999983935,-13.79999999999997,-0.04241511113408125
199,20.0,0.001944999999977881,-3.0000000000000004,-0.6198531725229158
200,51.0,0.004817000000002736,-6.099999999999998,-0.7108787634050476
201,82.0,0.007608999999774824,-9.199999999999987,-0.24764741879013585
202,292.0,0.027383999999983644,-30.200000000000145,-0.8403834063895488
203,53.0,0.005001999999876716,-6.299999999999997,-0.6526863992798577
204,83.0,0.0077869999995527905,-7.2999999999999865,0.5519154716499388
205,88.0,0.008194999999886932,-9.799999999999985,-0.4625190341723505
206,56.0,0.005285000000185391,-6.599999999999996,-0.6560518799143875
207,18.0,0.0017790000001696171,-2.8000000000000007,-0.3237202098383981
208,99.0,0.009285000000090804,-8.89999999999998,1.2976004763348574
209,28.0,0.0026920000000245636,-3.800000000000001,-1.0001505495180492
210,46.0,0.004359000000022206,-5.6,-0.2573334875353803
211,111.0,0.010323999999855005,-12.099999999999977,-0.12866674376769016
212,106.0,0.009949999999662396,-9.599999999999978,0.2759577358249694
213,107.0,0.010001999999985856,-9.699999999999978,0.6488002381674288
214,53.0,0.005036000000018248,-6.299999999999997,-0.9098129373327304
215,46.0,0.0043719999998756975,-5.6,-0.9997570011719852
216,44.0,0.004193000000213942,-5.4,-0.20840404370517074
217,460.0,0.04237599999987651,-47.000000000000384,-1.6757782395936982
218,54.0,0.005090999999993073,-6.399999999999997,-0.5818681418850989
219,65.0,0.006210999999893829,-7.499999999999993,-0.7775712603958269
220,125.0,0.011754000000109954,-11.499999999999972,0.8619333739671774
221,101.0,0.009421000000202184,-9.09999999999998,0.43096668698358864
222,97.0,0.009115000000292639,-8.699999999999982,0.9212920953415581
223,61.0,0.005731000000196218,-7.099999999999994,-0.60385542229565
224,194.0,0.017995000000155414,-18.400000000000006,1.0978703364579385
225,123.0,0.011554000000160158,-11.299999999999972,0.460646047670779
226,213.0,0.019800999999915803,-22.300000000000033,-0.7595916397755405
227,18.0,0.0017840000000433065,-2.8000000000000007,-0.4557581752082438
228,106.0,0.009919000000081724,-11.599999999999978,-0.5491976806034518
229,93.0,0.0087189999999282,-10.299999999999983,-0.4201917031947744
230,131.0,0.02017100000011851,-14.09999999999997,-0.2745988403017259
231,60.0,0.005713999999898078,-6.999999999999995,-0.7112296987386613
232,59.0,0.005610000000160653,-6.899999999999995,-0.5623416184314098
233,114.0,0.010679999999865686,-12.399999999999975,-0.5079161675300481
234,157.0,0.014697999999953026,-14.69999999999996,0.9764919892133794
235,96.0,0.009013999999751832,-8.599999999999982,0.4882459946066897
236,167.0,0.021388999999999214,-17.699999999999967,-0.9999672824130278
237,71.0,0.006930000000011205,-6.099999999999991,0.24412299730334486
238,53.0,0.005031000000144559,-4.299999999999997,0.12206149865167237
239,102.0,0.009507000000212429,-9.19999999999998,1.0278882334858563
240,204.0,0.019108999999843945,-19.40000000000002,0.5139441167429282
241,220.0,0.02049399999987145,-23.000000000000043,-0.3197483655072345
242,19.0,0.0018749999999272404,-2.9000000000000004,-0.301927711147825
243,92.0,0.00857899999982692,-10.199999999999983,-0.524765409727902
244,195.0,0.018066000000089844,-20.500000000000007,-0.8240227718921013
245,59.0,0.005565999999816995,-4.899999999999995,0.2569720583714641
246,110.0,0.010292999999819585,-9.999999999999977,0.5686619760218312
247,220.0,0.02042299999993702,-21.000000000000043,0.2843309880109156
248,97.0,0.009064999999736756,-10.699999999999982,-0.667772507199869
249,216.0,0.02025900000035108,-22.600000000000037,-0.5938972016104054
250,62.0,0.005847999999787135,-7.199999999999994,-0.5001560476089162
251,115.0,0.010741999999936525,-12.499999999999975,-0.6847623948480156
252,53.0,0.005016999999952532,-4.299999999999997,0.8289164846396766
253,94.0,0.00881600000002436,-8.399999999999983,0.4144582423198382
254,92.0,0.008597999999892636,-8.199999999999983,0.2072291211599191
255,244.0,0.022670999999718333,-23.400000000000077,0.5605356761667384
256,154.0,0.014345999999932246,-16.399999999999963,-0.6083370927056057
257,91.0,0.008503000000018801,-10.099999999999984,-0.4585264582266041
258,34.0,0.0032619999997223204,-2.4000000000000017,0.2802678380833692
259,81.0,0.007631999999830441,-7.099999999999987,0.5354987117925321
260,36.0,0.0034519999999247375,-4.600000000000001,-0.3262214581521934
261,49.0,0.004644000000098458,-5.899999999999999,-1.3477563351279012
262,74.0,0.006981999999879918,-8.39999999999999,-0.9097143603442617
263,154.0,0.014312999999674503,-16.399999999999963,-0.25395808376502405
264,44.0,0.0041879999998855055,-5.4,-0.7044057469698609
265,119.0,0.011085999999977503,-10.899999999999974,1.1622892388805637
266,348.0,0.032290999999986525,-35.800000000000225,-1.4190337392371308
267,120.0,0.01114400000005844,-12.999999999999973,-0.30416854635280277
268,114.0,0.010618999999678636,-10.399999999999975,1.1948426777033563
269,73.0,0.006828999999925145,-8.29999999999999,-0.4120113859460507
270,72.0,0.006877999999687745,-6.19999999999999,0.5974213388516781
271,443.0,0.04128599999967264,-45.30000000000036,-0.3423187511644027
272,47.0,0.00447600000006787,-3.6999999999999993,0.298710669425839
273,99.0,0.009180999999898631,-10.89999999999998,-0.262382704863951
274,244.0,0.02254799999991519,-25.400000000000077,-0.44809600903575086
275,283.0,0.026246999999784748,-29.300000000000132,-0.2313812585739108
276,232.0,0.02144799999996394,-24.20000000000006,-0.2909340709425494
277,106.0,0.009906999999657273,-9.599999999999978,1.1769170691234245
278,201.0,0.018641999999999825,-21.100000000000016,-0.49931952512096556
279,100.0,0.009376999999858526,-8.99999999999998,0.9846759480650814
280,343.0,0.031771999999818945,-33.30000000000022,0.7742207574477475
281,351.0,0.03264399999989109,-34.10000000000023,1.073743016418446
282,192.0,0.01783900000009453,-20.200000000000003,-0.22404800451787543
283,16.0,0.0016289999998662097,-2.6000000000000005,-0.7344478404679535
284,88.0,0.008252000000084081,-7.799999999999985,1.127165769499984
285,141.0,0.013162000000193075,-13.099999999999966,0.9233365599960559
286,102.0,0.009529999999813299,-11.19999999999998,-0.229263229113302
287,417.0,0.03868899999997666,-42.70000000000032,-0.8177773186980137
288,94.0,0.00881100000015067,-8.399999999999983,0.7503056440092043
289,60.0,0.005658000000039465,-4.999999999999995,0.973247647550898
290,52.0,0.004919999999856373,-6.1999999999999975,-0.1631107290760967
291,25.0,0.002448999999614898,-1.5000000000000009,0.486623823775449
292,353.0,0.03263799999967887,-36.30000000000023,-0.6164687392250376
293,100.0,0.009320999999999913,-10.99999999999998,-0.6757491399394435
294,270.0,0.025118000000020402,-26.000000000000114,0.8545054565862433
295,222.0,0.020744000000377127,-21.200000000000045,0.4272527282931218
296,87.0,0.008150000000114233,-7.699999999999985,0.2136263641465609
297,44.0,0.00417299999980969,-3.4000000000000004,0.3355424108081838
298,45.0,0.004271000000244385,-5.5,-0.49816221756018
299,40.0,0.003804999999829306,-3.0000000000000018,1.2906614890588473
300,206.0,0.0191820000000007,-21.600000000000023,-0.36804246506664695
301,86.0,0.008049999999911961,-9.599999999999985,-1.3548476141479893
302,50.0,0.004763999999795487,-5.999999999999998,-0.10420202185258531
303,96.0,0.009019000000080268,-8.599999999999982,0.890380151445866
304,159.0,0.014735000000200671,-14.89999999999996,1.1270498960672513
305,52.0,0.004911999999876571,-6.1999999999999975,-0.6775172926044584
306,81.0,0.007912999999916792,-9.099999999999987,-0.5320043731346873
307,81.0,0.007644999999683932,-9.099999999999987,-0.5994112362784776
308,363.0,0.033831000000191125,-37.300000000000246,-0.8045388473624515
309,196.0,0.018532999999933963,-18.60000000000001,1.2068344150649477
310,205.0,0.019103999999970256,-19.50000000000002,1.1844549525658488
311,113.0,0.01062099999990096,-10.299999999999976,0.9855016630223628
312,348.0,0.032316000000264467,-33.800000000000225,0.7868859773430035
313,371.0,0.035552999999708845,-36.10000000000026,0.8311149131320241
314,144.0,0.01345400000036534,-13.399999999999965,0.5825378304023691
315,120.0,0.011246000000028289,-10.999999999999973,0.7630261765527628
316,150.0,0.013970000000426808,-13.999999999999963,0.5553023357706645
317,82.0,0.0077559999999721185,-7.199999999999987,0.9335517531186995
318,68.0,0.006503000000066095,-5.799999999999992,0.4667758765593498
319,317.0,0.029597000000194384,-30.70000000000018,0.9787040938103092
320,67.0,0.006304000000000087,-5.699999999999992,0.7850543273128368
321,115.0,0.010753999999906227,-10.499999999999975,0.3925271636564184
322,280.0,0.02595500000006723,-27.000000000000128,1.0310833583237247
323,90.0,0.008475000000089494,-7.999999999999984,0.8727116137489142
324,98.0,0.009160000000065338,-8.799999999999981,0.4363558068744571
325,337.0,0.031261000000085915,-32.70000000000021,0.5897992154690332
326,72.0,0.006793000000016036,-8.19999999999999,-0.18402123253332348
327,70.0,0.006604000000152155,-5.999999999999991,0.7799344628212894
328,80.0,0.007552000000032422,-6.999999999999988,0.5620656502780752
329,170.0,0.015883999999914522,-15.999999999999972,0.639663876412697
330,51.0,0.004831000000194763,-4.099999999999998,0.9455113433982152
331,121.0,0.011444999999639549,-11.099999999999973,0.4727556716991076
332,185.0,0.017362000000048283,-19.499999999999993,-0.2997056181392388
333,31.0,0.0031020000001262815,-4.100000000000001,-0.1156906292869554
334,203.0,0.018989000000146916,-21.30000000000002,-0.9481368640580007
335,224.0,0.020912999999836757,-21.40000000000005,0.43919413382920247
336,157.0,0.01478499999984706,-14.69999999999996,0.21959706691460124
337,208.0,0.019505999999637424,-21.800000000000026,-0.11202400225893772
338,66.0,0.006242999999813037,-5.5999999999999925,0.8792011767011509
339,198.0,0.018822000000000116,-20.80000000000001,-0.09201061626666174
340,170.0,0.015921000000162167,-15.999999999999972,0.43960058835057547
341,47.0,0.004475000000184082,-3.6999999999999993,0.9926490650040538
342,81.0,0.007646000000022468,-9.099999999999987,-0.08155536453804835
343,122.0,0.011449999999967986,-11.199999999999973,1.0284607067562168
344,84.0,0.007901999999830878,-9.399999999999986,-0.6386357850073761
345,125.0,0.011682000000291737,-11.499999999999972,0.9446304929675355
346,500.0,0.04649500000004991,-50.10000000000044,-5.545820982166827e-06
347,333.0,0.031006000000161293,-32.3000000000002,0.47231524648376766
348,223.0,0.020771999999851687,-21.300000000000047,0.43901796374306645
349,78.0,0.00733700000000681,-6.799999999999988,0.7226127496831499
350,351.0,0.033131000000139466,-34.10000000000023,1.1207242194859415
351,420.0,0.04118999999991502,-43.00000000000033,-0.42705904501718184
352,61.0,0.005767000000105327,-5.099999999999994,0.6983815529439359
353,72.0,0.006788000000142347,-6.19999999999999,0.9973703137728592
354,176.0,0.016468999999688094,-16.59999999999998,1.0498633264989257
355,66.0,0.006222999999863532,-5.5999999999999925,0.6490399906587032
356,66.0,0.00629300000036892,-7.5999999999999925,-0.5293471819460657
357,58.0,0.005486999999902764,-4.799999999999995,0.7819129028210815
358,90.0,0.008496999999806576,-7.999999999999984,0.8984069484192568
359,62.0,0.005881000000044878,-5.199999999999994,0.4492034742096285
360,110.0,0.010323999999855005,-9.999999999999977,0.22460173710481424
361,95.0,0.008976000000075146,-10.499999999999982,-0.6847469549203714
362,303.0,0.028187000000343687,-29.30000000000016,1.1697110949507565
363,85.0,0.008452999999917665,-7.499999999999986,0.9334838346271853
364,203.0,0.01903200000015204,-21.30000000000002,-0.6202873463143563
365,94.0,0.008828999999877851,-8.399999999999983,0.4667419173135926
366,93.0,0.008734000000004016,-8.299999999999983,0.23337095865679625
367,99.0,0.009318000000348547,-8.89999999999998,0.7685200431830717
368,200.0,0.018685000000004948,-19.000000000000014,0.8881239221842923
369,71.0,0.006714999999985594,-6.099999999999991,0.9678457251638994
370,331.0,0.03115799999977753,-32.1000000000002,0.79709628475727
371,253.0,0.025485000000116997,-24.30000000000009,0.398548142378635
372,424.0,0.039337000000159605,-41.40000000000033,0.781290865343259
373,92.0,0.008675999999923079,-10.199999999999983,-0.6530017204109636
374,225.0,0.0208970000003319,-21.50000000000005,1.182140927243036
375,95.0,0.008916999999655673,-8.499999999999982,0.8284504539869784
376,347.0,0.03247300000020914,-33.70000000000022,0.4142252269934892
377,238.0,0.022159999999985303,-24.800000000000068,-0.44182763594295094
378,44.0,0.0041919999998754065,-3.4000000000000004,0.2071126134967446
379,150.0,0.013958000000002357,-15.999999999999963,-0.6758458131357323
380,155.0,0.014406000000235508,-16.49999999999996,-0.3797958198877702
381,477.0,0.044134000000212836,-46.70000000000041,1.2458336184436258
382,291.0,0.02693200000021534,-28.100000000000144,0.7484253125270097
383,147.0,0.0136489999999867,-13.699999999999964,0.7218421467227956
384,221.0,0.0205060000002959,-21.100000000000044,0.5388287238386776
385,152.0,0.014106999999967229,-16.19999999999996,-0.3338862535999345
386,500.0,0.04631900000003952,-50.10000000000044,-3.726280395355275e-09
387,129.0,0.012019000000236701,-11.89999999999997,1.0348740593715091
388,62.0,0.005817000000206463,-5.199999999999994,0.6640414888981632
389,156.0,0.0144679999998516,-14.59999999999996,0.3320207444490815
390,160.0,0.014791000000059285,-14.99999999999996,1.157588253722412
391,75.0,0.007133999999950902,-6.499999999999989,1.068427645517685
392,191.0,0.017712000000301487,-18.1,0.7861216217488631
393,155.0,0.014385999999831256,-14.499999999999961,0.6774629233566334
394,77.0,0.007235000000036962,-6.699999999999989,1.0741381985452683
395,147.0,0.013787999999749445,-15.699999999999964,-0.81226604520071
396,88.0,0.008224000000154774,-7.799999999999985,1.2157599746289909
397,259.0,0.02437099999997372,-24.900000000000098,1.120768647315738
398,237.0,0.02204699999992954,-22.700000000000067,0.5603843236578689
399,82.0,0.007697000000007392,-7.199999999999987,0.28019216182893447
400,295.0,0.027309000000059314,-28.50000000000015,0.7222656393326936
401,230.0,0.02136900000004971,-24.000000000000057,-0.50771481670491
402,180.0,0.016767999999956373,-16.999999999999986,1.2281358271076024
403,205.0,0.01910600000019258,-19.50000000000002,1.196384808335004
404,68.0,0.006413999999949738,-5.799999999999992,0.7286457884835609
405,84.0,0.007841000000098575,-7.399999999999986,0.5415501805429838
406,305.0,0.02830900000026304,-29.500000000000163,1.0278259127161389
407,70.0,0.006581000000096537,-5.999999999999991,0.9487699328457646
408,76.0,0.007156000000122731,-6.599999999999989,0.6295998382878653
409,245.0,0.022802999999839813,-23.500000000000078,0.6674606418373711
410,244.0,0.023744000000078813,-23.400000000000077,0.3337303209186855
411,66.0,0.006253000000015163,-5.5999999999999925,0.5569590599631862
412,92.0,0.008642000000236294,-8.199999999999983,1.1129294307063706
413,207.0,0.019372000000203116,-19.700000000000024,0.5564647153531852
414,347.0,0.032299999999850115,-33.70000000000022,1.2416662360052302
415,66.0,0.006245000000035361,-5.5999999999999925,1.1505535878475357
416,237.0,0.02205500000036409,-22.700000000000067,1.1349324944708308
