episode,length,time,reward,delta
47,53.0,0.0050140000003011664,-6.299999999999997,-0.9998202071736033
48,100.0,0.009328000000095926,-10.99999999999998,-0.9812453019653979
49,19.0,0.0018739999995887047,-2.9000000000000004,-0.9502974582488536
50,29.0,0.002795000000332948,-3.9000000000000012,-0.8607693563439369
51,64.0,0.006130000000666769,-7.399999999999993,-0.9900811006045315
52,156.0,0.014540000000124564,-16.59999999999996,-1.0005652999070445
53,20.0,0.001960000000508444,-3.0000000000000004,-0.7506220984929576
54,57.0,0.005377000000407861,-6.699999999999996,-0.8813384254006277
55,9.0,0.000954000000092492,-1.9,-0.7145787698041786
56,8.0,0.0008609999995314865,-1.7999999999999998,-0.7746924207095433
57,41.0,0.003913000000466127,-5.100000000000001,-0.9997593928399822
58,44.0,0.004179999999905704,-5.4,-0.6904620086147351
59,55.0,0.00524299999960931,-6.4999999999999964,-0.7932045828605649
60,20.0,0.001983999999538355,-3.0000000000000004,-0.8135206625135907
61,87.0,0.008307000000058906,-9.699999999999985,-1.000670376470159
62,65.0,0.006115000000136206,-7.499999999999993,-1.0003924015110461
63,13.0,0.0016200000000026193,-2.3,-0.9002353131985339
64,49.0,0.004656000000068161,-5.899999999999999,-1.0002198825816282
65,111.0,0.01039299999956711,-12.099999999999977,-0.99992303710931
66,58.0,0.00548499999968044,-6.799999999999995,-0.9889966851948447
67,94.0,0.00880700000016077,-10.399999999999983,-0.9896840696240501
68,26.0,0.0025180000002364977,-3.600000000000001,-0.8904156170902481
69,35.0,0.0033520000006319606,-4.500000000000002,-0.9000162725980755
70,23.0,0.002238999999462976,-3.3000000000000007,-0.9005364124093247
71,53.0,0.005003999999644293,-6.299999999999997,-0.8826489176366499
72,63.0,0.00602800000069692,-7.299999999999994,-0.8761143741071343
73,18.0,0.0017840000000433065,-2.8000000000000007,-0.6431208928237607
74,137.0,0.012859000000389642,-14.699999999999967,-0.9809666807231453
75,46.0,0.004394999999931315,-5.6,-0.9887112214768413
76,104.0,0.00974099999984901,-11.399999999999979,-0.980211451019731
77,17.0,0.00169000000005326,-2.7,-0.8971251172989906
78,19.0,0.001878000000033353,-2.9000000000000004,-0.7321685962622315
79,50.0,0.0047210000002451125,-5.999999999999998,-0.697223178638589
80,89.0,0.008356000000276254,-9.899999999999984,-0.9808062917921212
81,9.0,0.0009539999991829973,-1.9,-0.6409824030661443
82,15.0,0.0015059999996083206,-2.5,-0.8084340679584837
83,94.0,0.008769000000029337,-10.399999999999983,-0.8984778615662209
84,78.0,0.0072909999998955755,-8.799999999999988,-0.9999690093538331
85,64.0,0.00599899999997433,-7.399999999999993,-0.9699299546764473
86,75.0,0.006981999999879918,-8.49999999999999,-0.9001978943234653
87,21.0,0.00205900000037218,-3.1000000000000005,-0.6275008607747301
88,67.0,0.006290999999691849,-7.699999999999992,-0.8763202773788458
89,52.0,0.004910999999992782,-6.1999999999999975,-0.8844806170559717
90,29.0,0.002787999999782187,-3.9000000000000012,-0.6750670807134048
91,107.0,0.01001300000007177,-11.699999999999978,-0.999628793999843
92,19.0,0.001870000000053551,-2.9000000000000004,-0.6003408405211962
93,49.0,0.0046389999997700215,-5.899999999999999,-0.9796126333742023
94,55.0,0.005226999999649706,-6.4999999999999964,-0.9704518333568688
95,184.0,0.017041000000062922,-19.39999999999999,-0.8732765302209671
96,54.0,0.005102000000078988,-6.399999999999997,-1.000566308213733
97,8.0,0.0008560000005672919,-1.7999999999999998,-0.8122709847107467
98,28.0,0.0027010000003429013,-3.800000000000001,-0.8867239620915061
99,49.0,0.004651000000194472,-5.899999999999999,-0.9997650690012431
100,83.0,0.007745999999315245,-9.299999999999986,-0.8924061869525713
101,36.0,0.003479999999399297,-4.600000000000001,-1.000701899293013
102,25.0,0.0024210000001403387,-3.500000000000001,-0.8894099393111912
103,83.0,0.00784399999974994,-9.299999999999986,-0.8660773507374093
104,58.0,0.005463999999847147,-6.799999999999995,-1.0003205531528951
105,45.0,0.004277000000001863,-5.5,-0.9457131400378723
106,28.0,0.0027239999999437714,-3.800000000000001,-0.6618767708795406
107,48.0,0.0045419999996738625,-5.799999999999999,-0.8079587104158663
108,12.0,0.0012280000000828295,-2.2,-0.8438789750610102
109,47.0,0.004444999999577703,-5.699999999999999,-0.8821903059177578
110,84.0,0.00830500000029133,-9.399999999999986,-0.8936432840114994
111,157.0,0.014820000000327127,-16.69999999999996,-0.9722004136380022
112,98.0,0.011217000000215194,-10.799999999999981,-0.9532039360240636
113,51.0,0.004820999999537889,-6.099999999999998,-0.8726324376293195
114,128.0,0.01192300000002433,-13.79999999999997,-0.7953304806751692
115,28.0,0.0026959999995597173,-3.800000000000001,-1.0003914266278513
116,74.0,0.0069450000000870205,-8.39999999999999,-0.9999619824089717
117,64.0,0.006058999999368098,-7.399999999999993,-0.9998746400274224
118,40.0,0.004076999999597319,-5.000000000000002,-0.9447530197337015
119,20.0,0.001984999999876891,-3.0000000000000004,-0.9692985079935413
120,115.0,0.010658000000148604,-12.499999999999975,-0.7931007660057839
121,182.0,0.01687000000038097,-19.19999999999999,-0.8900970166753603
122,83.0,0.007912999999462045,-9.299999999999986,-0.8685258793917534
123,22.0,0.0021640000004481408,-3.2000000000000006,-0.7271628393742797
124,41.0,0.003912000000127591,-5.100000000000001,-0.8031655682573142
125,144.0,0.013492000000042026,-15.399999999999965,-1.0001556084328553
126,191.0,0.01772400000027119,-20.1,-0.900352532992006
127,96.0,0.00902100000075734,-10.599999999999982,-0.9547926993502033
128,97.0,0.00906699999995908,-10.699999999999982,-0.900334478501301
129,22.0,0.002155999999558844,-3.2000000000000006,-0.7157974326076523
130,21.0,0.002049000000624801,-3.1000000000000005,-0.617920534814106
131,76.0,0.007102000000486441,-8.599999999999989,-0.9474879744889813
132,62.0,0.005830000000059954,-7.199999999999994,-0.9800090179519789
133,83.0,0.00781600000027538,-9.299999999999986,-0.8544894058569151
134,61.0,0.005731999999625259,-7.099999999999994,-0.9899120562771819
135,44.0,0.004188999999314547,-5.4,-0.9317792208979705
136,31.0,0.0029699999995500548,-4.100000000000001,-0.5561284813326954
137,138.0,0.012841000000662461,-14.799999999999967,-0.7228490114315829
138,29.0,0.002809999999954016,-3.9000000000000012,-0.8511418260340851
139,53.0,0.005496000000675849,-6.299999999999997,-0.9897292874352941
140,73.0,0.006855000000541622,-8.29999999999999,-1.0002783342235109
141,54.0,0.006316999999398831,-6.399999999999997,-0.9004715233095266
142,97.0,0.009162999999716703,-10.699999999999982,-0.9790120395669105
143,25.0,0.0024229999999079155,-3.500000000000001,-0.7690404652712236
144,126.0,0.01169599999957427,-13.599999999999971,-0.9003892841423372
145,124.0,0.011798999999882653,-13.399999999999972,-0.6505641102884245
146,337.0,0.03304200000002311,-34.70000000000021,-0.8991539888133936
147,143.0,0.013356000000385393,-15.299999999999965,-0.5908815922380144
148,61.0,0.005710000000362925,-7.099999999999994,-0.8873154061665719
149,51.0,0.0048040000001492444,-6.099999999999998,-1.0003275549473873
150,47.0,0.0044580000003406894,-5.699999999999999,-0.8970451369970703
151,91.0,0.008516999999301333,-10.099999999999984,-0.8104777534131307
152,147.0,0.013920000000325672,-15.699999999999964,-0.9811088411319591
153,86.0,0.008666000000630447,-9.599999999999985,-0.88529880012916
154,33.0,0.004077000000506814,-4.300000000000002,-0.8839807244018528
155,98.0,0.009138999999777297,-10.799999999999981,-0.884081149179717
156,182.0,0.016876000000593194,-19.19999999999999,-1.000128759770355
157,53.0,0.005071000000498316,-6.299999999999997,-0.8828700126508309
158,74.0,0.006953000000066822,-8.39999999999999,-0.7939221034903005
159,108.0,0.010064000000056694,-11.799999999999978,-0.7955826519616676
160,91.0,0.008487999999488238,-10.099999999999984,-0.881366439407071
161,79.0,0.007442999999511812,-8.899999999999988,-0.9697234087261163
162,53.0,0.007314999999834981,-6.299999999999997,-0.8812536857348602
163,35.0,0.004316999999900872,-4.500000000000002,-0.980605523054985
164,32.0,0.003094000000601227,-4.200000000000001,-0.6603033698356575
165,141.0,0.013130999999702908,-15.099999999999966,-0.8780368131592199
166,89.0,0.008292999999866879,-9.899999999999984,-0.7927799867163046
167,18.0,0.0017740000002959277,-2.8000000000000007,-0.713501988044674
168,82.0,0.009082999999918684,-9.199999999999987,-1.000198283042289
169,40.0,0.0056539999995948165,-5.000000000000002,-1.0000395086935654
170,59.0,0.005521000000044296,-6.899999999999995,-0.8227645765533299
171,42.0,0.003982000000178232,-5.200000000000001,-0.8963124507402633
172,27.0,0.002606000000014319,-3.700000000000001,-0.8102117818786805
173,109.0,0.010120000000824803,-11.899999999999977,-0.9903114923937097
174,81.0,0.007577999999739404,-9.099999999999987,-0.9808936090095879
175,81.0,0.007701999999881082,-9.099999999999987,-0.5942730328520918
176,165.0,0.015346000000135973,-17.499999999999964,-1.0002374627057313
177,55.0,0.005159999999705178,-6.4999999999999964,-0.9998551928148319
178,30.0,0.002878999999666121,-4.000000000000002,-0.8139321612732352
179,67.0,0.006271999999626132,-7.699999999999992,-0.9998602133563815
180,33.0,0.0031440000002476154,-4.300000000000002,-0.9003522839650662
181,80.0,0.0074930000000676955,-8.999999999999988,-0.8015483572199522
182,100.0,0.009291000000303029,-10.99999999999998,-0.8063559086809707
183,57.0,0.0053309999993871315,-6.699999999999996,-0.8774207689036947
184,23.0,0.0022129999997559935,-3.3000000000000007,-0.731043886239672
185,29.0,0.002765000000181317,-3.9000000000000012,-0.8732692437730455
186,27.0,0.0026020000004791655,-3.700000000000001,-0.800468945380072
187,27.0,0.002593999999589869,-3.700000000000001,-0.531793433014213
188,50.0,0.004717000000709959,-5.999999999999998,-0.7644540195025189
189,24.0,0.0023240000000441796,-3.400000000000001,-0.9998420351499173
190,29.0,0.00276300000041374,-3.9000000000000012,-0.8175457362542594
191,223.0,0.020680999999967753,-23.300000000000047,-0.8607031620302109
192,45.0,0.004251999999723921,-5.5,-0.8813676875053761
193,252.0,0.023312999999689055,-26.200000000000088,-0.8955698759128653
194,101.0,0.00934999999935826,-11.09999999999998,-0.7905532994203658
195,120.0,0.011101000000053318,-12.999999999999973,-0.8652409005951871
196,88.0,0.008196999999199761,-9.799999999999985,-0.8645902043031258
197,136.0,0.0126140000002124,-14.599999999999968,-0.8067459388613638
198,161.0,0.014954000000216183,-17.09999999999996,-0.8998725954708588
199,61.0,0.006573000000571483,-7.099999999999994,-0.853640948511381
200,146.0,0.02204600000004575,-15.599999999999964,-0.8995959510925319
201,238.0,0.022723000000041793,-24.800000000000068,-0.8502777177603313
202,103.0,0.009608000000298489,-11.29999999999998,-0.9899735709902711
203,82.0,0.007781999999679101,-9.199999999999987,-0.8829979570187632
204,55.0,0.005186999999750697,-6.4999999999999964,-0.797213346793168
205,321.0,0.02975200000037148,-33.100000000000186,-0.585507699259582
206,103.0,0.009704999999485153,-11.29999999999998,-1.000210090737566
207,124.0,0.011555000000043947,-13.399999999999972,-0.810014645338268
208,280.0,0.025985999999647902,-29.000000000000128,-0.8564727771097551
209,219.0,0.020247000000381377,-22.90000000000004,-0.9790013331256717
210,57.0,0.005363999999644875,-6.699999999999996,-0.838138665526984
211,31.0,0.0029889999996157712,-4.100000000000001,-0.9904799520754596
212,222.0,0.020616999999219843,-23.200000000000045,-0.7505453775290662
213,107.0,0.009994000000006054,-11.699999999999978,-0.9905565256283394
214,63.0,0.005911000000196509,-7.299999999999994,-0.9901252329979465
215,61.0,0.005726000000322529,-7.099999999999994,-0.816073217958195
216,178.0,0.022760000000744185,-18.799999999999983,-0.9800375483238521
217,20.0,0.0019650000003821333,-3.0000000000000004,-0.7234049707997341
218,38.0,0.003650999999990745,-4.8000000000000025,-0.9792421506544476
219,51.0,0.0047960000001694425,-6.099999999999998,-0.8350002276550377
220,44.0,0.0041430000001128064,-5.4,-0.6767867473519409
221,29.0,0.0027830000008179923,-3.9000000000000012,-0.7325439629011733
222,96.0,0.009149999999863212,-10.599999999999982,-0.7294349958270792
223,23.0,0.002253999999993539,-3.3000000000000007,-0.7897866186036031
224,128.0,0.01192099999934726,-13.79999999999997,-0.7993808985926183
225,102.0,0.00949899999977788,-11.19999999999998,-1.000250321666562
226,20.0,0.0019550000006347545,-3.0000000000000004,-0.5311950600334681
227,396.0,0.03661499999998341,-40.60000000000029,-0.8432256529953033
228,138.0,0.012823000000025786,-14.799999999999967,-1.000310122120327
229,197.0,0.018232000000352855,-20.70000000000001,-0.8909762138912439
230,59.0,0.005516999999599648,-6.899999999999995,-0.8689163785915179
231,287.0,0.026432999999997264,-29.700000000000138,-0.990024545685858
232,171.0,0.0160040000000663,-18.099999999999973,-0.9810097810039834
233,41.0,0.004004000000350061,-5.100000000000001,-0.8018621095227592
234,84.0,0.007870999999795458,-9.399999999999986,-0.7498776136590507
235,35.0,0.0033709999997881823,-4.500000000000002,-0.6754908397761596
236,211.0,0.019554999999854772,-22.10000000000003,-0.6951215876785148
237,161.0,0.014994999999544234,-17.09999999999996,-0.6739329965258322
238,85.0,0.007950999999593478,-9.499999999999986,-0.9225768380257211
239,159.0,0.014699999999720603,-16.89999999999996,-0.8797470118821242
240,165.0,0.015580999999656342,-17.499999999999964,-0.8950280627076304
241,112.0,0.010419999999612628,-12.199999999999976,-1.0006967403722382
242,74.0,0.006890999999995984,-8.39999999999999,-0.6564864784891096
243,111.0,0.010292999999364838,-12.099999999999977,-0.8915423465386342
244,49.0,0.004599999999300053,-5.899999999999999,-1.000040445714498
245,205.0,0.018885999999838532,-21.50000000000002,-0.809674272745813
246,24.0,0.0023119999996197294,-3.400000000000001,-0.6421517892402067
247,286.0,0.026471000000128697,-29.600000000000136,-0.9670724064983474
248,19.0,0.0018659999996089027,-2.9000000000000004,-0.5779366103161859
249,211.0,0.01994399999966845,-22.10000000000003,-1.0006579807962108
250,44.0,0.004352000000835687,-5.4,-0.8920624675441151
251,49.0,0.004661999999370892,-5.899999999999999,-0.9610199454954172
252,134.0,0.012467000000469852,-14.399999999999968,-0.975662477937455
253,55.0,0.0052039999991393415,-6.4999999999999964,-0.6832535120996248
254,69.0,0.006505000000288419,-7.8999999999999915,-0.9003531613599416
255,84.0,0.007889999999861175,-9.399999999999986,-0.8040554835639819
256,120.0,0.011178999999174266,-12.999999999999973,-1.0001105698217665
257,44.0,0.00419300000066869,-5.4,-0.8973166922867596
258,144.0,0.013401999999587133,-15.399999999999965,-0.8307680716248802
259,51.0,0.004886000000624335,-6.099999999999998,-0.8750748075154647
260,137.0,0.012693000000581378,-14.699999999999967,-0.8096363559832787
261,105.0,0.00978800000029878,-11.499999999999979,-1.0003886935343447
262,53.0,0.004993000000467873,-6.299999999999997,-0.999660658603675
263,87.0,0.0081159999999727,-9.699999999999985,-0.7902331318432979
264,21.0,0.0020409999997355044,-3.1000000000000005,-0.6799567133711116
265,16.0,0.0015819999998711864,-2.6000000000000005,-0.6071525381681716
266,95.0,0.008863000000019383,-10.499999999999982,-0.8727510678535046
267,259.0,0.023963999999978114,-26.900000000000098,-0.8863627618447903
268,123.0,0.011499999999614374,-13.299999999999972,-0.999963228024098
269,32.0,0.0030609999994339887,-4.200000000000001,-0.8920876469164293
270,65.0,0.006072000000131084,-7.499999999999993,-1.0000140388345342
271,169.0,0.015641999999388645,-17.89999999999997,-0.9998118750730615
272,58.0,0.00552499999957945,-6.799999999999995,-0.899838186456243
273,72.0,0.006768000000192842,-8.19999999999999,-0.8106471818534378
274,121.0,0.011331000000609492,-13.099999999999973,-0.72982590328015
275,188.0,0.01817300000038813,-19.799999999999997,-0.8762360172488304
276,56.0,0.005565999999816995,-6.599999999999996,-0.554885048196637
277,68.0,0.0064940000002025045,-7.799999999999992,-0.8737918887144475
278,221.0,0.02059599999938655,-23.100000000000044,-0.9726954595771109
279,119.0,0.01113199999963399,-12.899999999999974,-0.8102841770996434
280,55.0,0.005516000000170607,-6.4999999999999964,-0.7295824636680939
281,154.0,0.014535000000250875,-16.399999999999963,-0.7946981613168869
282,424.0,0.03925100000014936,-43.40000000000033,-0.8022553110415552
283,196.0,0.018304000000171072,-20.60000000000001,-0.7297149922787014
284,133.0,0.012420000000020082,-14.299999999999969,-0.7478467710338784
285,88.0,0.008260999999947671,-9.799999999999985,-0.980739269359264
286,179.0,0.016772999999375315,-18.899999999999984,-0.9805489317397669
287,31.0,0.0029869999998481944,-4.100000000000001,-0.8003374755866295
288,43.0,0.004243999999744119,-5.300000000000001,-0.8825449707494866
289,140.0,0.013013999999202497,-14.999999999999966,-0.8182848281556335
290,214.0,0.019902000000001863,-22.400000000000034,-0.7389298096454845
291,44.0,0.004182000000582775,-5.4,-0.9896491655062075
292,161.0,0.014909000000443484,-17.09999999999996,-0.9893287357272411
293,98.0,0.009152999999969325,-10.799999999999981,-0.8119771175600233
294,373.0,0.034865999999965425,-38.30000000000026,-0.7112098186589682
295,50.0,0.004732000000331027,-5.999999999999998,-0.7486937159430572
296,143.0,0.01346800000010262,-15.299999999999965,-0.8033896858939054
297,153.0,0.014337000000523403,-16.29999999999996,-0.8828042481086291
298,169.0,0.015718999999990046,-17.89999999999997,-1.0002942099023062
299,63.0,0.00592899999992369,-7.299999999999994,-0.7945830113857477
300,300.0,0.027763000000049942,-31.000000000000156,-0.8103503557281034
301,250.0,0.02316199999950186,-26.000000000000085,-0.7587888791708263
302,72.0,0.0069149999999353895,-8.19999999999999,-1.0005103651069274
303,200.0,0.018634000000020023,-21.000000000000014,-1.0002326859320148
304,114.0,0.010651999999936379,-12.399999999999975,-0.9998840453584699
305,209.0,0.019407000000683183,-21.900000000000027,-0.9724734772830844
306,118.0,0.011066000000027998,-12.799999999999974,-0.9998396312638814
307,175.0,0.016305000000102154,-18.49999999999998,-1.0002467374237827
308,263.0,0.024793000000499887,-27.300000000000104,-0.9898796511934871
309,37.0,0.00355299999955605,-4.700000000000002,-0.6567434930508311
310,79.0,0.007421000000249478,-8.899999999999988,-0.8950129236480562
311,38.0,0.0036210000007486087,-4.8000000000000025,-0.8010646908007879
312,74.0,0.006954999999834399,-8.39999999999999,-0.7574508126498221
313,97.0,0.00902700000006007,-10.699999999999982,-0.9726180588471248
314,275.0,0.02530800000022282,-28.50000000000012,-0.8225910610176239
315,188.0,0.017520000000331493,-19.799999999999997,-0.9802644420497124
316,500.0,0.046304999999847496,-50.10000000000044,-0.0007138990118130961
317,110.0,0.010266000000228814,-11.999999999999977,-0.9717809571167098
318,139.0,0.012944999999490392,-14.899999999999967,-0.8998741920207434
319,59.0,0.006059000000277592,-6.899999999999995,-0.7886124155239473
320,61.0,0.005875000000742148,-7.099999999999994,-0.7344658961623755
321,58.0,0.005506999999852269,-6.799999999999995,-0.919945719130851
322,129.0,0.012059000000590459,-13.89999999999997,-0.7308598055438305
323,15.0,0.0014970000001994777,-2.5,-0.5107479289795096
324,464.0,0.042774999999892316,-47.40000000000039,-0.8065570461480018
325,130.0,0.012111999999433465,-13.99999999999997,-0.7351825221557755
326,449.0,0.04394400000001042,-45.90000000000037,-1.000150129946008
327,200.0,0.029747000000497792,-21.000000000000014,-0.8793264254371739
328,354.0,0.032753999999840744,-36.40000000000023,-0.6817057313848398
329,129.0,0.011956999999711115,-13.89999999999997,-0.810424370978574
330,51.0,0.0049929999995583785,-6.099999999999998,-0.9006317093637116
331,63.0,0.00590600000032282,-7.299999999999994,-0.9631936774146005
332,162.0,0.01506500000050437,-17.19999999999996,-1.0001515689731721
333,500.0,0.04613299999982701,-50.10000000000044,-0.00040077093647414297
334,246.0,0.022963000000345346,-25.60000000000008,-0.9632123810076038
335,51.0,0.004838000000745524,-6.099999999999998,-0.8998696735333488
336,115.0,0.010710999999901105,-12.499999999999975,-1.0000790571007891
337,5.0,0.0005769999997937703,-1.5,-0.4596731360815586
338,96.0,0.008938999999372754,-10.599999999999982,-0.894729926822204
339,122.0,0.011332999999467575,-13.199999999999973,-0.7795581966061421
340,278.0,0.025626999999985856,-28.800000000000125,-0.9536654635747741
341,186.0,0.0172099999999773,-19.599999999999994,-0.6911182539285403
342,44.0,0.008122999999613967,-5.4,-0.701602376945528
343,104.0,0.009727999999995518,-11.399999999999979,-0.8766486584417702
344,182.0,0.016921000000365893,-19.19999999999999,-0.9902031632083316
345,217.0,0.0201230000002397,-22.70000000000004,-0.9713149723642414
346,42.0,0.004023999999844818,-5.200000000000001,-1.0001090261247207
347,50.0,0.004737999999633757,-5.999999999999998,-0.8758992805911057
348,53.0,0.005044000000452797,-6.299999999999997,-0.9997251873445157
349,301.0,0.027956999999332766,-31.100000000000158,-0.6648813221094498
350,500.0,0.045947999999953026,-50.10000000000044,-0.000440048883988603
351,162.0,0.014967000000069675,-17.19999999999996,-0.9998168102311406
352,103.0,0.009594000000106462,-11.29999999999998,-0.6718207059164589
353,111.0,0.010349000000132946,-12.099999999999977,-0.7364563453400701
354,85.0,0.007933999999295338,-9.499999999999986,-0.5481303433659396
355,129.0,0.012021999999888067,-13.89999999999997,-0.9892334914036397
356,204.0,0.023482999999941967,-21.40000000000002,-0.7097511739715526
357,500.0,0.046247000000221306,-50.10000000000044,-0.008880358737743677
358,67.0,0.006344999999782885,-7.699999999999992,-0.9686583116665994
359,67.0,0.006293999999797961,-7.699999999999992,-0.9898496984941453
360,173.0,0.016274000000521482,-18.299999999999976,-0.7033493379387461
361,56.0,0.005842999999913445,-6.599999999999996,-0.9501277194197615
362,251.0,0.023274999999557622,-26.100000000000087,-1.0004398678023563
363,238.0,0.027040999999371707,-24.800000000000068,-0.999827793737326
364,176.0,0.01629899999988993,-18.59999999999998,-0.9704472358176514
365,41.0,0.0038949999998294516,-5.100000000000001,-1.000220790863689
366,69.0,0.006470000000263099,-7.8999999999999915,-0.8804236054918496
367,500.0,0.04651599999942846,-50.10000000000044,-0.00047099326137356456
368,79.0,0.008014000000002852,-8.899999999999988,-0.7209582217207091
369,202.0,0.018753999999717053,-21.200000000000017,-0.8885518892012734
370,112.0,0.01042299999971874,-12.199999999999976,-0.8549974719033142
371,90.0,0.008463000000119791,-9.999999999999984,-0.7655641073739589
372,294.0,0.027266999999483232,-30.400000000000148,-0.6628107108060631
373,62.0,0.0058330000001660665,-7.199999999999994,-0.6547079723475824
374,232.0,0.021545999999943888,-24.20000000000006,-0.6221619351071724
375,252.0,0.02342800000042189,-26.200000000000088,-0.6577738249894474
376,121.0,0.011264000000664964,-13.099999999999973,-0.8998956408226229
377,184.0,0.017084999999497086,-19.39999999999999,-0.6135351582463558
378,50.0,0.004713999999694352,-5.999999999999998,-0.5983931898985049
379,212.0,0.019602999999733584,-22.20000000000003,-0.8781121735284361
380,111.0,0.010329000000638189,-12.099999999999977,-0.9901103642652793
381,76.0,0.007101999999576947,-8.599999999999989,-1.000524230607511
382,453.0,0.04193299999951705,-46.300000000000374,-0.9901872424267859
383,103.0,0.009745999999722699,-11.29999999999998,-0.7446644627235574
384,180.0,0.016669999999976426,-18.999999999999986,-0.900603338823143
385,104.0,0.009662000000389526,-11.399999999999979,-0.5892371751128241
386,337.0,0.03117599999950471,-34.70000000000021,-0.8795693028244042
387,299.0,0.02796699999998964,-30.900000000000155,-0.9800610615495632
388,45.0,0.004249000000527303,-5.5,-0.8813864760610547
389,96.0,0.008964999999989232,-10.599999999999982,-0.6386956568345878
390,133.0,0.012391000000206986,-14.299999999999969,-1.0001903749543757
391,389.0,0.03595000000041182,-39.90000000000028,-0.806681205666237
392,74.0,0.006947000000764092,-8.39999999999999,-0.9151795011425405
393,204.0,0.01893999999992957,-21.40000000000002,-0.9690878132021923
394,233.0,0.02186600000004546,-24.30000000000006,-0.8759081432079816
395,24.0,0.0023520000004282338,-3.400000000000001,-0.5597902350249689
396,84.0,0.007912000000033004,-9.399999999999986,-0.9904205760781614
397,65.0,0.006127999999989697,-7.499999999999993,-0.9904849403549029
398,143.0,0.013350999999602209,-15.299999999999965,-0.5521816424217203
399,226.0,0.020923999999467924,-23.60000000000005,-0.5387093774801406
400,436.0,0.04050100000040402,-44.60000000000035,-0.9812085978708545
401,104.0,0.009705000000394648,-11.399999999999979,-0.9897791630674883
402,214.0,0.019945000000006985,-22.400000000000034,-0.8913049830266923
403,79.0,0.007456000000274798,-8.899999999999988,-0.6780580963388667
404,500.0,0.046401000000514614,-50.10000000000044,0.008838702889563455
405,346.0,0.03241600000001199,-35.60000000000022,-0.8988782185248414
406,75.0,0.0071240000006582704,-8.49999999999999,-0.8735298938591018
407,500.0,0.046454000000267115,-50.10000000000044,-2.7604516585344463e-05
408,150.0,0.014213999999810767,-15.999999999999963,-0.8867238951418357
409,500.0,0.04657700000007026,-50.10000000000044,-7.164877105475531e-06
410,45.0,0.004902000000583939,-5.5,-0.5843999274145868
411,187.0,0.017547999999806052,-19.699999999999996,-0.9891229918980933
