step,reward,mean,median,std,max,min
33,-0.12647058823529414,-0.13528064680330373,-0.12647058823529414,0.02776598337273983,-0.10999999999999999,-0.21250000000000002
34,-0.1230769230769231,-0.13493196898255,-0.12647058823529414,0.027441871039539364,-0.10999999999999999,-0.21250000000000002
35,-0.11730769230769228,-0.13444240574158173,-0.12609243697478995,0.027212618062612312,-0.10999999999999999,-0.21250000000000002
36,-0.12045454545454543,-0.13406435546355372,-0.12571428571428572,0.026938031523077242,-0.10999999999999999,-0.21250000000000002
37,-0.21250000000000002,-0.1361284513724076,-0.12609243697478995,0.029397270150460977,-0.10999999999999999,-0.21250000000000002
38,-0.11914893617021272,-0.1356930791877359,-0.12571428571428572,0.02914178084207001,-0.10999999999999999,-0.21250000000000002
39,-0.10775862068965517,-0.13499471772528387,-0.12535714285714286,0.029103830442715684,-0.10775862068965517,-0.21250000000000002
40,-0.21250000000000002,-0.1368850904636916,-0.12571428571428572,0.03113380750704793,-0.10775862068965517,-0.21250000000000002
41,-0.12647058823529414,-0.13663712612492024,-0.12609243697478995,0.030801883135392984,-0.10775862068965517,-0.21250000000000002
42,-0.136,-0.1366223092382942,-0.12647058823529414,0.03044176624704281,-0.10775862068965517,-0.21250000000000002
43,-0.12142857142857141,-0.13627699701534593,-0.12609243697478995,0.03017891790169363,-0.10775862068965517,-0.21250000000000002
44,-0.1183673469387755,-0.13587900479142215,-0.12571428571428572,0.02995825964235971,-0.10775862068965517,-0.21250000000000002
45,-0.25,-0.13835989599160864,-0.12609243697478995,0.03398460623723102,-0.10775862068965517,-0.25
46,-0.11914893617021272,-0.13795115216562148,-0.12571428571428572,0.03373522303034181,-0.10775862068965517,-0.25
47,-0.1310344827586207,-0.13780705488630896,-0.12609243697478995,0.03339657900053374,-0.10775862068965517,-0.25
48,-0.11999999999999997,-0.1374436456029149,-0.12571428571428572,0.03314979343172481,-0.10775862068965517,-0.25
49,-0.11267605633802813,-0.13694829381761717,-0.12535714285714286,0.03299930188115181,-0.10775862068965517,-0.25
50,-0.12250000000000001,-0.13666499393884035,-0.125,0.03273552852744296,-0.10775862068965517,-0.25
51,-0.1115384615384615,-0.13618179139267922,-0.12403846153846154,0.03260237062303134,-0.10775862068965517,-0.25
52,-0.10584415584415582,-0.13560938317478252,-0.1230769230769231,0.032556066087317134,-0.10584415584415582,-0.25
53,-0.13214285714285717,-0.1355451882482654,-0.12403846153846154,0.032256598102151035,-0.10584415584415582,-0.25
54,-0.11406249999999998,-0.13515459391647874,-0.1230769230769231,0.032090631150140526,-0.10584415584415582,-0.25
55,-0.13461538461538464,-0.13514496517895921,-0.12403846153846154,0.03180289715395323,-0.10584415584415582,-0.25
56,-0.12903225806451615,-0.13503772470326725,-0.125,0.031532903626074464,-0.10584415584415582,-0.25
57,-0.10692307692307691,-0.13455298939671223,-0.12403846153846154,0.03147338062159334,-0.10584415584415582,-0.25
58,-0.18181818181818182,-0.13535409435300833,-0.125,0.03179633491413199,-0.10584415584415582,-0.25
59,-0.11956521739130431,-0.13509094640364658,-0.12403846153846154,0.031594973690299726,-0.10584415584415582,-0.25
60,-0.12093023255813952,-0.13485880355372024,-0.1230769230769231,0.03138648039783621,-0.10584415584415582,-0.25
61,-0.14090909090909093,-0.13495638883364555,-0.12403846153846154,0.0311416627416958,-0.10584415584415582,-0.25
62,-0.19,-0.13583009694739723,-0.125,0.03165024709556071,-0.10584415584415582,-0.25
63,-0.10882352941176468,-0.135408119329653,-0.12403846153846154,0.03158012166974505,-0.10584415584415582,-0.25
64,-0.11285714285714282,-0.1350611812300759,-0.1230769230769231,0.03145893151058532,-0.10584415584415582,-0.25
65,-0.11406249999999998,-0.13474301939325659,-0.12278846153846155,0.031324897591216136,-0.10584415584415582,-0.25
66,-0.2285714285714286,-0.13614344341084123,-0.1230769230769231,0.03310652607617475,-0.10584415584415582,-0.25
67,-0.19,-0.1369354515959759,-0.12403846153846154,0.03349554238687257,-0.10584415584415582,-0.25
68,-0.125,-0.13676247403661393,-0.125,0.03328251551801697,-0.10584415584415582,-0.25
69,-0.11406249999999998,-0.1364381886932337,-0.12403846153846154,0.03315354117213543,-0.10584415584415582,-0.25
70,-0.11285714285714282,-0.1361060612870916,-0.1230769230769231,0.03303631042660414,-0.10584415584415582,-0.25
71,-0.12368421052631581,-0.13593353558208088,-0.12338056680161946,0.0328382829510713,-0.10584415584415582,-0.25
72,-0.11475409836065571,-0.13564340630507504,-0.1230769230769231,0.032705373724344566,-0.10584415584415582,-0.25
73,-0.1134328358208955,-0.13534326346069422,-0.12278846153846155,0.03258470675112681,-0.10584415584415582,-0.25
74,-0.1272727272727273,-0.13523565631152135,-0.1230769230769231,0.0323799805532539,-0.10584415584415582,-0.25
75,-0.1473684210526316,-0.13539529795285174,-0.12338056680161946,0.03219594667054758,-0.10584415584415582,-0.25
76,-0.11363636363636362,-0.13511271439029993,-0.1230769230769231,0.03208092550126849,-0.10584415584415582,-0.25
77,-0.15294117647058825,-0.1353412844169703,-0.12338056680161946,0.0319376564467996,-0.10584415584415582,-0.25
78,-0.11914893617021272,-0.135136317983467,-0.1230769230769231,0.03178646264684658,-0.10584415584415582,-0.25
79,-0.16000000000000003,-0.13544711400867368,-0.12338056680161946,0.0317077341807616,-0.10584415584415582,-0.25
80,-0.1230769230769231,-0.13529439560210885,-0.1230769230769231,0.031540991360854816,-0.10584415584415582,-0.25
81,-0.27999999999999997,-0.13705909809476605,-0.12338056680161946,0.035141857923426396,-0.10584415584415582,-0.27999999999999997
82,-0.11022727272727272,-0.1367358230903384,-0.1230769230769231,0.03505197301487192,-0.10584415584415582,-0.27999999999999997
83,-0.11216216216216215,-0.13644327950786014,-0.1230769230769231,0.03494449056652653,-0.10584415584415582,-0.27999999999999997
84,-0.10927835051546392,-0.13612369210794958,-0.1230769230769231,0.0348615944352517,-0.10584415584415582,-0.27999999999999997
85,-0.12647058823529414,-0.1360114467140815,-0.1230769230769231,0.03467376430222331,-0.10584415584415582,-0.27999999999999997
86,-0.11551724137931033,-0.13577588113552091,-0.1230769230769231,0.034543059714988646,-0.10584415584415582,-0.27999999999999997
87,-0.1176470588235294,-0.13556987179106653,-0.12278846153846155,0.03439994025344873,-0.10584415584415582,-0.27999999999999997
88,-0.10535714285714286,-0.1352304029266404,-0.12250000000000001,0.034354050671268996,-0.10535714285714286,-0.27999999999999997
89,-0.10775862068965517,-0.13492516090178502,-0.12222560975609756,0.034283812872434,-0.10535714285714286,-0.27999999999999997
90,-0.2,-0.1356402690237434,-0.12250000000000001,0.03476331010715567,-0.10535714285714286,-0.27999999999999997
91,-0.11363636363636362,-0.13540109613909798,-0.12222560975609756,0.034649062429900096,-0.10535714285714286,-0.27999999999999997
92,-0.25,-0.1366333424171722,-0.12250000000000001,0.0364327318274642,-0.10535714285714286,-0.27999999999999997
93,-0.13000000000000003,-0.13656277494464908,-0.12278846153846155,0.03624481185701272,-0.10535714285714286,-0.27999999999999997
94,-0.12647058823529414,-0.1364565414003401,-0.1230769230769231,0.03606825407467231,-0.10535714285714286,-0.27999999999999997
95,-0.10833333333333332,-0.13616359131630876,-0.12278846153846155,0.035993340902541394,-0.10535714285714286,-0.27999999999999997
96,-0.125,-0.13604850274603755,-0.1230769230769231,0.03582507869282421,-0.10535714285714286,-0.27999999999999997
97,-0.11551724137931033,-0.13583900007903013,-0.12278846153846155,0.0357015046964609,-0.10535714285714286,-0.27999999999999997
98,-0.2,-0.13648709098732273,-0.1230769230769231,0.03609549632419424,-0.10535714285714286,-0.27999999999999997
99,-0.11607142857142858,-0.1362829343631638,-0.12278846153846155,0.035971965739067274,-0.10535714285714286,-0.27999999999999997
