step,reward,mean,median,std,max,min
22,-0.10334572490706319,-0.10333129115286122,-0.10313588850174214,0.00185483957817573,-0.10000000000000002,-0.10671641791044774
23,-0.10666666666666665,-0.10347026513260309,-0.1032043078872347,0.0019342428127332924,-0.10000000000000002,-0.10671641791044774
24,-0.10642857142857141,-0.10358859738444182,-0.10327272727272725,0.0019818435791129916,-0.10000000000000002,-0.10671641791044774
25,-0.10394736842105265,-0.1036023962704653,-0.10330922608989522,0.0019445818743553242,-0.10000000000000002,-0.10671641791044774
26,-0.10111940298507463,-0.10351043355619158,-0.10327272727272725,0.0019650019147205836,-0.10000000000000002,-0.10671641791044774
27,-0.10313588850174214,-0.1034970569471041,-0.1032043078872347,0.0019308450410019742,-0.10000000000000002,-0.10671641791044774
28,-0.10297029702970295,-0.1034788928120213,-0.10313588850174214,0.0018996956189803254,-0.10000000000000002,-0.10671641791044774
29,-0.10394736842105265,-0.10349450866565567,-0.1032043078872347,0.0018696578443495448,-0.10000000000000002,-0.10671641791044774
30,-0.10370370370370371,-0.10350125689268948,-0.10327272727272725,0.0018396262288360367,-0.10000000000000002,-0.10671641791044774
31,-0.10214797136038185,-0.10345896671980487,-0.1032043078872347,0.0018258997402761472,-0.10000000000000002,-0.10671641791044774
32,-0.10414746543778802,-0.10347983031731951,-0.10327272727272725,0.0018018911067039433,-0.10000000000000002,-0.10671641791044774
33,-0.10184426229508198,-0.10343172537548899,-0.1032043078872347,0.0017965750532333623,-0.10000000000000002,-0.10671641791044774
34,-0.1015177065767285,-0.10337703912409583,-0.10313588850174214,0.0017992060375416703,-0.10000000000000002,-0.10671641791044774
35,-0.10382978723404256,-0.10338961546048325,-0.1032043078872347,0.0017756006005164278,-0.10000000000000002,-0.10671641791044774
36,-0.10334572490706319,-0.10338842922930973,-0.10327272727272725,0.0017514561050142436,-0.10000000000000002,-0.10671641791044774
37,-0.10154905335628225,-0.10334002460107217,-0.1032043078872347,0.0017531581529016064,-0.10000000000000002,-0.10671641791044774
38,-0.10373443983402492,-0.10335013781217352,-0.10327272727272725,0.0017316583715656082,-0.10000000000000002,-0.10671641791044774
39,-0.10155172413793102,-0.10330517747031745,-0.1032043078872347,0.0017327753920144033,-0.10000000000000002,-0.10671641791044774
40,-0.10276923076923077,-0.10329210559955923,-0.10313588850174214,0.0017135091323122918,-0.10000000000000002,-0.10671641791044774
41,-0.10443349753694581,-0.10331928159806844,-0.1032043078872347,0.0017019065814016375,-0.10000000000000002,-0.10671641791044774
42,-0.10165745856353589,-0.10328063455075373,-0.10313588850174214,0.0017005460391258432,-0.10000000000000002,-0.10671641791044774
43,-0.10616438356164383,-0.10334617430100122,-0.1032043078872347,0.001735176516491536,-0.10000000000000002,-0.10671641791044774
44,-0.102760736196319,-0.10333316456534163,-0.10313588850174214,0.001717957270768008,-0.10000000000000002,-0.10671641791044774
45,-0.10131195335276966,-0.10328922519115528,-0.10313588850174214,0.001724557014943369,-0.10000000000000002,-0.10671641791044774
46,-0.10255681818181817,-0.10327364206329705,-0.10313588850174214,0.00170938251967999,-0.10000000000000002,-0.10671641791044774
47,-0.10286624203821655,-0.10326515456277456,-0.10309336797968463,0.001692483266203114,-0.10000000000000002,-0.10671641791044774
48,-0.10517241379310344,-0.10330407822053637,-0.10313588850174214,0.0016966917472387337,-0.10000000000000002,-0.10671641791044774
49,-0.10566037735849054,-0.10335120420329545,-0.10313588850174214,0.0017117271049278062,-0.10000000000000002,-0.10671641791044774
50,-0.10000000000000002,-0.10328549431695631,-0.10313588850174214,0.001757398068068042,-0.10000000000000002,-0.10671641791044774
51,-0.10309278350515463,-0.10328178833980628,-0.10311433600344838,0.001740619196453431,-0.10000000000000002,-0.10671641791044774
52,-0.10494505494505492,-0.10331317072858455,-0.10313588850174214,0.001738908398903138,-0.10000000000000002,-0.10671641791044774
53,-0.10428571428571427,-0.10333118079445731,-0.10313588850174214,0.0017277144699643565,-0.10000000000000002,-0.10671641791044774
54,-0.10608108108108107,-0.10338117898148684,-0.10313588850174214,0.0017509182796082011,-0.10000000000000002,-0.10671641791044774
55,-0.10263157894736841,-0.10336779326659187,-0.10313588850174214,0.0017380519754344348,-0.10000000000000002,-0.10671641791044774
56,-0.1033210332103321,-0.10336697291472768,-0.10313588850174214,0.001722749381660221,-0.10000000000000002,-0.10671641791044774
57,-0.10126939351198869,-0.10333080775261148,-0.10313588850174214,0.0017295221069868005,-0.10000000000000002,-0.10671641791044774
58,-0.10743801652892564,-0.10340042146068461,-0.10313588850174214,0.0017948870677648185,-0.10000000000000002,-0.10743801652892564
59,-0.10398230088495575,-0.10341011945108912,-0.1032043078872347,0.0017814249735303236,-0.10000000000000002,-0.10743801652892564
60,-0.1016822429906542,-0.10338179360747544,-0.10313588850174214,0.0017803347893076864,-0.10000000000000002,-0.10743801652892564
61,-0.10428571428571427,-0.10339637297325349,-0.1032043078872347,0.0017695862633154756,-0.10000000000000002,-0.10743801652892564
62,-0.10443349753694581,-0.10341283526791527,-0.10327272727272725,0.001760264940357959,-0.10000000000000002,-0.10743801652892564
63,-0.10000000000000002,-0.10335950971685409,-0.1032043078872347,0.0017970158024857678,-0.10000000000000002,-0.10743801652892564
64,-0.10304054054054053,-0.10335460249875696,-0.10313588850174214,0.001783571123529214,-0.10000000000000002,-0.10743801652892564
65,-0.10248618784530385,-0.10334144470097736,-0.10313588850174214,0.0017731836823557804,-0.10000000000000002,-0.10743801652892564
66,-0.10596026490066222,-0.10338053156962937,-0.10313588850174214,0.0017883193238333404,-0.10000000000000002,-0.10743801652892564
67,-0.10456852791878171,-0.10339800210417573,-0.1032043078872347,0.0017808719884224874,-0.10000000000000002,-0.10743801652892564
68,-0.10743801652892564,-0.10345655303786776,-0.10327272727272725,0.0018326646182165879,-0.10000000000000002,-0.10743801652892564
69,-0.10096878363832079,-0.10342101347501709,-0.1032043078872347,0.0018433203540890659,-0.10000000000000002,-0.10743801652892564
70,-0.10127118644067795,-0.1033907342210123,-0.10313588850174214,0.0018477422693299462,-0.10000000000000002,-0.10743801652892564
71,-0.10233766233766234,-0.10337610822263245,-0.10313588850174214,0.001839000008415321,-0.10000000000000002,-0.10743801652892564
72,-0.10375000000000002,-0.10338123002780186,-0.10313588850174214,0.0018268776952894193,-0.10000000000000002,-0.10743801652892564
73,-0.10000000000000002,-0.10333553773012887,-0.10313588850174214,0.0018560143821554917,-0.10000000000000002,-0.10743801652892564
74,-0.10283018867924527,-0.10332879974278375,-0.10313588850174214,0.0018445103677256415,-0.10000000000000002,-0.10743801652892564
75,-0.10260869565217388,-0.10331932468895993,-0.10311433600344838,0.0018341716692199424,-0.10000000000000002,-0.10743801652892564
76,-0.10301003344481605,-0.10331530791955547,-0.10309278350515463,0.0018225589718317771,-0.10000000000000002,-0.10743801652892564
77,-0.10315789473684209,-0.10331328980182838,-0.10311433600344838,0.001810924802976278,-0.10000000000000002,-0.10743801652892564
78,-0.11249999999999999,-0.10342957727269132,-0.10313588850174214,0.0020718863753893526,-0.10000000000000002,-0.11249999999999999
79,-0.10274390243902437,-0.10342100633727047,-0.10311433600344838,0.0020603052327028016,-0.10000000000000002,-0.11249999999999999
80,-0.10166975881261595,-0.10339938599745992,-0.10309278350515463,0.0020566592156604233,-0.10000000000000002,-0.11249999999999999
81,-0.102200488997555,-0.10338476530233913,-0.10307181548139087,0.002048311150820207,-0.10000000000000002,-0.11249999999999999
82,-0.10247252747252747,-0.10337377448511247,-0.1030508474576271,0.002038365735671907,-0.10000000000000002,-0.11249999999999999
83,-0.1013081395348837,-0.10334918359284785,-0.10304569399908381,0.0020385442002843054,-0.10000000000000002,-0.11249999999999999
84,-0.10122282608695653,-0.10332416762219031,-0.10304054054054053,0.002039445858107652,-0.10000000000000002,-0.11249999999999999
85,-0.10113493064312737,-0.10329871137824771,-0.1030252869926783,0.0020410920426725643,-0.10000000000000002,-0.11249999999999999
86,-0.10183673469387756,-0.10328190704854232,-0.10301003344481605,0.0020353024762644815,-0.10000000000000002,-0.11249999999999999
87,-0.10166358595194083,-0.10326351703608093,-0.10301003344481605,0.002030961732011734,-0.10000000000000002,-0.11249999999999999
88,-0.10301003344481605,-0.103260668905842,-0.10301003344481605,0.002019696331005935,-0.10000000000000002,-0.11249999999999999
89,-0.10428571428571427,-0.10327205829895168,-0.10301003344481605,0.0020113164963653563,-0.10000000000000002,-0.11249999999999999
90,-0.10250696378830083,-0.10326365066696651,-0.10301003344481605,0.0020018244462741567,-0.10000000000000002,-0.11249999999999999
91,-0.10535714285714286,-0.10328640601685972,-0.10301003344481605,0.002002714116951584,-0.10000000000000002,-0.11249999999999999
92,-0.10153583617747439,-0.10326758268525343,-0.10301003344481605,0.0020000833744874364,-0.10000000000000002,-0.11249999999999999
93,-0.1015177065767285,-0.10324896698197125,-0.10301003344481605,0.001997499786106471,-0.10000000000000002,-0.11249999999999999
94,-0.10810810810810809,-0.1033001158359306,-0.10301003344481605,0.002047908355680968,-0.10000000000000002,-0.11249999999999999
95,-0.10162162162162161,-0.10328263152119821,-0.10301003344481605,0.002044329595864911,-0.10000000000000002,-0.11249999999999999
96,-0.10857142857142857,-0.10333715520212843,-0.10301003344481605,0.002102757701388101,-0.10000000000000002,-0.11249999999999999
97,-0.1015228426395939,-0.10331864180863318,-0.10301003344481605,0.0020999328614501695,-0.10000000000000002,-0.11249999999999999
98,-0.10161001788908763,-0.10330138298116302,-0.10301003344481605,0.002096274408235382,-0.10000000000000002,-0.11249999999999999
99,-0.10354330708661416,-0.10330380222221754,-0.10301003344481605,0.002085905594862116,-0.10000000000000002,-0.11249999999999999
