steps,time,reward,delta,converged
44,0.0028009999999767388,-0.13000000000000003,0.07576341881321516,False
45,0.0008690000000797227,-0.19999999999999998,0.07576341881321516,False
46,0.0017070000000103391,-0.15000000000000002,0.07576341881321516,False
47,0.0009700000000520959,-0.19,0.1700526411237555,False
48,0.0013289999999415159,-0.16428571428571428,0.1700526411237555,False
49,0.0018840000000182044,-0.14500000000000002,0.1700526411237555,False
50,0.003271000000040658,-0.12571428571428578,0.1700526411237555,False
51,0.009268000000020038,-0.1089999999999998,0.20668970858406155,False
52,0.0042199999999184,-0.12000000000000001,0.20668970858406155,False
53,0.005963000000065222,-0.1140624999999999,0.20668970858406155,False
54,0.010751000000027489,-0.10782608695652153,0.20668970858406155,False
55,0.00529299999993782,-0.11636363636363631,0.20668970858406155,False
56,0.0008830000000443761,-0.19999999999999998,0.20668970858406155,False
57,0.0022729999999455686,-0.13750000000000004,0.20668970858406155,False
58,0.004216000000042186,-0.12000000000000001,0.20668970858406155,False
59,0.0028039999999691645,-0.13000000000000003,0.20668970858406155,False
60,0.004657000000065636,-0.11799999999999997,0.20668970858406155,False
61,0.002250000000003638,-0.13750000000000004,0.20668970858406155,False
62,0.0029980000000477958,-0.12812500000000004,0.20668970858406155,False
63,0.0021649999999908687,-0.13913043478260873,0.20668970858406155,False
64,0.006110000000035143,-0.11363636363636354,0.20668970858406155,False
65,0.003182999999921776,-0.12647058823529417,0.20668970858406155,False
66,0.0016120000000228174,-0.15294117647058827,0.20668970858406155,False
67,0.004047000000014123,-0.12093023255813956,0.20668970858406155,False
68,0.0009890000000041255,-0.19,0.20668970858406155,False
69,0.008489000000054148,-0.10989010989010971,0.20668970858406155,False
70,0.0016160000000127184,-0.15294117647058827,0.20668970858406155,False
71,0.004759999999919273,-0.11764705882352938,0.20668970858406155,False
72,0.004579000000035194,-0.11836734693877549,0.20668970858406155,False
73,0.005036000000018248,-0.11666666666666661,0.20668970858406155,False
74,0.005129000000010819,-0.11636363636363631,0.20668970858406155,False
75,0.001053999999953703,-0.18181818181818182,0.20668970858406155,False
76,0.0015120000000479195,-0.15625,0.20668970858406155,False
77,0.007977999999980057,-0.1104651162790696,0.2626583753436301,False
78,0.005288999999947919,-0.1160714285714285,0.2626583753436301,False
79,0.0012450000000399086,-0.16923076923076924,0.2626583753436301,False
80,0.003834999999980937,-0.12195121951219516,0.2626583753436301,False
81,0.013376999999991313,-0.10633802816901385,0.2626583753436301,False
82,0.002848000000085449,-0.13000000000000003,0.2626583753436301,False
83,0.002162999999995918,-0.14285714285714288,0.2626583753436301,False
84,0.000789999999938118,-0.2125,0.2626583753436301,False
85,0.009195999999974447,-0.1090909090909089,0.2626583753436301,False
86,0.0037500000000818545,-0.12250000000000005,0.2626583753436301,False
87,0.0015199999999140346,-0.15625,0.2626583753436301,False
88,0.0025420000000622167,-0.13333333333333336,0.2626583753436301,False
89,0.0028710000000273794,-0.13103448275862073,0.2626583753436301,False
90,0.0011549999999260763,-0.17499999999999996,0.2626583753436301,False
91,0.001242000000047483,-0.16923076923076924,0.2626583753436301,False
92,0.009514999999964857,-0.10873786407766971,0.2626583753436301,False
93,0.005821999999966465,-0.11551724137931027,0.2626583753436301,False
94,0.0011609999999109277,-0.17499999999999996,0.2626583753436301,False
95,0.003643000000010943,-0.12307692307692314,0.2626583753436301,False
96,0.00708600000007209,-0.11199999999999986,0.2626583753436301,False
97,0.001790000000028158,-0.14736842105263162,0.2626583753436301,False
98,0.006200999999919077,-0.11363636363636354,0.2626583753436301,False
99,0.0032509999999774664,-0.12571428571428578,0.2626583753436301,False
100,0.0023439999999936845,-0.13600000000000004,0.2626583753436301,False
101,0.004559999999969477,-0.11836734693877549,0.2626583753436301,False
102,0.012871000000018284,-0.10647482014388465,0.2626583753436301,False
103,0.010069999999927859,-0.10825688073394475,0.2626583753436301,False
104,0.0027210000000650325,-0.13214285714285717,0.2626583753436301,False
105,0.007631999999944128,-0.11097560975609741,0.2626583753436301,False
106,0.0014360000000124273,-0.16000000000000003,0.2626583753436301,False
107,0.0006859999999733191,-0.2285714285714286,0.2626583753436301,False
108,0.004404000000022279,-0.11914893617021276,0.2626583753436301,False
109,0.0010650000000396176,-0.18181818181818182,0.2626583753436301,False
110,0.0038420000000769505,-0.12195121951219516,0.2626583753436301,False
111,0.002542999999946005,-0.13333333333333336,0.2626583753436301,False
112,0.020597999999949934,-0.10405405405405425,0.2626583753436301,False
113,0.005609000000049491,-0.11730769230769227,0.2626583753436301,False
114,0.0015369999999848005,-0.15625,0.2626583753436301,False
115,0.005723999999986518,-0.11475409836065566,0.2626583753436301,False
116,0.0023150000000669024,-0.13750000000000004,0.2626583753436301,False
117,0.0016319999999723223,-0.15294117647058827,0.2626583753436301,False
118,0.01121899999998277,-0.1074380165289254,0.2651083429221287,False
119,0.0015150000000403452,-0.15625,0.2651083429221287,False
120,0.0024660000000267246,-0.13461538461538464,0.2651083429221287,False
121,0.004649999999969623,-0.11799999999999997,0.27107401300084266,False
122,0.005387000000041553,-0.11551724137931027,0.27107401300084266,False
123,0.0018000000000029104,-0.14736842105263162,0.27107401300084266,False
124,0.001876999999922191,-0.14500000000000002,0.27107401300084266,False
125,0.006965000000036525,-0.11199999999999986,0.27107401300084266,False
126,0.004001000000016575,-0.12093023255813956,0.27107401300084266,False
127,0.0007789999999658903,-0.2125,0.27107401300084266,False
128,0.010641000000077838,-0.10789473684210506,0.27107401300084266,False
129,0.006607000000030894,-0.11267605633802805,0.27107401300084266,False
130,0.0035809999999401043,-0.12368421052631584,0.27107401300084266,False
131,0.012266000000067834,-0.10681818181818159,0.27107401300084266,False
132,0.012812999999937347,-0.10652173913043454,0.27107401300084266,False
133,0.0016210000000000946,-0.15294117647058827,0.27107401300084266,False
134,0.0165510000000495,-0.1050561797752808,0.27107401300084266,False
135,0.0021679999999832944,-0.13913043478260873,0.27107401300084266,False
136,0.012299999999981992,-0.10687022900763336,0.27107401300084266,False
137,0.0027210000000650325,-0.13103448275862073,0.27107401300084266,False
138,0.003751999999963118,-0.12250000000000005,0.27107401300084266,False
139,0.002265999999963242,-0.13750000000000004,0.27107401300084266,False
140,0.007189000000039414,-0.11168831168831155,0.27107401300084266,False
141,0.014342000000056032,-0.1058441558441556,0.27107401300084266,False
142,0.0027289999999311476,-0.13103448275862073,0.27107401300084266,False
143,0.0012440000000424334,-0.16923076923076924,0.27107401300084266,False
144,0.006256000000007589,-0.11343283582089542,0.27107401300084266,False
145,0.0022519999999985885,-0.13750000000000004,0.27107401300084266,False
146,0.009367999999994936,-0.10891089108910872,0.27107401300084266,False
147,0.00217099999997572,-0.13913043478260873,0.27107401300084266,False
148,0.004194999999981519,-0.12000000000000001,0.27107401300084266,False
149,0.0031930000000102154,-0.12647058823529417,0.27107401300084266,False
150,0.003567999999972926,-0.12368421052631584,0.27107401300084266,False
151,0.001334000000042579,-0.16428571428571428,0.27107401300084266,False
152,0.0027319999999235733,-0.13103448275862073,0.28100836882554087,False
153,0.012089000000059968,-0.10697674418604629,0.28100836882554087,False
154,0.00973599999997532,-0.10865384615384596,0.28100836882554087,False
155,0.0021770000000742584,-0.13913043478260873,0.28100836882554087,False
156,0.007562000000007174,-0.11111111111111095,0.28100836882554087,False
157,0.004655999999954474,-0.11799999999999997,0.28100836882554087,False
158,0.0055190000000493455,-0.11525423728813551,0.28100836882554087,False
159,0.006410999999957312,-0.08405797101449264,1.0097688987684768,False
160,0.0037510000000793298,-0.12250000000000005,1.0097688987684768,False
161,0.0012409999999363208,-0.16923076923076924,1.0097688987684768,False
162,0.005917000000067674,-0.11428571428571419,1.0097688987684768,False
163,0.011204000000020642,-0.10749999999999978,1.0097688987684768,False
164,0.001993999999967855,-0.14285714285714288,1.0097688987684768,False
165,0.010014999999953034,-0.10833333333333313,1.0097688987684768,False
166,0.0018119999999726133,-0.14736842105263162,1.0097688987684768,False
167,0.005515999999943233,-0.11525423728813551,1.0097688987684768,False
168,0.01022699999998622,-0.10841121495327083,1.0097688987684768,False
169,0.0010580000000572909,-0.18181818181818182,1.0097688987684768,False
170,0.015644999999949505,-0.10542168674698774,1.0097688987684768,False
171,0.005721999999991567,-0.11475409836065566,1.0097688987684768,False
172,0.00569400000006226,-0.11475409836065566,1.0097688987684768,False
173,0.004772000000002663,-0.11764705882352938,1.0097688987684768,False
174,0.00776199999995697,-0.11084337349397574,1.0097688987684768,False
175,0.012915000000020882,-0.10647482014388465,1.0097688987684768,False
176,0.0022740000000567306,-0.13750000000000004,1.0097688987684768,False
177,0.007000999999945634,-0.11199999999999986,1.0097688987684768,False
178,0.013857000000029984,-0.1060402684563756,1.0097688987684768,False
179,0.0023689999999305655,-0.13600000000000004,1.0097688987684768,False
180,0.00506299999995008,-0.11666666666666661,1.0097688987684768,False
181,0.0021689999999807696,-0.14090909090909093,1.0097688987684768,False
182,0.0027760000000398577,-0.13103448275862073,1.0097688987684768,False
183,0.020953999999960615,-0.10400000000000022,1.0097688987684768,False
184,0.01685300000008283,-0.10535714285714266,1.0097688987684768,False
185,0.007930999999985033,-0.11249999999999988,1.0097688987684768,False
186,0.0017470000000230357,-0.15294117647058827,1.0097688987684768,False
187,0.016691000000037093,-0.10529411764705865,1.0097688987684768,False
188,0.010483000000022002,-0.11343283582089542,1.0097688987684768,False
189,0.011229999999954998,-0.10989010989010971,1.0097688987684768,False
190,0.018057999999996355,-0.10463917525773198,1.0097688987684768,False
191,0.006843000000003485,-0.11232876712328754,1.0097688987684768,False
192,0.0028300000000172076,-0.13000000000000003,1.0097688987684768,False
193,0.005490000000008877,-0.11525423728813551,1.0097688987684768,False
194,0.009603999999967527,-0.08932038834951436,1.0097688987684768,False
195,0.01548200000001998,-0.10542168674698774,1.0097688987684768,False
196,0.005311000000006061,-0.11578947368421046,1.0097688987684768,False
197,0.0035570000000006985,-0.12368421052631584,1.0097688987684768,False
198,0.006506999999942309,-0.11285714285714274,1.0097688987684768,False
199,0.02348800000004303,-0.09495412844036714,1.0097688987684768,False
200,0.011312999999972817,-0.09098360655737683,1.0097688987684768,False
201,0.005010000000083892,-0.11666666666666661,1.0097688987684768,False
202,0.008547000000021399,-0.109782608695652,1.0097688987684768,False
203,0.0066020000000435175,-0.11267605633802805,1.0097688987684768,False
204,0.006079999999997199,-0.11384615384615374,1.0097688987684768,False
205,0.0008769999999458378,-0.19999999999999998,1.0097688987684768,False
206,0.008096000000023196,-0.11034482758620673,1.0097688987684768,False
207,0.016467000000034204,-0.10502793296089376,1.0097688987684768,False
208,0.0021049999999149804,-0.14090909090909093,1.0097688987684768,False
209,0.013448000000039428,-0.1061643835616436,1.0097688987684768,False
210,0.0031759999999394495,-0.12647058823529417,1.0097688987684768,False
211,0.04395899999997255,-0.1018947368421061,1.0097688987684768,False
212,0.012675999999942178,-0.1065693430656932,1.0097688987684768,False
213,0.01700000000005275,-0.10486486486486482,1.0097688987684768,False
214,0.0030769999999620268,-0.12727272727272732,1.0097688987684768,False
215,0.006355999999982487,-0.11304347826086944,1.0097688987684768,False
216,0.013336999999978616,-0.10624999999999976,1.0097688987684768,False
217,0.00234699999998611,-0.13600000000000004,1.0097688987684768,False
218,0.00641700000005585,-0.11304347826086944,1.0097688987684768,False
219,0.0038210000000162836,-0.12195121951219516,1.0097688987684768,False
220,0.010460000000080072,-0.1079646017699113,1.0097688987684768,False
221,0.006201000000032764,-0.11343283582089542,1.0097688987684768,False
222,0.002254999999991014,-0.13750000000000004,1.0097688987684768,False
223,0.017501000000038403,-0.10476190476190475,1.0097688987684768,False
224,0.008887999999956264,-0.10947368421052613,1.0097688987684768,False
225,0.0057570000000168875,-0.11451612903225797,1.0097688987684768,False
226,0.015201999999931104,-0.10559006211180098,1.0097688987684768,False
227,0.013184999999907632,-0.10638297872340402,1.0097688987684768,False
228,0.02612500000009277,-0.10320284697508943,1.0097688987684768,False
229,0.007265999999958694,-0.11153846153846139,1.0097688987684768,False
230,0.0015260000000125729,-0.15625,1.0097688987684768,False
231,0.0409549999999399,-0.10204081632653142,1.0097688987684768,False
232,0.010586999999986801,-0.10789473684210506,1.0097688987684768,False
233,0.008920999999986634,-0.10937499999999982,1.0097688987684768,False
234,0.00839599999994789,-0.1104651162790696,1.0097688987684768,False
235,0.008214999999950123,-0.11022727272727256,1.0097688987684768,False
236,0.01888900000005833,-0.10441176470588244,1.0097688987684768,False
237,0.007768999999939297,-0.11071428571428556,1.0097688987684768,False
238,0.005290000000059081,-0.11578947368421046,1.0097688987684768,False
239,0.00987699999996039,-0.10841121495327083,1.0097688987684768,False
240,0.03798200000005636,-0.10218978102189857,1.0097688987684768,False
241,0.027986999999939144,-0.10297029702970349,1.0097688987684768,False
242,0.019618000000036773,-0.1043062200956939,1.0097688987684768,False
243,0.04626600000005965,-0.10000000000000088,1.0097688987684768,False
244,0.013134999999920183,-0.09225352112676033,1.0097688987684768,False
245,0.010409000000095148,-0.09017857142857122,1.0097688987684768,False
246,0.022074999999972533,-0.09537815126050449,1.0097688987684768,False
247,0.009324999999989814,-0.1089999999999998,1.0097688987684768,False
248,0.004944000000023152,-0.11698113207547164,1.0097688987684768,False
249,0.02700999999990472,-0.09623287671232926,1.0097688987684768,False
250,0.004365000000007058,-0.11914893617021276,1.0097688987684768,False
251,0.010221999999998843,-0.10818181818181798,1.0097688987684768,False
252,0.01912799999990966,-0.09468599033816436,1.0097688987684768,False
253,0.005280000000084328,-0.11578947368421046,1.0097688987684768,False
254,0.012837999999987915,-0.08571428571428558,1.0097688987684768,False
255,0.009467999999969834,-0.10937499999999982,1.0097688987684768,False
256,0.0059949999999844295,-0.1140624999999999,1.0097688987684768,False
257,0.013671000000044842,-0.1061224489795916,1.0097688987684768,False
258,0.000597999999968124,-0.25,1.0097688987684768,False
259,0.01135999999996784,-0.09105691056910546,1.0097688987684768,False
260,0.011082999999985077,-0.10756302521008382,1.0097688987684768,False
261,0.026173000000085267,-0.10318021201413474,1.0097688987684768,False
262,0.015627999999992426,-0.10535714285714266,1.0097688987684768,False
263,0.027895999999941523,-0.09634551495016663,1.0097688987684768,False
264,0.00929499999995187,-0.1089999999999998,1.0097688987684768,False
265,0.025846999999998843,-0.09605734767025134,1.0097688987684768,False
266,0.007099000000039268,-0.11184210526315776,1.0097688987684768,False
267,0.006187999999951899,-0.1140624999999999,1.0097688987684768,False
268,0.009121999999933905,-0.10918367346938757,1.0097688987684768,False
269,0.012609999999995125,-0.10661764705882329,1.0097688987684768,False
270,0.011353999999982989,-0.10737704918032764,1.0097688987684768,False
271,0.015373000000067805,-0.0933734939759034,1.0097688987684768,False
272,0.017906999999922846,-0.10466321243523317,1.0097688987684768,False
273,0.004912000000103944,-0.11698113207547164,1.0097688987684768,False
274,0.010501000000090244,-0.1079646017699113,1.0097688987684768,False
275,0.0076009999999087086,-0.11097560975609741,1.0097688987684768,False
276,0.004952000000002954,-0.11698113207547164,1.0097688987684768,False
277,0.013986000000045351,-0.09271523178807922,1.0097688987684768,False
278,0.01353099999994356,-0.0924657534246573,1.0097688987684768,False
279,0.009287000000085754,-0.1089999999999998,1.0097688987684768,False
280,0.007673999999951775,-0.11097560975609741,1.0097688987684768,False
281,0.007803999999964617,-0.11071428571428556,1.0097688987684768,False
282,0.03447700000003806,-0.0970509383378023,1.0097688987684768,False
283,0.0011499999999387,-0.17499999999999996,1.0097688987684768,False
284,0.016031999999995605,-0.09333333333333312,1.0097688987684768,False
285,0.008825999999999112,-0.08842105263157876,1.0097688987684768,False
286,0.018018999999981133,-0.10463917525773198,1.0097688987684768,False
287,0.004679000000010092,-0.11799999999999997,1.0097688987684768,False
288,0.006437000000005355,-0.11304347826086944,1.0097688987684768,False
289,0.007740000000012515,-0.08674698795180708,1.0097688987684768,False
290,0.03337099999998827,-0.1025139664804476,1.0097688987684768,False
291,0.012782000000015614,-0.10652173913043454,1.0097688987684768,False
292,0.007153000000016618,-0.08571428571428558,1.0097688987684768,False
293,0.011288000000035936,-0.10737704918032764,1.0097688987684768,False
294,0.01874499999996715,-0.10445544554455453,1.0097688987684768,False
295,0.017073999999979605,-0.10489130434782604,1.0097688987684768,False
296,0.006547999999952481,-0.08428571428571416,1.0097688987684768,False
297,0.0038299999999935608,-0.12195121951219516,1.0097688987684768,False
298,0.004834000000073502,-0.07843137254901958,1.0097688987684768,False
299,0.026231999999936306,-0.09598540145985444,1.0097688987684768,False
300,0.020679999999970278,-0.10403587443946209,1.0097688987684768,False
301,0.015514999999936663,-0.10542168674698774,1.0097688987684768,False
302,0.0031190000000833606,-0.12727272727272732,1.0097688987684768,False
303,0.020566999999914515,-0.10405405405405425,1.0097688987684768,False
304,0.010942000000000007,-0.10769230769230748,1.0097688987684768,False
305,0.00329999999996744,-0.12571428571428578,1.0097688987684768,False
306,0.02735100000006696,-0.10398230088495597,1.0097688987684768,False
307,0.007484999999974207,-0.08624999999999985,1.0097688987684768,False
308,0.010596999999961554,-0.10789473684210506,1.0097688987684768,False
309,0.02929600000004484,-0.10284810126582335,1.0097688987684768,False
310,0.0167269999999462,-0.10499999999999991,1.0097688987684768,False
311,0.0120640000000094,-0.10692307692307669,1.0097688987684768,False
312,0.05250300000000152,-0.0977551020408172,1.0097688987684768,False
313,0.018866000000002714,-0.10443349753694589,1.0097688987684768,False
314,0.023534000000040578,-0.09565217391304383,1.0097688987684768,False
315,0.007591999999931431,-0.11097560975609741,1.0097688987684768,False
316,0.011235000000056061,-0.09083333333333311,1.0097688987684768,False
317,0.0036539999999831707,-0.07179487179487185,1.0097688987684768,False
318,0.013964999999984684,-0.09266666666666643,1.0097688987684768,False
319,0.014628000000016073,-0.09299363057324815,1.0097688987684768,False
320,0.022261000000071363,-0.10376569037656933,1.0097688987684768,False
321,0.017964000000006308,-0.10463917525773198,1.0097688987684768,False
322,0.00948999999991429,-0.10891089108910872,1.0097688987684768,False
323,0.003668000000061511,-0.07179487179487185,1.0097688987684768,False
324,0.013379999999983738,-0.1065693430656932,1.0097688987684768,False
325,0.016995999999949163,-0.10538922155688603,1.0097688987684768,False
326,0.01234599999997954,-0.1074380165289254,1.0097688987684768,False
327,0.010347000000024309,-0.10891089108910872,1.0097688987684768,False
328,0.0219209999999066,-0.09525862068965542,1.0097688987684768,False
329,0.007009999999922911,-0.11199999999999986,1.0097688987684768,False
330,0.04077800000004572,-0.09747126436781689,1.0097688987684768,False
331,0.01214900000002217,-0.10692307692307669,1.0097688987684768,False
332,0.007032999999978529,-0.11199999999999986,1.0097688987684768,False
333,0.00765400000000227,-0.08658536585365838,1.0097688987684768,False
334,0.005984000000012202,-0.08253968253968244,1.0097688987684768,False
335,0.005227999999988242,-0.0803571428571428,1.0097688987684768,False
336,0.0006949999999505962,-0.2285714285714286,1.0097688987684768,False
337,0.012225000000057662,-0.09160305343511427,1.0097688987684768,False
338,0.011434000000008382,-0.09098360655737683,1.0097688987684768,False
339,0.011748000000011416,-0.1072580645161288,1.0097688987684768,False
340,0.006306999999992513,-0.0835820895522387,1.0097688987684768,False
341,0.004953000000000429,-0.11698113207547164,1.0097688987684768,False
342,0.02354000000002543,-0.10355731225296477,1.0097688987684768,False
343,0.007833000000005086,-0.08690476190476175,1.0097688987684768,False
344,0.0058870000000297296,-0.08253968253968244,1.0098882893335468,False
345,0.006008999999949083,-0.1140624999999999,1.0098882893335468,False
346,0.039485000000013315,-0.10212264150943474,1.0098882893335468,False
347,0.004600999999979649,-0.11836734693877549,1.0098882893335468,False
348,0.0032889999999952124,-0.12571428571428578,1.0098882893335468,False
349,0.01583800000003066,-0.09356725146198813,1.0098882893335468,False
350,0.012173999999959051,-0.0915384615384613,1.0098882893335468,False
351,0.01169100000004164,-0.10714285714285691,1.0098882893335468,False
352,0.010903999999982261,-0.09059829059829039,1.0098882893335468,False
353,0.011282999999934873,-0.09098360655737683,1.0098882893335468,False
354,0.005324999999970714,-0.11578947368421046,1.0098882893335468,False
355,0.019255000000043765,-0.09468599033816436,1.0098882893335468,False
356,0.0048699999999826105,-0.0788461538461538,1.0098882893335468,False
357,0.008803000000057182,-0.08804347826086939,1.0098882893335468,False
358,0.003944000000046799,-0.12142857142857147,1.0098882893335468,False
359,0.008119999999962602,-0.11034482758620673,1.0098882893335468,False
360,0.027352000000064436,-0.09625850340136104,1.0098882893335468,False
361,0.00513300000000072,-0.07999999999999995,1.0098882893335468,False
362,0.005701000000044587,-0.11475409836065566,1.0098882893335468,False
363,0.006986000000097192,-0.11199999999999986,1.0098882893335468,False
364,0.011759999999981119,-0.09126984126984104,1.0098882893335468,False
365,0.014419999999972788,-0.0929487179487177,1.0098882893335468,False
366,0.006515000000035798,-0.11285714285714274,1.0098882893335468,False
367,0.007559000000014748,-0.0864197530864196,1.0098882893335468,False
368,0.01619499999992513,-0.09371428571428558,1.0098882893335468,False
369,0.006168999999999869,-0.11363636363636354,1.0098882893335468,False
370,0.008752999999956046,-0.10957446808510621,1.0098882893335468,False
371,0.02250400000002628,-0.103703703703704,1.0098882893335468,False
372,0.010058999999955631,-0.0897196261682241,1.0098882893335468,False
373,0.028305000000045766,-0.10296052631579,1.0098882893335468,False
374,0.040168999999991684,-0.10208333333333412,1.0098882893335468,False
375,0.02351900000007845,-0.09566929133858303,1.0098882893335468,False
376,0.012094999999931133,-0.0915384615384613,1.0098882893335468,False
377,0.012156000000004497,-0.0915384615384613,1.0098882893335468,False
378,0.0027260000000524087,-0.06206896551724142,1.0098882893335468,False
379,0.018083000000046923,-0.09435897435897439,1.0098882893335468,False
380,0.007222999999953572,-0.08571428571428558,1.0098882893335468,False
381,0.007480999999984306,-0.08624999999999985,1.0098882893335468,False
382,0.01071999999999207,-0.10782608695652153,1.0098882893335468,False
383,0.009627000000023145,-0.08932038834951436,1.0098882893335468,False
384,0.015885000000025684,-0.09356725146198813,1.0098882893335468,False
385,0.010346999999910622,-0.09009009009008988,1.0098882893335468,False
386,0.01043600000002698,-0.09017857142857122,1.0098882893335468,False
387,0.010675999999989472,-0.09043478260869543,1.0098882893335468,False
388,0.009721000000013191,-0.08952380952380933,1.0098882893335468,False
389,0.012507000000027801,-0.10692307692307669,1.0098882893335468,False
390,0.008166999999957625,-0.08658536585365838,1.0098882893335468,False
391,0.015107999999941057,-0.09320987654320963,1.0098882893335468,False
392,0.010837000000037733,-0.09051724137931014,1.0098882893335468,False
393,0.004305999999928645,-0.07608695652173914,1.0098882893335468,False
394,0.006437000000005355,-0.11304347826086944,1.0098882893335468,False
395,0.011310999999977867,-0.1074380165289254,1.0098882893335468,False
396,0.021411999999941145,-0.10391304347826111,1.0098882893335468,False
397,0.011902999999961139,-0.09140624999999977,1.0098882893335468,False
398,0.007662000000095759,-0.08658536585365838,1.0098882893335468,False
399,0.014060999999969681,-0.09236111111111087,1.0098882893335468,False
400,0.010667000000012195,-0.10789473684210506,1.0098882893335468,False
401,0.008196999999995569,-0.08749999999999983,1.0098882893335468,False
402,0.005698000000052161,-0.08196721311475401,1.0098882893335468,False
403,0.015978999999902044,-0.10523255813953472,1.0098882893335468,False
404,0.004496000000017375,-0.11874999999999998,1.0098882893335468,False
405,0.009986000000026252,-0.0897196261682241,1.0098882893335468,False
406,0.003957000000013977,-0.07380952380952384,1.0098882893335468,False
407,0.008689000000003944,-0.08817204301075252,1.0098882893335468,False
408,0.01220100000000457,-0.09160305343511427,1.0098882893335468,False
409,0.02358799999990424,-0.09566929133858303,1.0098882893335468,False
410,0.00814500000001317,-0.08735632183908029,1.0098882893335468,False
411,0.014244999999959873,-0.09281045751633962,1.0098882893335468,False
412,0.007702999999992244,-0.08658536585365838,1.0098882893335468,False
413,0.01683500000001459,-0.09395604395604389,1.0098882893335468,False
414,0.014379999999960091,-0.1062068965517239,1.0098882893335468,False
415,0.007318000000054781,-0.08307692307692298,1.0098882893335468,False
416,0.04297399999995832,-0.10194805194805279,1.0098882893335468,False
417,0.0057189999999991414,-0.11475409836065566,1.0098882893335468,False
418,0.007957999999916865,-0.11058823529411749,1.0098882893335468,False
419,0.007327000000032058,-0.08607594936708846,1.0098882893335468,False
420,0.004241999999976542,-0.12000000000000001,1.0098882893335468,False
421,0.019027000000050975,-0.09447236180904528,1.0098882893335468,False
422,0.008306000000061431,-0.08764044943820208,1.0098882893335468,False
423,0.003917999999998756,-0.07380952380952384,1.0098882893335468,False
424,0.007928999999990083,-0.0870588235294116,1.0098882893335468,False
425,0.020008999999959087,-0.09490740740740757,1.0098882893335468,False
426,0.01898099999993974,-0.09463414634146351,1.0098882893335468,False
427,0.003917999999998756,-0.07317073170731711,1.0098882893335468,False
428,0.003926999999976033,-0.07380952380952384,1.0098882893335468,False
429,0.004763000000025386,-0.07843137254901958,1.0098882893335468,False
430,0.014104999999972279,-0.09271523178807922,1.0098882893335468,False
431,0.019856999999888103,-0.0948598130841123,1.0098882893335468,False
432,0.0191820000000007,-0.10436893203883506,1.0098882893335468,False
433,0.03647599999999329,-0.10229591836734767,1.0098882893335468,False
434,0.023723000000018146,-0.10354330708661452,1.0098882893335468,False
435,0.007037999999965905,-0.08533333333333319,1.0098882893335468,False
436,0.017520999999987907,-0.10478723404255316,1.0098882893335468,False
437,0.016796999999996842,-0.09395604395604389,1.0098882893335468,False
438,0.01403800000002775,-0.09271523178807922,1.0098882893335468,False
439,0.012921000000005733,-0.09208633093525156,1.0098882893335468,False
440,0.007754999999974643,-0.08674698795180708,1.0098882893335468,False
441,0.016871000000037384,-0.09395604395604389,1.0098882893335468,False
