steps,time,reward,delta,converged
1,0.05001300000003539,-4.161676646706587,0,False
2,0.04771900000014284,-2.7784431137724552,0,False
3,0.04773600000044098,-3.1736526946107784,0,False
4,0.04752100000041537,-2.9760479041916166,0,False
5,0.04758100000071863,-3.1736526946107784,0,False
6,0.047466999998505344,-2.9760479041916166,0,False
7,0.047422999999980675,-2.18562874251497,0,False
8,0.017250000000785803,-2.076923076923077,100.00016318795574,False
9,0.030080000000452856,-2.2468354430379747,100.00016318795574,False
10,0.04685299999982817,-2.395959595959596,100.00016318795574,False
11,0.004742999999507447,1.02,100.00016318795574,False
12,0.009317000000010012,-0.9797979797979798,100.00016318795574,False
13,0.038875000000189175,-2.6771844660194173,100.00016318795574,False
14,0.017778999999791267,-1.6689655172413793,100.00016318795574,False
15,0.009158000000752509,0.3116883116883117,100.00016318795574,False
16,0.019852999999784515,-1.937799043062201,100.00016318795574,False
17,0.005306999999447726,-0.9636363636363636,100.00016318795574,False
18,0.010884999999689171,-1.8434782608695652,100.00016318795574,False
19,0.003532999999151798,1.7297297297297298,100.00016318795574,False
20,0.01555499999994936,-1.587878787878788,100.00016318795574,False
21,0.009362999999211752,-0.9797979797979798,100.00016318795574,False
22,0.011733999999705702,-1.782258064516129,100.00016318795574,False
23,0.012101000000257045,-1.8016528925619835,100.00016318795574,False
24,0.02408099999956903,-1.8868778280542986,100.00016318795574,False
25,0.004251999998814426,-0.92,100.00016318795574,False
26,0.0064860000002227025,-0.967741935483871,100.00016318795574,False
27,0.004530000000158907,1.1041666666666667,100.00016318795574,False
28,0.002679000001080567,2.607142857142857,100.00016318795574,False
29,0.007053000001178589,-0.9733333333333334,100.00016318795574,False
30,0.0031269999999494758,2.0606060606060606,100.00016318795574,False
31,0.0032119999996211845,1.9705882352941178,100.00016318795574,False
32,0.004069000000527012,1.3488372093023255,100.00016318795574,False
33,0.002112000000124681,3.590909090909091,100.00016318795574,False
34,0.007056000000375207,-0.9733333333333334,100.00016318795574,False
35,0.0029340000000956934,2.2580645161290325,100.00016318795574,False
36,0.0037859999993088422,1.525,100.00016318795574,False
37,0.003493000000162283,1.7297297297297298,100.00016318795574,False
38,0.006905000000188011,-0.9444444444444444,100.00016318795574,False
39,0.0028810000003431924,4.9411764705882355,100.00016318795574,False
40,0.0044809999999415595,1.6578947368421053,100.00016318795574,False
41,0.005569000000832602,-0.9661016949152542,100.00016318795574,False
42,0.002103000000715838,3.590909090909091,100.00016318795574,False
43,0.0023770000007061753,3.04,100.00016318795574,False
44,0.007353000000875909,-0.9743589743589743,100.00016318795574,False
45,0.002462000000377884,2.8846153846153846,100.00016318795574,False
46,0.001733000000967877,4.611111111111111,100.00016318795574,False
47,0.00280899999961548,2.4827586206896552,100.00016318795574,False
48,0.0052720000003319,-0.9642857142857143,100.00016318795574,False
49,0.002282999999806634,3.2083333333333335,100.00016318795574,False
50,0.0026490000000194414,2.607142857142857,100.00016318795574,False
51,0.0027530000006663613,2.4827586206896552,100.00016318795574,False
52,0.002846999999746913,2.3666666666666667,100.00016318795574,False
53,0.001999000000068918,-0.9047619047619048,100.00016318795574,False
54,0.004227999999784515,-0.9555555555555556,100.00016318795574,False
55,0.0021980000001349254,3.391304347826087,100.00016318795574,False
56,0.0019160000010742806,4.05,100.00016318795574,False
57,0.006237999999939348,-0.9692307692307692,100.00016318795574,False
58,0.004300000000512227,-0.9555555555555556,100.00016318795574,False
59,0.002185999999710475,3.391304347826087,100.00016318795574,False
60,0.002924999998867861,-0.9354838709677419,100.00016318795574,False
61,0.002307999999175081,3.2083333333333335,100.00016318795574,False
62,0.001900999999634223,4.05,100.00016318795574,False
63,0.0014339999997901032,5.733333333333333,100.00016318795574,False
64,0.002171000000089407,3.391304347826087,100.00016318795574,False
65,0.0016210000012506498,4.9411764705882355,100.00016318795574,False
66,0.0018909999998868443,4.05,100.00016318795574,False
67,0.0018930000005639158,4.05,100.00016318795574,False
68,0.002072999999654712,3.590909090909091,100.00016318795574,False
69,0.0019899999988410855,3.8095238095238093,100.00016318795574,False
70,0.001430999998774496,5.733333333333333,100.00016318795574,False
