step,reward,mean,median,std,max,min
47,-1.0,1.1041666666666665,-1.0,3.1209835299860917,5.733333333333333,-1.0
48,-1.0,1.0612244897959182,-1.0,3.103266854025191,5.733333333333333,-1.0
49,-1.0,1.0199999999999998,-1.0,3.0856009679369327,5.733333333333333,-1.0
50,5.733333333333333,1.1124183006535946,-1.0,3.1243088004865944,5.733333333333333,-1.0
51,-1.0,1.0717948717948718,-1.0,3.107692307692308,5.733333333333333,-1.0
52,-1.0,1.0327044025157233,-1.0,3.091114543698718,5.733333333333333,-1.0
53,5.733333333333333,1.119753086419753,-1.0,3.127243349635629,5.733333333333333,-1.0
54,5.733333333333333,1.2036363636363634,-1.0,3.1593994617138375,5.733333333333333,-1.0
55,5.733333333333333,1.2845238095238096,-1.0,3.1880105522377336,5.733333333333333,-1.0
56,5.733333333333333,1.3625730994152048,-1.0,3.2134468336427595,5.733333333333333,-1.0
57,5.733333333333333,1.4379310344827587,-1.0,3.236030681244602,5.733333333333333,-1.0
58,-1.0,1.3966101694915256,-1.0,3.2238850532754326,5.733333333333333,-1.0
59,5.733333333333333,1.468888888888889,-1.0,3.2447556928331043,5.733333333333333,-1.0
60,5.733333333333333,1.5387978142076504,-1.0,3.2632924489804207,5.733333333333333,-1.0
61,5.733333333333333,1.606451612903226,-1.0,3.27971302349396,5.733333333333333,-1.0
62,-1.0,1.5650793650793653,-1.0,3.2698474341134687,5.733333333333333,-1.0
63,5.733333333333333,1.6302083333333333,-1.0,3.2851291554074904,5.733333333333333,-1.0
64,5.733333333333333,1.6933333333333334,-1.0,3.2986461869480133,5.733333333333333,-1.0
65,5.733333333333333,1.7545454545454544,-1.0,3.3105516256532996,5.733333333333333,-1.0
66,5.733333333333333,1.8139303482587064,-1.0,3.320982837468038,5.733333333333333,-1.0
67,-1.0,1.772549019607843,-1.0,3.313829909017319,5.733333333333333,-1.0
68,5.733333333333333,1.829951690821256,-1.0,3.323609706200129,5.733333333333333,-1.0
69,-1.0,1.7895238095238095,-1.0,3.3168283897261586,5.733333333333333,-1.0
70,5.733333333333333,1.8450704225352113,-1.0,3.326015905336654,5.733333333333333,-1.0
71,5.733333333333333,1.8990740740740744,-1.0,3.334036834199194,5.733333333333333,-1.0
72,-1.0,1.8593607305936075,-1.0,3.3282255229580646,5.733333333333333,-1.0
73,5.733333333333333,1.9117117117117117,-1.0,3.3357848302020887,5.733333333333333,-1.0
74,-1.0,1.8728888888888888,-1.0,3.3302594419380127,5.733333333333333,-1.0
75,-1.0,1.8350877192982455,-1.0,3.324435029769589,5.733333333333333,-1.0
76,5.733333333333333,1.8857142857142857,-1.0,3.3321358393229827,5.733333333333333,-1.0
77,-1.0,1.8487179487179486,-1.0,3.3265858729363544,5.733333333333333,-1.0
78,5.733333333333333,1.8978902953586494,-1.0,3.3338705970909754,5.733333333333333,-1.0
79,-1.0,1.8616666666666668,-1.0,3.3285761887696736,5.733333333333333,-1.0
80,-1.0,1.8263374485596708,-1.0,3.323024041517655,5.733333333333333,-1.0
81,5.733333333333333,1.8739837398373982,-1.0,3.330421591639021,5.733333333333333,-1.0
82,5.733333333333333,1.9204819277108431,-1.0,3.336969227183159,5.733333333333333,-1.0
83,5.733333333333333,1.9658730158730156,-1.0,3.342724770890948,5.733333333333333,-1.0
84,-1.0,1.9309803921568622,-1.0,3.338356169531378,5.733333333333333,-1.0
85,-1.0,1.896899224806201,-1.0,3.3337310921866994,5.733333333333333,-1.0
86,-1.0,1.8636015325670494,-1.0,3.3288691646410165,5.733333333333333,-1.0
87,-1.0,1.831060606060606,-1.0,3.3237885901913953,5.733333333333333,-1.0
88,-1.0,1.7992509363295879,-1.0,3.318506265386655,5.733333333333333,-1.0
89,-1.0,1.768148148148148,-1.0,3.3130378849984257,5.733333333333333,-1.0
90,-1.0,1.7377289377289376,-1.0,3.307398037364583,5.733333333333333,-1.0
91,5.733333333333333,1.7811594202898549,-1.0,3.3153620780971553,5.733333333333333,-1.0
92,5.733333333333333,1.8236559139784942,-1.0,3.322586908857234,5.733333333333333,-1.0
93,5.733333333333333,1.865248226950354,-1.0,3.3291175997187157,5.733333333333333,-1.0
94,5.733333333333333,1.9059649122807012,-1.0,3.33499600268878,5.733333333333333,-1.0
95,5.733333333333333,1.9458333333333335,-1.0,3.340261030219046,5.733333333333333,-1.0
96,5.733333333333333,1.9848797250859107,-1.0,3.344948904794042,5.733333333333333,-1.0
97,5.733333333333333,2.0231292517006803,-1.0,3.3490933831356413,5.733333333333333,-1.0
98,-1.0,1.9925925925925925,-1.0,3.345820232999685,5.733333333333333,-1.0
99,-1.0,1.9626666666666666,-1.0,3.3423387686535375,5.733333333333333,-1.0
