step,reward,mean,median,std,max,min
81,-0.10592105263157893,-0.11088089816689214,-0.11071580439404677,0.006028853778896552,-0.1030508474576271,-0.136
82,-0.10434782608695652,-0.11080218645508569,-0.11058823529411763,0.006034666108365436,-0.1030508474576271,-0.136
83,-0.10517241379310344,-0.11073516535196685,-0.1103502974223397,0.006029633384304679,-0.1030508474576271,-0.136
84,-0.10502793296089384,-0.11066802144148365,-0.11011235955056178,0.006025566617819289,-0.1030508474576271,-0.136
85,-0.1072,-0.11062769561076873,-0.10989488945270023,0.00600195785156052,-0.1030508474576271,-0.136
86,-0.10545454545454544,-0.11056823411472018,-0.10967741935483868,0.005992787534526022,-0.1030508474576271,-0.136
87,-0.10604026845637582,-0.11051677995951172,-0.10957555178268248,0.005977936899084923,-0.1030508474576271,-0.136
88,-0.1375,-0.11081996220715765,-0.10967741935483868,0.006589622018250478,-0.1030508474576271,-0.1375
89,-0.11216216216216215,-0.11083487553999104,-0.10989488945270023,0.006554420913999089,-0.1030508474576271,-0.1375
90,-0.11607142857142858,-0.11089242007879804,-0.11011235955056178,0.0065411286867813655,-0.1030508474576271,-0.1375
91,-0.11285714285714282,-0.11091377576117135,-0.1103502974223397,0.00650867092793566,-0.1030508474576271,-0.1375
92,-0.10569620253164554,-0.11085767282321946,-0.11011235955056178,0.006495910786545536,-0.1030508474576271,-0.1375
93,-0.1108433734939759,-0.1108575207026956,-0.1103502974223397,0.0064612658485286995,-0.1030508474576271,-0.1375
94,-0.10532544378698223,-0.11079928831410915,-0.11011235955056178,0.00645191903503615,-0.1030508474576271,-0.1375
95,-0.10398230088495575,-0.1107282780283888,-0.10989488945270023,0.006455437685810741,-0.1030508474576271,-0.1375
96,-0.10750000000000001,-0.11069499681160129,-0.10967741935483868,0.0064303494371104886,-0.1030508474576271,-0.1375
97,-0.11363636363636362,-0.11072501075879274,-0.10989488945270023,0.006404283135857118,-0.1030508474576271,-0.1375
98,-0.10999999999999999,-0.11071768741779482,-0.10999999999999999,0.006372268592557112,-0.1030508474576271,-0.1375
99,-0.1183673469387755,-0.11079418401300463,-0.11005617977528089,0.0063858492093317966,-0.1030508474576271,-0.1375
