step,reward,mean,median,std,max,min
46,-1.0,2.4382978723404256,5.733333333333333,3.3659045463022523,5.733333333333333,-1.0
47,-1.0,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
48,5.733333333333333,2.435374149659864,5.733333333333333,3.3659654968857273,5.733333333333333,-1.0
49,-1.0,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
50,5.733333333333333,2.4326797385620913,5.733333333333333,3.3660194174697464,5.733333333333333,-1.0
51,-1.0,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
52,5.733333333333333,2.4301886792452825,5.733333333333333,3.3660673490532544,5.733333333333333,-1.0
53,-1.0,2.3666666666666663,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
54,-1.0,2.305454545454545,-1.0,3.3661101468402905,5.733333333333333,-1.0
55,-1.0,2.2464285714285714,-1.0,3.3645188727213227,5.733333333333333,-1.0
56,-1.0,2.1894736842105265,-1.0,3.362000459757961,5.733333333333333,-1.0
57,5.733333333333333,2.250574712643678,-1.0,3.364664485896858,5.733333333333333,-1.0
58,-1.0,2.1954802259887005,-1.0,3.362311652267299,5.733333333333333,-1.0
59,-1.0,2.1422222222222222,-1.0,3.359176853903717,5.733333333333333,-1.0
60,5.733333333333333,2.2010928961748633,-1.0,3.3625927155945567,5.733333333333333,-1.0
61,-1.0,2.149462365591398,-1.0,3.359652770159269,5.733333333333333,-1.0
62,-1.0,2.0994708994708993,-1.0,3.3560469106431015,5.733333333333333,-1.0
63,5.733333333333333,2.15625,-1.0,3.360084711853755,5.733333333333333,-1.0
64,5.733333333333333,2.2112820512820512,-1.0,3.3630789562164938,5.733333333333333,-1.0
65,-1.0,2.1626262626262625,-1.0,3.3604779359435577,5.733333333333333,-1.0
66,5.733333333333333,2.21592039800995,-1.0,3.3632900569130997,5.733333333333333,-1.0
67,5.733333333333333,2.267647058823529,-1.0,3.365210180910998,5.733333333333333,-1.0
68,5.733333333333333,2.317874396135265,-1.0,3.3663130809211492,5.733333333333333,-1.0
69,5.733333333333333,2.366666666666666,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
70,5.733333333333333,2.4140845070422525,5.733333333333333,3.3663327216510495,5.733333333333333,-1.0
71,5.733333333333333,2.460185185185185,5.733333333333333,3.3653675477038973,5.733333333333333,-1.0
72,-1.0,2.412785388127854,5.733333333333333,3.36635077019244,5.733333333333333,-1.0
73,-1.0,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
74,5.733333333333333,2.4115555555555552,5.733333333333333,3.3663673941058136,5.733333333333333,-1.0
75,5.733333333333333,2.4552631578947364,5.733333333333333,3.3655007214657555,5.733333333333333,-1.0
76,5.733333333333333,2.497835497835497,5.733333333333333,3.364110459270659,5.733333333333333,-1.0
77,5.733333333333333,2.5393162393162387,5.733333333333333,3.3622368401866582,5.733333333333333,-1.0
78,-1.0,2.494514767932489,5.733333333333333,3.3642382952827776,5.733333333333333,-1.0
79,-1.0,2.450833333333333,5.733333333333333,3.365614418893921,5.733333333333333,-1.0
80,-1.0,2.408230452674897,5.733333333333333,3.3664100903094245,5.733333333333333,-1.0
81,-1.0,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
82,5.733333333333333,2.4072289156626505,5.733333333333333,3.366422306901027,5.733333333333333,-1.0
83,5.733333333333333,2.4468253968253966,5.733333333333333,3.3657122607887597,5.733333333333333,-1.0
84,5.733333333333333,2.485490196078431,5.733333333333333,3.364569127437059,5.733333333333333,-1.0
85,-1.0,2.444961240310077,5.733333333333333,3.3657561415204227,5.733333333333333,-1.0
86,-1.0,2.405363984674329,5.733333333333333,3.366444260941128,5.733333333333333,-1.0
87,5.733333333333333,2.4431818181818183,5.733333333333333,3.3657970640003025,5.733333333333333,-1.0
88,5.733333333333333,2.480149812734082,5.733333333333333,3.364753485770256,5.733333333333333,-1.0
89,-1.0,2.4414814814814814,5.733333333333333,3.365835288294522,5.733333333333333,-1.0
90,-1.0,2.4036630036630036,5.733333333333333,3.3664633839525564,5.733333333333333,-1.0
91,5.733333333333333,2.439855072463768,5.733333333333333,3.3658710465050983,5.733333333333333,-1.0
92,-1.0,2.4028673835125445,5.733333333333333,3.3664720335306946,5.733333333333333,-1.0
93,5.733333333333333,2.438297872340425,5.733333333333333,3.3659045463022523,5.733333333333333,-1.0
94,-1.0,2.4021052631578943,5.733333333333333,3.3664801425707496,5.733333333333333,-1.0
95,-1.0,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
96,5.733333333333333,2.4013745704467353,5.733333333333333,3.3664877551922916,5.733333333333333,-1.0
97,5.733333333333333,2.435374149659864,5.733333333333333,3.3659654968857273,5.733333333333333,-1.0
98,-1.0,2.4006734006734005,5.733333333333333,3.36649491110363,5.733333333333333,-1.0
99,5.733333333333333,2.4339999999999997,5.733333333333333,3.36599326598653,5.733333333333333,-1.0
