episode,length,time,reward,delta
151,14.0,0.0014300000002549496,86.0,0.0
152,16.0,0.0016089999990072101,84.0,0.0
153,16.0,0.0016019999984564492,84.0,0.0
154,16.0,0.0016120000000228174,84.0,0.0
155,17.0,0.001698000000033062,83.0,0.0
156,15.0,0.001516000000265194,85.0,0.0
157,18.0,0.0017849999985628529,82.0,0.0
158,14.0,0.0014150000006338814,86.0,0.0
159,14.0,0.0014289999999164138,86.0,0.0
160,14.0,0.0014179999998304993,86.0,0.0
161,14.0,0.0014169999994919635,86.0,0.0
162,14.0,0.0014240000000427244,86.0,0.0
163,14.0,0.0014229999997041887,86.0,0.0
164,14.0,0.0014229999997041887,86.0,0.0
165,14.0,0.0014599999994970858,86.0,0.0
166,15.0,0.001510000000052969,85.0,0.0
167,14.0,0.0014210000008461066,86.0,0.0
168,16.0,0.0016040000009525102,84.0,0.0
169,14.0,0.0014140000002953457,86.0,0.0
170,16.0,0.001615999999557971,84.0,0.0
171,16.0,0.0016039999991335208,84.0,0.0
172,15.0,0.0015149999999266583,85.0,0.0
173,28.0,0.002719000000070082,-27.0,0.0
174,14.0,0.0014259999989008065,86.0,0.0
175,14.0,0.001436999998986721,86.0,0.0
176,16.0,0.0016169999998965068,84.0,0.0
177,14.0,0.0014319999991130317,86.0,0.0
178,16.0,0.0016149999992194353,84.0,0.0
179,14.0,0.0014229999997041887,86.0,0.0
180,37.0,0.003614999999626889,-36.0,0.0
181,14.0,0.0014179999998304993,86.0,0.0
182,14.0,0.001419000000169035,86.0,0.0
183,27.0,0.002630999999382766,-26.0,0.0
184,14.0,0.0014220000011846423,86.0,0.0
185,16.0,0.0016069999983301386,84.0,0.0
186,14.0,0.0014229999997041887,86.0,0.0
187,14.0,0.0014300000002549496,86.0,0.0
188,17.0,0.0017079999997804407,83.0,0.0
189,15.0,0.0015579999999317806,85.0,0.0
190,14.0,0.0014240000000427244,86.0,0.0
191,14.0,0.0014179999998304993,86.0,0.0
192,16.0,0.001600999999936903,84.0,0.0
193,14.0,0.0014179999998304993,86.0,0.0
194,15.0,0.0015159999984462047,85.0,0.0
195,14.0,0.0014179999998304993,86.0,0.0
196,14.0,0.001421999999365653,86.0,0.0
197,14.0,0.0014270000010583317,86.0,0.0
198,14.0,0.0014259999989008065,86.0,0.0
199,14.0,0.0014259999989008065,86.0,0.0
200,26.0,0.0025550000009388896,-25.0,0.0
201,14.0,0.0014310000005934853,86.0,0.0
202,16.0,0.0016080000004876638,84.0,0.0
203,16.0,0.0016039999991335208,84.0,0.0
204,14.0,0.0014259999989008065,86.0,0.0
205,14.0,0.0014240000000427244,86.0,0.0
206,16.0,0.0016099999993457459,84.0,0.0
207,14.0,0.0014269999992393423,86.0,0.0
208,14.0,0.0014199999986885814,86.0,0.0
209,14.0,0.0014300000002549496,86.0,0.0
210,27.0,0.002667999999175663,-26.0,0.0
211,26.0,0.002554000000600354,-25.0,0.0
212,78.0,0.0074789999998756684,-77.0,0.0
213,14.0,0.0014289999999164138,86.0,0.0
214,15.0,0.0015170000006037299,85.0,0.0
215,14.0,0.0014289999999164138,86.0,0.0
216,16.0,0.0016049999994720565,84.0,0.0
217,14.0,0.0014250000003812602,86.0,0.0
218,16.0,0.0016020000002754387,84.0,0.0
219,14.0,0.0014229999997041887,86.0,0.0
220,14.0,0.001423000001523178,86.0,0.0
221,14.0,0.0014289999999164138,86.0,0.0
222,16.0,0.0016190000005735783,84.0,0.0
223,14.0,0.0014290000017354032,86.0,0.0
224,14.0,0.0014169999994919635,86.0,0.0
225,19.0,0.00189200000022538,81.0,0.0
226,16.0,0.0016079999986686744,84.0,0.0
227,14.0,0.0014169999994919635,86.0,0.0
228,14.0,0.0014169999994919635,86.0,0.0
229,14.0,0.00141299999995681,86.0,0.0
230,15.0,0.001510000000052969,85.0,0.0
231,28.0,0.002765999999610358,-27.0,0.0
232,14.0,0.0014200000005075708,86.0,0.0
233,14.0,0.0014240000000427244,86.0,0.0
234,14.0,0.0014199999986885814,86.0,0.0
235,15.0,0.0015110000003915047,85.0,0.0
236,14.0,0.0014289999999164138,86.0,0.0
237,16.0,0.0016190000005735783,84.0,0.0
238,14.0,0.0014289999999164138,86.0,0.0
239,14.0,0.0014300000002549496,86.0,0.0
240,14.0,0.001908000000184984,86.0,0.0
241,14.0,0.0014449999998760177,86.0,0.0
242,14.0,0.0014300000002549496,86.0,0.0
243,14.0,0.0014389999996637926,86.0,0.0
244,14.0,0.0014330000012705568,86.0,0.0
245,14.0,0.0014420000006793998,86.0,0.0
246,20.0,0.0019929999998566927,80.0,0.0
247,14.0,0.0014339999997901032,86.0,0.0
248,15.0,0.001527999998870655,85.0,0.0
249,14.0,0.0014319999991130317,86.0,0.0
250,15.0,0.0015550000007351628,85.0,0.0
251,16.0,0.0016219999997701962,84.0,0.0
252,14.0,0.0014310000005934853,86.0,0.0
253,16.0,0.0016189999987545889,84.0,0.0
254,16.0,0.0016169999998965068,84.0,0.0
255,16.0,0.0016300000006594928,84.0,0.0
256,14.0,0.0014329999994515674,86.0,0.0
257,16.0,0.0016329999998561107,84.0,0.0
258,14.0,0.001432000000932021,86.0,0.0
259,14.0,0.0014289999999164138,86.0,0.0
260,16.0,0.0016269999996438855,84.0,0.0
261,15.0,0.001524999999674037,85.0,0.0
262,29.0,0.002936000000772765,-28.0,0.0
263,29.0,0.002840999999534688,-28.0,0.0
264,17.0,0.0017180000013468089,83.0,0.0
265,16.0,0.0016130000003613532,84.0,0.0
266,46.0,0.004429000000527594,-45.0,0.0
267,16.0,0.0016169999998965068,84.0,0.0
268,30.0,0.0029479999993782258,-29.0,0.0
269,54.0,0.005196000000069034,-53.0,0.0
270,14.0,0.0014310000005934853,86.0,0.0
271,14.0,0.0014300000002549496,86.0,0.0
272,16.0,0.0016130000003613532,84.0,0.0
273,14.0,0.0014250000003812602,86.0,0.0
274,14.0,0.001427999999577878,86.0,0.0
275,28.0,0.002801000000545173,-27.0,0.0
276,14.0,0.001441000000340864,86.0,0.0
277,21.0,0.002110999999786145,79.0,0.0
278,14.0,0.0014339999997901032,86.0,0.0
279,15.0,0.001682000000073458,85.0,0.0
280,14.0,0.0014559999999619322,86.0,0.0
281,14.0,0.0014289999999164138,86.0,0.0
282,14.0,0.0014310000005934853,86.0,0.0
283,14.0,0.0014250000003812602,86.0,0.0
284,18.0,0.0017960000004677568,82.0,0.0
285,14.0,0.0014330000012705568,86.0,0.0
286,15.0,0.0015289999992091907,85.0,0.0
287,14.0,0.001427999999577878,86.0,0.0
288,26.0,0.0025509999995847465,-25.0,0.0
289,14.0,0.001427999999577878,86.0,0.0
290,16.0,0.0016269999996438855,84.0,0.0
291,16.0,0.001614000000699889,84.0,0.0
292,14.0,0.0014300000002549496,86.0,0.0
293,15.0,0.0015199999998003477,85.0,0.0
294,14.0,0.0014240000000427244,86.0,0.0
295,74.0,0.007046999999147374,-73.0,0.0
296,16.0,0.0016449999984615715,84.0,0.0
297,14.0,0.0014329999994515674,86.0,0.0
298,16.0,0.001620000000912114,84.0,0.0
299,16.0,0.0016109999996842816,84.0,0.0
300,14.0,0.0014289999999164138,86.0,0.0
301,14.0,0.001421999999365653,86.0,0.0
302,14.0,0.0014269999992393423,86.0,0.0
303,14.0,0.0014250000003812602,86.0,0.0
304,14.0,0.001436999998986721,86.0,0.0
305,14.0,0.0014200000005075708,86.0,0.0
306,14.0,0.001427999999577878,86.0,0.0
307,17.0,0.0017139999999926658,83.0,0.0
308,14.0,0.001465999999709311,86.0,0.0
309,16.0,0.001614000000699889,84.0,0.0
310,14.0,0.001427999999577878,86.0,0.0
311,28.0,0.0027360000003682217,-27.0,0.0
312,14.0,0.0014339999997901032,86.0,0.0
313,47.0,0.0045209999989310745,-46.0,0.0
314,25.0,0.0024759999996604165,-24.0,0.0
315,14.0,0.001426000000719796,86.0,0.0
316,14.0,0.001435000000128639,86.0,0.0
317,14.0,0.0014310000005934853,86.0,0.0
318,14.0,0.001432000000932021,86.0,0.0
319,15.0,0.0015290000010281801,85.0,0.0
320,14.0,0.0014360000004671747,86.0,0.0
321,15.0,0.0015370000000984874,85.0,0.0
322,17.0,0.00171299999965413,83.0,0.0
323,15.0,0.001523000000815955,85.0,0.0
324,14.0,0.001427999999577878,86.0,0.0
325,14.0,0.0014269999992393423,86.0,0.0
326,27.0,0.0026599999982863665,-26.0,0.0
327,16.0,0.001615999999557971,84.0,0.0
328,16.0,0.0016139999988808995,84.0,0.0
329,16.0,0.0016189999987545889,84.0,0.0
330,14.0,0.0014240000000427244,86.0,0.0
331,14.0,0.0014650000011897646,86.0,0.0
332,15.0,0.001518999999461812,85.0,0.0
333,14.0,0.001419000000169035,86.0,0.0
334,18.0,0.0018000000000029104,82.0,0.0
335,17.0,0.0017179999995278195,-16.0,0.0
336,14.0,0.0014250000003812602,86.0,0.0
337,14.0,0.0014329999994515674,86.0,0.0
338,16.0,0.0016169999998965068,84.0,0.0
339,18.0,0.0018119999986083712,82.0,0.0
340,44.0,0.004251999998814426,-142.0,0.0
341,16.0,0.0016240000004472677,84.0,0.0
342,15.0,0.0015190000012808014,85.0,0.0
343,25.0,0.0024539999994885875,-24.0,0.0
344,16.0,0.0016190000005735783,84.0,0.0
345,18.0,0.0017989999996643746,82.0,0.0
346,16.0,0.001607000000149128,84.0,0.0
347,14.0,0.0014310000005934853,86.0,0.0
348,14.0,0.0014150000006338814,86.0,0.0
349,26.0,0.002555999999458436,-25.0,0.0
350,16.0,0.001623000000108732,84.0,0.0
351,14.0,0.0014269999992393423,86.0,0.0
352,14.0,0.001427999999577878,86.0,0.0
353,16.0,0.0016210000012506498,84.0,0.0
354,14.0,0.001426000000719796,86.0,0.0
355,14.0,0.001427999999577878,86.0,0.0
356,14.0,0.0014240000000427244,86.0,0.0
357,14.0,0.0014300000002549496,86.0,0.0
358,14.0,0.0014269999992393423,86.0,0.0
359,14.0,0.0014330000012705568,86.0,0.0
360,16.0,0.0016049999994720565,84.0,0.0
361,14.0,0.0014229999997041887,86.0,0.0
362,50.0,0.004833999999391381,-148.0,0.0
363,14.0,0.0015549999989161734,86.0,0.0
364,16.0,0.0016240000004472677,84.0,0.0
365,14.0,0.0014289999999164138,86.0,0.0
366,16.0,0.0016109999996842816,84.0,0.0
367,14.0,0.0014520000004267786,86.0,0.0
368,15.0,0.0015309999998862622,85.0,0.0
369,14.0,0.0014220000011846423,86.0,0.0
370,14.0,0.0014209999990271172,86.0,0.0
371,14.0,0.0014179999998304993,86.0,0.0
372,15.0,0.0015270000003511086,85.0,0.0
373,20.0,0.001984999998967396,80.0,0.0
374,14.0,0.001419000000169035,86.0,0.0
375,27.0,0.002660000000105356,-26.0,0.0
376,14.0,0.0014840000003459863,86.0,0.0
377,14.0,0.001774999998815474,86.0,0.0
378,14.0,0.0014319999991130317,86.0,0.0
379,16.0,0.0016150000010384247,84.0,0.0
380,14.0,0.0014269999992393423,86.0,0.0
381,18.0,0.0018529999997554114,82.0,0.0
382,14.0,0.0014360000004671747,86.0,0.0
383,14.0,0.0014250000003812602,86.0,0.0
384,14.0,0.0014349999983096495,86.0,0.0
385,15.0,0.0015280000006896444,85.0,0.0
386,14.0,0.0014449999998760177,86.0,0.0
387,14.0,0.0014430000010179356,86.0,0.0
388,14.0,0.0014289999999164138,86.0,0.0
389,14.0,0.001427999999577878,86.0,0.0
390,16.0,0.001614000000699889,84.0,0.0
391,14.0,0.0014259999989008065,86.0,0.0
392,17.0,0.0017139999999926658,83.0,0.0
393,14.0,0.0014269999992393423,86.0,0.0
394,14.0,0.0014250000003812602,86.0,0.0
395,16.0,0.0016049999994720565,84.0,0.0
396,18.0,0.0018000000000029104,82.0,0.0
397,16.0,0.0016169999998965068,84.0,0.0
398,14.0,0.0014229999997041887,86.0,0.0
399,14.0,0.0014249999985622708,86.0,0.0
400,14.0,0.0014370000008057104,86.0,0.0
401,14.0,0.001423000001523178,86.0,0.0
402,14.0,0.0014310000005934853,86.0,0.0
403,14.0,0.0014210000008461066,86.0,0.0
404,14.0,0.0014269999992393423,86.0,0.0
405,14.0,0.0014220000011846423,86.0,0.0
406,15.0,0.0015149999999266583,-14.0,0.0
407,14.0,0.0014169999994919635,86.0,0.0
408,14.0,0.0014329999994515674,86.0,0.0
409,14.0,0.0014179999998304993,86.0,0.0
410,14.0,0.0014209999990271172,86.0,0.0
411,39.0,0.003769000000829692,-137.0,0.0
412,51.0,0.004900999998426414,-50.0,0.0
413,16.0,0.001614000000699889,84.0,0.0
414,42.0,0.0040960000005725306,-41.0,0.0
415,14.0,0.0014200000005075708,86.0,0.0
416,14.0,0.0014269999992393423,86.0,0.0
417,37.0,0.003584000000046217,-36.0,0.0
418,14.0,0.001426000000719796,86.0,0.0
419,14.0,0.0014250000003812602,86.0,0.0
420,14.0,0.0014250000003812602,86.0,0.0
421,14.0,0.0014319999991130317,86.0,0.0
422,14.0,0.0014220000011846423,86.0,0.0
423,14.0,0.0014300000002549496,86.0,0.0
424,14.0,0.0014240000000427244,86.0,0.0
425,14.0,0.0014250000003812602,86.0,0.0
426,16.0,0.001614000000699889,84.0,0.0
427,14.0,0.0014250000003812602,86.0,0.0
428,16.0,0.0016120000000228174,84.0,0.0
429,16.0,0.001649000001634704,84.0,0.0
430,17.0,0.0017000000007101335,83.0,0.0
431,14.0,0.0014280000013968674,86.0,0.0
432,16.0,0.0016080000004876638,84.0,0.0
433,14.0,0.0014270000010583317,86.0,0.0
434,56.0,0.005392000000938424,-55.0,0.0
435,14.0,0.001427999999577878,86.0,0.0
436,14.0,0.001419000000169035,86.0,0.0
437,14.0,0.0014360000004671747,86.0,0.0
438,35.0,0.0033999999996012775,-34.0,0.0
439,14.0,0.001421999999365653,86.0,0.0
440,14.0,0.0014229999997041887,86.0,0.0
441,15.0,0.001636000000871718,-14.0,0.0
442,14.0,0.0015839999996387633,86.0,0.0
443,14.0,0.0015270000003511086,86.0,0.0
444,14.0,0.00153399999908288,86.0,0.0
445,14.0,0.0015260000000125729,86.0,0.0
446,16.0,0.0017189999998663552,84.0,0.0
447,14.0,0.0015239999993355013,86.0,0.0
448,16.0,0.001721999999062973,84.0,0.0
449,17.0,0.0018230000005132752,83.0,0.0
450,14.0,0.0015220000004774192,86.0,0.0
451,16.0,0.0017339999994874233,84.0,0.0
452,14.0,0.0015299999995477265,86.0,0.0
453,14.0,0.0015199999998003477,86.0,0.0
454,18.0,0.0019170000014128163,82.0,0.0
455,14.0,0.003340000001117005,86.0,0.0
456,14.0,0.0018720000007306226,86.0,0.0
457,14.0,0.0015710000006947666,86.0,0.0
458,16.0,0.001737999999022577,84.0,0.0
459,14.0,0.0019240000001445878,86.0,0.0
460,14.0,0.0025689999984024325,86.0,0.0
461,17.0,0.00185099999907834,83.0,0.0
462,15.0,0.002335999999559135,85.0,0.0
463,16.0,0.0017389999993611127,84.0,0.0
464,14.0,0.0015280000006896444,86.0,0.0
465,15.0,0.0016219999997701962,85.0,0.0
466,14.0,0.0015110000003915047,86.0,0.0
467,14.0,0.0015210000001388835,86.0,0.0
468,14.0,0.001505999998698826,86.0,0.0
469,14.0,0.0015110000003915047,86.0,0.0
470,16.0,0.00171299999965413,84.0,0.0
471,14.0,0.0015089999997144332,86.0,0.0
472,16.0,0.0017150000003312016,84.0,0.0
473,14.0,0.0015139999995881226,86.0,0.0
474,14.0,0.001523000000815955,86.0,0.0
475,30.0,0.0031079999989742646,-29.0,0.0
476,14.0,0.0015270000003511086,86.0,0.0
477,14.0,0.0015169999987847405,86.0,0.0
478,14.0,0.001510000000052969,86.0,0.0
479,14.0,0.001516000000265194,86.0,0.0
480,14.0,0.0015150000017456478,86.0,0.0
481,14.0,0.001523000000815955,86.0,0.0
482,14.0,0.0015240000011544907,86.0,0.0
483,14.0,0.0015080000011948869,86.0,0.0
484,14.0,0.001516000000265194,86.0,0.0
485,16.0,0.0017119999993155943,84.0,0.0
486,14.0,0.0015330000005633337,86.0,0.0
487,14.0,0.0015200000016193371,86.0,0.0
488,16.0,0.0016600000017206185,84.0,0.0
489,14.0,0.0014470000005530892,86.0,0.0
490,14.0,0.0014539999992848607,86.0,0.0
491,14.0,0.0014490000012301607,86.0,0.0
492,17.0,0.001795000000129221,83.0,0.0
493,14.0,0.0014429999991989462,86.0,0.0
494,14.0,0.0014360000004671747,86.0,0.0
495,14.0,0.0014419999988604104,86.0,0.0
496,14.0,0.0014400000000023283,86.0,0.0
497,16.0,0.0016570000007050112,84.0,0.0
498,15.0,0.0015340000009018695,85.0,0.0
499,14.0,0.001443999999537482,86.0,0.0
500,14.0,0.0014379999993252568,86.0,0.0
501,14.0,0.0014389999996637926,86.0,0.0
502,14.0,0.0014449999998760177,86.0,0.0
503,14.0,0.0014580000006390037,86.0,0.0
504,14.0,0.0014379999993252568,86.0,0.0
505,14.0,0.001441000000340864,86.0,0.0
506,14.0,0.0014370000008057104,86.0,0.0
507,15.0,0.0015469999998458661,85.0,0.0
508,14.0,0.0017120000011345837,86.0,0.0
509,17.0,0.003898999999364605,83.0,0.0
510,14.0,0.0015210000001388835,86.0,0.0
511,14.0,0.0014710000014019897,86.0,0.0
512,28.0,0.0028369999999995343,-27.0,0.0
513,16.0,0.0016529999993508682,84.0,0.0
514,14.0,0.001545000000987784,86.0,0.0
515,15.0,0.001631999999517575,85.0,0.0
516,14.0,0.0015839999996387633,86.0,0.0
517,16.0,0.0016309999991790392,84.0,0.0
518,16.0,0.003010000000358559,84.0,0.0
519,15.0,0.0025870000008580973,85.0,0.0
520,16.0,0.0023020000007818453,84.0,0.0
521,15.0,0.0016930000001593726,-14.0,0.0
522,14.0,0.0014220000011846423,86.0,0.0
523,14.0,0.0014269999992393423,86.0,0.0
524,14.0,0.00300500000048487,86.0,0.0
525,14.0,0.0023590000000695,86.0,0.0
526,14.0,0.0023840000012569362,86.0,0.0
527,14.0,0.0021010000000387663,86.0,0.0
528,14.0,0.0016550000000279397,86.0,0.0
529,14.0,0.0014400000000023283,86.0,0.0
530,14.0,0.001427999999577878,86.0,0.0
531,14.0,0.0014300000002549496,86.0,0.0
532,14.0,0.0014460000002145534,86.0,0.0
533,14.0,0.0018070000005536713,86.0,0.0
534,14.0,0.0015820000007806811,86.0,0.0
535,14.0,0.0015889999995124526,86.0,0.0
536,14.0,0.0015609999991283985,86.0,0.0
537,14.0,0.002966000000014901,86.0,0.0
538,14.0,0.0029389999999693828,86.0,0.0
539,14.0,0.0031529999996564584,86.0,0.0
540,16.0,0.0033549999989190837,84.0,0.0
541,27.0,0.0048040000001492444,-125.0,0.0
542,15.0,0.00202999999964959,85.0,0.0
543,15.0,0.0015120000007300405,-14.0,0.0
544,14.0,0.00141299999995681,86.0,0.0
545,17.0,0.0026930000003630994,83.0,0.0
546,15.0,0.0021010000000387663,85.0,0.0
547,16.0,0.0016180000002350425,84.0,0.0
548,14.0,0.0014199999986885814,86.0,0.0
549,16.0,0.0016340000001946464,84.0,0.0
550,14.0,0.0014259999989008065,86.0,0.0
551,14.0,0.0014979999996285187,86.0,0.0
552,14.0,0.0015370000000984874,86.0,0.0
553,14.0,0.0015660000008210773,86.0,0.0
554,16.0,0.0016529999993508682,84.0,0.0
555,28.0,0.002742999999099993,-27.0,0.0
556,14.0,0.001430999998774496,86.0,0.0
557,14.0,0.001426000000719796,86.0,0.0
558,14.0,0.0014510000000882428,86.0,0.0
559,14.0,0.0014360000004671747,86.0,0.0
560,14.0,0.0014319999991130317,86.0,0.0
561,18.0,0.0018099999997502891,82.0,0.0
562,28.0,0.00301700000090932,-27.0,0.0
563,14.0,0.001449999999749707,86.0,0.0
564,14.0,0.001682000000073458,86.0,0.0
565,15.0,0.002883000001020264,85.0,0.0
566,14.0,0.0018849999996746192,86.0,0.0
567,14.0,0.002510000000256696,86.0,0.0
568,14.0,0.0021059999999124557,86.0,0.0
569,14.0,0.001673000000664615,86.0,0.0
570,14.0,0.0014049999990675133,86.0,0.0
571,16.0,0.0017269999989366625,84.0,0.0
572,14.0,0.001549999999042484,86.0,0.0
573,14.0,0.0015579999999317806,86.0,0.0
574,14.0,0.0014689999989059288,86.0,0.0
575,14.0,0.0014240000000427244,86.0,0.0
576,14.0,0.0014460000002145534,86.0,0.0
577,14.0,0.0014210000008461066,86.0,0.0
578,14.0,0.001419000000169035,86.0,0.0
579,14.0,0.0014339999997901032,86.0,0.0
580,14.0,0.001421999999365653,86.0,0.0
581,14.0,0.0014200000005075708,86.0,0.0
